0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0559723079204559,-0.0512725114822387,-0.0289150415378571,0.0939424335956573,-0.1336734890937805,-0.0422975471633435,0.1170405149459838,-0.2097463011741638,-0.0538097409921647,0.1379647850990295,-0.2690834403038025,-0.0644450908916951,0.0330730974674224,-0.254887968301773,-0.0231328806298733,0.0510017573833465,-0.340251475572586,-0.043316328378296,0.0612803697586059,-0.391234278678894,-0.0593433766084672,0.0673188269138336,-0.4335824251174927,-0.0711456662434102,-0.0148040652275085,-0.2581891417503357,-0.0247924285399676,-0.0206668078899383,-0.3567996025085449,-0.0416583991068364,-0.020732969045639,-0.4165418148040771,-0.054938857855177,-0.0220811367034912,-0.4659019112586975,-0.0646896934526921,-0.0553595721721649,-0.2341705560684204,-0.0309579926001788,-0.0817257910966873,-0.3226521015167236,-0.0507383695262433,-0.0943521857261657,-0.3820492029190063,-0.0657538747805119,-0.1020721793174743,-0.4383468925952911,-0.0762656381743909,-0.0889957249164581,-0.187314748764038,-0.0397101058083535,-0.1300710886716842,-0.239174485206604,-0.0608372403698922,-0.1538500040769577,-0.2771051526069641,-0.0718359997886182,-0.1712569296360016,-0.3199873268604278,-0.0785340195911885
0.0,0.0,0.0,0.0547452569007873,-0.0507314801216125,-0.0270620576344242,0.092102438211441,-0.1360561251640319,-0.037932465901207,0.1096447706222534,-0.2144533395767212,-0.0471425197325459,0.1253251433372497,-0.2754013240337372,-0.0555545977555027,0.0314323604106903,-0.2541054487228393,-0.0180182523332348,0.0477190017700195,-0.3355173468589782,-0.037105607917141,0.0576801896095275,-0.3798176646232605,-0.0526718898914566,0.064064621925354,-0.4153777360916137,-0.063843100448679,-0.016404241323471,-0.2562788426876068,-0.0196071016840448,-0.0220789611339569,-0.3503282368183136,-0.0348205893538704,-0.0217736065387725,-0.4047349095344543,-0.0477061077259293,-0.0214380919933319,-0.448904812335968,-0.057313337107729,-0.0562608242034912,-0.2320055961608886,-0.0257877587579002,-0.0828107148408889,-0.3158332705497741,-0.0446333616278877,-0.0936221480369567,-0.369534432888031,-0.0588082700274696,-0.0970954596996307,-0.4209470748901367,-0.0689008451305142,-0.090417131781578,-0.1853556036949157,-0.0344260662101021,-0.130258560180664,-0.234113335609436,-0.0548999822936764,-0.1475361883640289,-0.2683215141296386,-0.0650981954537144,-0.1551139652729034,-0.3083737790584564,-0.0713455519877186
0.0,0.0,0.0,0.0547347962856292,-0.0510282516479492,-0.0280077867080592,0.0915554165840148,-0.1366288065910339,-0.0383748076726817,0.1080814898014068,-0.214561641216278,-0.0469190068413638,0.1193101406097412,-0.2765361964702606,-0.0543649569024466,0.0297446250915527,-0.2533453404903412,-0.0159116741140508,0.0445853471755981,-0.3322911262512207,-0.0346719138194941,0.054108440876007,-0.3741219639778137,-0.0501757450272464,0.0606923103332519,-0.4050900638103485,-0.0606240779032134,-0.0178723335266113,-0.2552619576454162,-0.0161041784902238,-0.0249069929122924,-0.345391035079956,-0.0302595365663194,-0.0240434408187866,-0.3967907428741455,-0.0422497838606261,-0.0212383568286895,-0.4352885484695434,-0.0509690865744971,-0.0575777292251586,-0.2316116094589233,-0.0212583988775634,-0.0852102935314178,-0.3096579313278198,-0.0392764955629729,-0.0941942036151886,-0.3585561513900757,-0.051961012171688,-0.0929315388202667,-0.4023759365081787,-0.0605272836853885,-0.0918717235326767,-0.186448872089386,-0.0291307773311757,-0.1334415078163147,-0.2345896363258361,-0.0485561452676677,-0.1450884342193603,-0.267116904258728,-0.0575810223688506,-0.1427754759788513,-0.3020687103271484,-0.0625713877250575
0.0,0.0,0.0,0.0529214739799499,-0.0481615662574768,-0.0314981756390864,0.0891259014606475,-0.1349072456359863,-0.0435182420195872,0.1057622134685516,-0.2123308181762695,-0.0538003822447592,0.1121669113636016,-0.2744517922401428,-0.0626565893770987,0.0292734801769256,-0.2535151541233063,-0.0207446856083208,0.0437441170215606,-0.3350501656532287,-0.0465729875149065,0.0506538748741149,-0.3735512495040893,-0.0652150069953734,0.0570698082447052,-0.3854532837867737,-0.0748739024283224,-0.0196880102157592,-0.2557623982429504,-0.0194952660830551,-0.0300025939941406,-0.3458097577095032,-0.038820367831164,-0.0292891561985015,-0.3939909338951111,-0.052041244286471,-0.0221516489982604,-0.4108045697212219,-0.0597095233978564,-0.0594131648540496,-0.2301749587059021,-0.0240114094348484,-0.0911116600036621,-0.3059021830558777,-0.0465095532717043,-0.0972076803445816,-0.3502728939056396,-0.0598088992418581,-0.0872435569763183,-0.3755490183830261,-0.0667249193074042,-0.093921810388565,-0.1825170516967773,-0.0314570968629652,-0.1363883912563324,-0.2311139702796936,-0.0549147618593508,-0.1447504758834839,-0.2626542747020721,-0.0659391140224272,-0.1341721713542938,-0.2862689793109894,-0.0704923053862387
0.0,0.0,0.0,0.0529053807258605,-0.0450234413146972,-0.0350196866928911,0.0885638296604156,-0.1317449808120727,-0.0498617200791215,0.1051438152790069,-0.2092789411544799,-0.0638137182831144,0.1035460531711578,-0.2718128263950348,-0.0753418451785421,0.0301602184772491,-0.2518791854381561,-0.0260369891911125,0.0431926548480987,-0.3422092199325561,-0.0635859018802023,0.0480223596096038,-0.3801305890083313,-0.087858082973895,0.054219901561737,-0.3706093728542328,-0.0968820324777937,-0.0190217792987823,-0.2557807564735412,-0.0247954020886993,-0.0321477651596069,-0.3530377745628357,-0.0552869087695455,-0.0311595201492309,-0.4021701514720917,-0.0717597550391531,-0.0186700224876403,-0.3901708722114563,-0.0768251440166807,-0.0587148666381835,-0.2287471294403076,-0.0303973613917207,-0.0938691049814224,-0.3084468245506286,-0.0597332625328874,-0.0961397141218185,-0.3510261178016662,-0.069890106344161,-0.0773089230060577,-0.3535743355751037,-0.0698711818694448,-0.0933320373296737,-0.1804320812225341,-0.0395886136829233,-0.1381779313087463,-0.2323437333106994,-0.0690415671705579,-0.1434347927570343,-0.264690488576889,-0.0807045719265318,-0.1257097721099853,-0.2742802500724792,-0.0813304952024793
0.0,0.0,0.0,0.0547308325767517,-0.0446950197219848,-0.0364985558953776,0.0912482142448425,-0.1350966095924377,-0.0499515402880206,0.104724109172821,-0.2163658738136291,-0.0619838554230227,0.1040725708007812,-0.2774941325187683,-0.071949115004827,0.0322338938713073,-0.2543412148952484,-0.0239497069087519,0.0446599721908569,-0.337390124797821,-0.0558529067602648,0.0489352643489837,-0.3760179281234741,-0.0772875752118125,0.0535160899162292,-0.3746258616447449,-0.0864104311731353,-0.0157522857189178,-0.2582226395606994,-0.0209436677214398,-0.0270500481128692,-0.3498443365097046,-0.0475863199499144,-0.0272483527660369,-0.3953658938407898,-0.0635941233304038,-0.0175491869449615,-0.3842552304267883,-0.0697139184740081,-0.0545916855335235,-0.2330131530761718,-0.0245979931023612,-0.0895971953868866,-0.3091243505477905,-0.0520470645096793,-0.0918018817901611,-0.3490569591522217,-0.064530385639955,-0.0743089318275451,-0.348324716091156,-0.0673751737740531,-0.0891585201025009,-0.1870642900466919,-0.0319129396048083,-0.1315396130084991,-0.2346888184547424,-0.0613896976974501,-0.1361355930566787,-0.263400137424469,-0.0755773316886916,-0.1198346614837646,-0.2697013616561889,-0.0790766086247458
0.0,0.0,0.0,0.0538335442543029,-0.043741762638092,-0.0363871348407371,0.0875400900840759,-0.133815050125122,-0.050250325849305,0.1001968085765838,-0.2148955464363098,-0.0631528166439636,0.0952523648738861,-0.2772961854934692,-0.0743088838961227,0.0324990451335907,-0.2538210749626159,-0.0235410002377136,0.0440947413444519,-0.338063895702362,-0.057360347857724,0.0464759469032287,-0.3723447024822235,-0.0805131984260185,0.0500087738037109,-0.3627016842365265,-0.0902416748311623,-0.0160087943077087,-0.2563857138156891,-0.0211249837037428,-0.0289795398712158,-0.3501564264297485,-0.0505058025326832,-0.0301921367645263,-0.3860906362533569,-0.0688242656495674,-0.0207805633544921,-0.3632104098796844,-0.0756739867236717,-0.0547772347927093,-0.2307138442993164,-0.025376040985833,-0.088658183813095,-0.3118122816085815,-0.0548400027062996,-0.0919434577226638,-0.3442989587783813,-0.0693722633030518,-0.075236976146698,-0.3326370120048523,-0.072914664199601,-0.0883520394563674,-0.1838482022285461,-0.0331038986649616,-0.1305581629276275,-0.2338048815727234,-0.0637514558937653,-0.1345025449991226,-0.2609323859214782,-0.079506773998986,-0.1171508133411407,-0.2615725398063659,-0.0839090464022263
0.0,0.0,0.0,0.0521523356437683,-0.0458309650421142,-0.0336973347271793,0.0812214612960815,-0.135617971420288,-0.0462901644910687,0.0947990119457244,-0.2182202935218811,-0.0584712230171078,0.0865799486637115,-0.2769068479537964,-0.0688919663931244,0.0296048820018768,-0.2538756728172302,-0.0199136414135807,0.0403617322444915,-0.3342373967170715,-0.0505375095213764,0.0426052808761596,-0.3686808943748474,-0.070842252721917,0.0448914468288421,-0.3620653748512268,-0.0790094823147171,-0.0186512470245361,-0.2560419738292694,-0.0178845093156212,-0.0338108539581298,-0.347785472869873,-0.0441915445531719,-0.0339018404483795,-0.3799322247505188,-0.057664775898587,-0.0239321589469909,-0.3582708239555359,-0.0610305570567959,-0.0567152202129364,-0.2309529185295105,-0.0223873328919523,-0.093774989247322,-0.309801697731018,-0.0494106799866074,-0.0947493314743042,-0.3362553417682647,-0.0596550122405403,-0.0762519836425781,-0.3208501636981964,-0.0601457447315567,-0.090011179447174,-0.1851105093955993,-0.0303951051588171,-0.1312945783138275,-0.2354424595832824,-0.0583959460760468,-0.1336570978164672,-0.2608918249607086,-0.0711103767658585,-0.1147803366184234,-0.2587490081787109,-0.0734481826926582
0.0,0.0,0.0,0.0498039424419403,-0.0435426831245422,-0.0345689777493021,0.0774438083171844,-0.1312784552574157,-0.0490083147048494,0.0888663828372955,-0.2136205434799194,-0.0628125008403799,0.0823566317558288,-0.2735194563865661,-0.0750499006568929,0.0304962396621704,-0.2507506310939789,-0.0235614527225038,0.0393519401550293,-0.3306161761283874,-0.0561527695714971,0.0404523909091949,-0.3635749220848083,-0.0772367503702184,0.0421443879604339,-0.3558142185211181,-0.0856495809018156,-0.0184091031551361,-0.2519702017307281,-0.0220651172309658,-0.0374633967876434,-0.349651038646698,-0.0512537036299249,-0.0360772907733917,-0.3694073855876922,-0.0654970046340963,-0.0241101384162902,-0.3387919664382934,-0.0683391180097601,-0.0560089647769928,-0.226144254207611,-0.0267666831820747,-0.094501793384552,-0.3081198930740356,-0.0573346886991998,-0.0932669937610626,-0.3248870074748993,-0.0690062504469892,-0.0736907720565795,-0.2992827892303467,-0.0692578118502638,-0.0892247557640075,-0.1792794466018676,-0.0346874866842767,-0.129670187830925,-0.2325547933578491,-0.0647775020658514,-0.1292480528354644,-0.2545328140258789,-0.0782302629410764,-0.1088526844978332,-0.2465318441390991,-0.0805877607523939
0.0,0.0,0.0,0.0508175194263458,-0.0445207357406616,-0.0336409228899015,0.0775453448295593,-0.1343716979026794,-0.0477391685404313,0.0895866751670837,-0.21774822473526,-0.061690689907266,0.078163743019104,-0.2771822214126587,-0.0746244433381093,0.0336762964725494,-0.248329222202301,-0.0236782598354352,0.0390777289867401,-0.3305758237838745,-0.0577914248265756,0.0405244827270507,-0.3631173074245453,-0.0806201937653554,0.0414874851703643,-0.3535982370376587,-0.0903320479251874,-0.0141824185848236,-0.2486410737037658,-0.0230940113820565,-0.036498874425888,-0.3514707088470459,-0.0559316444255841,-0.0318506956100463,-0.3662142157554626,-0.074275353834821,-0.0178326070308685,-0.3278631269931793,-0.0798033791639341,-0.0511128008365631,-0.2232358455657959,-0.0282843261070979,-0.0910980701446533,-0.3118000030517578,-0.060719219879104,-0.0849129110574722,-0.3197025954723358,-0.0751802566506398,-0.0621231794357299,-0.2842816412448883,-0.0772790628530515,-0.0846776366233825,-0.1774306893348693,-0.036406246856643,-0.1263788044452667,-0.2343364953994751,-0.0672233345963491,-0.1246764659881591,-0.2519709765911102,-0.0823760273911489,-0.1035667657852172,-0.2364547848701477,-0.0864885765172971
0.0,0.0,0.0,0.05043625831604,-0.0460040569305419,-0.0313162610240596,0.0777493715286254,-0.1349868178367614,-0.0436655722864287,0.0897407829761505,-0.2182826399803161,-0.0560380809314864,0.0706108808517456,-0.2760604619979858,-0.0676516138322966,0.0374849140644073,-0.2441438436508178,-0.0225001212515252,0.0405898690223693,-0.3278037905693054,-0.0550159581311362,0.0412593185901641,-0.3586139380931854,-0.0775241025097983,0.0407015979290008,-0.3497679531574249,-0.0875814326413291,-0.0106043219566345,-0.2448813319206237,-0.0226373907484429,-0.0320927798748016,-0.3459955751895904,-0.0531335838444846,-0.0277119874954223,-0.3622777760028839,-0.0711665518887656,-0.0157156288623809,-0.3274937868118286,-0.0783332728155272,-0.0481875836849212,-0.2200863361358642,-0.0282086853243725,-0.0877505838871002,-0.30912646651268,-0.0583197951622622,-0.0797037184238433,-0.3129614591598511,-0.0728786431558745,-0.056191474199295,-0.2756180167198181,-0.0766165249355452,-0.0839587748050689,-0.1753172278404235,-0.0365457713909762,-0.1237308979034423,-0.2360104322433471,-0.0643992342360633,-0.1211557984352111,-0.2507722973823547,-0.0781893499501364,-0.0999031066894531,-0.2302059531211853,-0.0828220315583365
0.0,0.0,0.0,0.0490917861461639,-0.0444599986076355,-0.0280133249144911,0.0746010541915893,-0.1293166875839233,-0.042017410127437,0.0850860178470611,-0.2066497802734375,-0.0575017953198313,0.0638903379440307,-0.2608120739459991,-0.0716758320014834,0.0342368185520172,-0.2423390746116638,-0.0221226034592747,0.0310083329677581,-0.3389581441879272,-0.0599219227116465,0.0313927233219146,-0.3523455560207367,-0.0835542255919337,0.0366609692573547,-0.3191571831703186,-0.0918117934744715,-0.0124488770961761,-0.2365928888320922,-0.024776550559318,-0.0340989828109741,-0.3482467234134674,-0.0616583177726626,-0.0265153348445892,-0.3294999897480011,-0.077658558813846,-0.0102805793285369,-0.2791309356689453,-0.0792813101690173,-0.0495320558547973,-0.2100796699523925,-0.0328942077141165,-0.0843232572078704,-0.3022200465202331,-0.065719144968307,-0.06739142537117,-0.2827333807945251,-0.0740398490708231,-0.0393421947956085,-0.2362355589866638,-0.070723379580295,-0.0842176973819732,-0.1678929328918457,-0.0439219834189772,-0.1219577193260192,-0.2344821691513061,-0.0697148466389536,-0.1129994839429855,-0.2411487102508545,-0.0778184557240366,-0.0880771577358245,-0.2170501947402954,-0.0770300427358507
0.0,0.0,0.0,0.049739122390747,-0.0431386232376098,-0.0300800550110977,0.0740677416324615,-0.1276466846466064,-0.0460137213893574,0.0843310356140136,-0.205202579498291,-0.063502223355357,0.0631892383098602,-0.2623389959335327,-0.0791300843783062,0.0352788865566253,-0.2435957789421081,-0.0252797651417893,0.0296655595302581,-0.347065269947052,-0.0653010691829365,0.0287691056728363,-0.3465719223022461,-0.0883333991594952,0.0340864360332489,-0.3020064234733581,-0.0957560847826641,-0.0118345618247985,-0.2345934510231018,-0.0280798553802412,-0.035792201757431,-0.3532096147537231,-0.0691575642057102,-0.0268024802207946,-0.3190376460552215,-0.0853730376191777,-0.0088909864425659,-0.2638548016548157,-0.0861215825505894,-0.0493624508380889,-0.2089520096778869,-0.0366296033688229,-0.0843251347541809,-0.306467056274414,-0.0729727383084934,-0.0636101961135864,-0.2725340127944946,-0.080315024716441,-0.0337037742137908,-0.2220942378044128,-0.075510771138255,-0.0838554054498672,-0.1692448854446411,-0.0482066917546433,-0.1202447414398193,-0.2396039962768554,-0.0746752332277935,-0.1113620102405548,-0.2387748956680297,-0.0811811472602528,-0.0881050527095794,-0.2100178599357605,-0.0793399821348828
0.0,0.0,0.0,0.0511355996131897,-0.0481248497962951,-0.0228311428068366,0.076958566904068,-0.1335982084274292,-0.0350241688279595,0.0837112665176391,-0.2108656764030456,-0.0495768700925793,0.0534437596797943,-0.2611234188079834,-0.0619378526894536,0.0339196622371673,-0.2424598038196563,-0.0204408829299893,0.0286814868450164,-0.3516474068164825,-0.0573973831920113,0.0286710560321807,-0.3233717083930969,-0.0790844698636021,0.0307962894439697,-0.2696305513381958,-0.0867007141200986,-0.0118247866630554,-0.2338745594024658,-0.0249031213311639,-0.0312221050262451,-0.349585473537445,-0.0617767487852063,-0.0198325216770172,-0.299574613571167,-0.0758628015605893,-0.005458116531372,-0.2412209808826446,-0.0771310542909589,-0.051168292760849,-0.2111111879348755,-0.0342196402339425,-0.0805069357156753,-0.3080611526966095,-0.0648232166854825,-0.0556139945983886,-0.2628257572650909,-0.0674712722389188,-0.0287089347839355,-0.2104846835136413,-0.0614776750294652,-0.0866337865591049,-0.1762200593948364,-0.0462138195721593,-0.1184126436710357,-0.2471823692321777,-0.0666784112541165,-0.0988463014364242,-0.238977313041687,-0.0684525137035336,-0.0699670910835266,-0.2080825567245483,-0.0648323436467137
0.0,0.0,0.0,0.0527161955833435,-0.0474555492401123,-0.020043621793178,0.0788094997406005,-0.1315580010414123,-0.0303079346416268,0.0856080055236816,-0.2084779739379882,-0.0435900865344081,0.0527449548244476,-0.2530334889888763,-0.0546583263424906,0.0347375571727752,-0.2430081367492675,-0.0155379176361236,0.0277592539787292,-0.3491713106632232,-0.0494032865611586,0.0310287773609161,-0.3104816079139709,-0.0695537207869563,0.0318388640880584,-0.2562974989414215,-0.0767763806728396,-0.0101847648620605,-0.2342137694358825,-0.0201880624739203,-0.0244911015033721,-0.342319130897522,-0.052809140667108,-0.0108365714550018,-0.2830166220664978,-0.0657914011029277,0.000594139099121,-0.2288678288459777,-0.0677963225392375,-0.0484915375709533,-0.2120566964149475,-0.0294607309845957,-0.0739039182662963,-0.3075286746025085,-0.0553239090589556,-0.0486919581890106,-0.2559439241886139,-0.0577432802168402,-0.0250736474990844,-0.2028284072875976,-0.0533216623810801,-0.0835030674934387,-0.1764863729476928,-0.0411591408995661,-0.1117074340581893,-0.2467844486236572,-0.0570766916719946,-0.0922178775072097,-0.2360256314277649,-0.0579363582877192,-0.0656006038188934,-0.2040084600448608,-0.055116157069591
0.0,0.0,0.0,0.0598764419555664,-0.059105098247528,-0.0035059348480217,0.0827654302120208,-0.1406471729278564,-0.0052993461755477,0.0862482786178588,-0.2244623899459839,-0.0116736172964238,0.0443136394023895,-0.2511348128318786,-0.0157712298711203,0.0414514243602752,-0.2485157251358032,0.0019850105712748,0.0278326570987701,-0.344474732875824,-0.0252644057651423,0.0387956202030181,-0.3029231131076813,-0.0435133251627348,0.0448222160339355,-0.2526315748691559,-0.05151710764369,-0.0010203123092651,-0.240136981010437,-0.0063523604800366,-0.0130877792835235,-0.3361927270889282,-0.0319284062167071,0.0046319365501403,-0.2600477635860443,-0.0407759744008444,0.0129806697368621,-0.208374798297882,-0.0420732732196711,-0.039637804031372,-0.2193123698234558,-0.0174825462778471,-0.0599786937236785,-0.3081414401531219,-0.03393623710474,-0.0346081256866455,-0.2472869753837585,-0.0274234461863898,-0.0139966607093811,-0.1931580305099487,-0.0201757206847332,-0.072654902935028,-0.1837561130523681,-0.029997610606756,-0.0980418175458908,-0.2523420453071594,-0.0386260199626349,-0.0752955675125122,-0.2321687340736389,-0.0323651965042017,-0.0493601858615875,-0.1997519135475158,-0.0261256481786631
0.0,0.0,0.0,0.0580832958221435,-0.057468295097351,-0.0045016836763807,0.0808838903903961,-0.1420482397079467,-0.006867583414305,0.0844336152076721,-0.2249147295951843,-0.0137347216175385,0.0442572236061096,-0.2568187117576599,-0.0183377946184464,0.0395756065845489,-0.2468642890453338,-0.0019729514995106,0.0283156037330627,-0.3427911400794983,-0.0294664604978152,0.0422318577766418,-0.2961537837982178,-0.0464834282563515,0.0481693744659423,-0.2438573539257049,-0.0531200440989323,-0.0014748275279998,-0.2389900684356689,-0.0102500217424221,-0.0106446743011474,-0.3312342762947082,-0.0359257245825119,0.0094067156314849,-0.253181904554367,-0.0442988137172051,0.0159230828285217,-0.1995996832847595,-0.0452367039786167,-0.03931325674057,-0.2184491753578186,-0.0212686779366322,-0.0562518239021301,-0.3039617538452148,-0.0386395240591355,-0.0282235145568847,-0.2398480176925659,-0.0328957150147743,-0.0102412104606628,-0.1845605969429016,-0.0258971369282789,-0.0728578269481659,-0.1845116019248962,-0.0335918786392994,-0.0964379906654357,-0.2549564838409424,-0.0428998852537461,-0.071372240781784,-0.2336626052856445,-0.0371377515064068,-0.0463384985923767,-0.1991803050041198,-0.0311059030161686
0.0,0.0,0.0,0.0570840537548065,-0.0638899803161621,-0.0002587219606198,0.0815956592559814,-0.1389521360397339,-0.0023802458854902,0.0851827263832092,-0.2205978631973266,-0.0093692250630397,0.0451855063438415,-0.2533842027187347,-0.0139817183917898,0.0455854535102844,-0.2464935779571533,0.0025352374104272,0.0358127951622009,-0.3365325927734375,-0.0222153000614184,0.0476384162902832,-0.2810707092285156,-0.0383954018435019,0.052079439163208,-0.2303236722946167,-0.0454509079536933,0.0054764151573181,-0.2427010238170623,-0.006775840938701,-0.0015935599803924,-0.3246520757675171,-0.0284711390814322,0.0163759589195251,-0.2396747767925262,-0.0360910862764853,0.0205881893634796,-0.1899812817573547,-0.0381835632106799,-0.0323313176631927,-0.2242246270179748,-0.0178701978257436,-0.0453218817710876,-0.3044529557228088,-0.0320531174621123,-0.0204109549522399,-0.2349990606307983,-0.0223669938823718,-0.0079321563243865,-0.1824384331703186,-0.0139922833150762,-0.0666536092758178,-0.1898867487907409,-0.0297008518210191,-0.0830605030059814,-0.2606230676174164,-0.0371421322307128,-0.0569213330745697,-0.2292126417160034,-0.0261920139274138,-0.0372999608516693,-0.1934329271316528,-0.016445738085224
0.0,0.0,0.0,0.0540823638439178,-0.0633638501167297,-0.0093243853923468,0.0825578272342681,-0.142729640007019,-0.0138171087753562,0.0756553411483764,-0.2253875136375427,-0.020923501419702,0.0295554399490356,-0.2535668015480041,-0.0240928796854404,0.0496489703655242,-0.2435318827629089,0.000971294225792,0.0424236357212066,-0.3231211602687835,-0.0229878300604013,0.052686721086502,-0.2568648755550384,-0.0390374330606846,0.0575397312641143,-0.2149593830108642,-0.0466986527469543,0.0096106827259063,-0.2408113181591034,-0.0036328980502275,0.0045643150806427,-0.3124781847000122,-0.0224821777817396,0.0200658738613128,-0.2278644442558288,-0.0288030491944937,0.0211745798587799,-0.193000853061676,-0.0305357990589527,-0.027463287115097,-0.2248107194900512,-0.0110454033863334,-0.0366699993610382,-0.2970412075519562,-0.0245747385349659,-0.0154261887073516,-0.2267911434173584,-0.0129706054729012,-0.0085253417491912,-0.1846370697021484,-0.0031437448494671,-0.0625918507575988,-0.1966122388839721,-0.0200595581707148,-0.076873168349266,-0.2625671029090881,-0.0252488409903435,-0.051851212978363,-0.2277789115905761,-0.0115848440480021,-0.0364848673343658,-0.1941858530044555,0.0002462978729909
0.0,0.0,0.0,0.0526391863822937,-0.0622935891151428,-0.0129659190355369,0.0800782144069671,-0.1445271968841552,-0.0190037717624136,0.0741430819034576,-0.2294800877571106,-0.027267987425489,0.0290398299694061,-0.2582039535045624,-0.0311932419939466,0.0514882504940032,-0.2390318810939788,0.0009561189868918,0.0483060479164123,-0.3175336718559265,-0.0218349532736965,0.0555183887481689,-0.2516648173332214,-0.0362057504756876,0.0571862161159515,-0.2121598720550537,-0.0424887803895899,0.0121484994888305,-0.23868128657341,-0.0025116897235193,0.0095637142658233,-0.3074299097061157,-0.0212514703674742,0.0223670899868011,-0.2245084643363952,-0.0271618092014023,0.0206663012504577,-0.1933659315109253,-0.0276179393334814,-0.0240955650806427,-0.2244582772254943,-0.0091828094376751,-0.0306767225265502,-0.2939372062683105,-0.0240797107620664,-0.0105838775634765,-0.2244094610214233,-0.0131583647383877,-0.0075710713863372,-0.1837101578712463,-0.0025290463166811,-0.0597913861274719,-0.1994209289550781,-0.0176974055870005,-0.0707381814718246,-0.2658230662345886,-0.0238768742932506,-0.0465309023857116,-0.2304220199584961,-0.0102146217180916,-0.0342931151390075,-0.1949756145477295,0.0025147248012444
0.0,0.0,0.0,0.0498614013195037,-0.058348536491394,-0.0158070491490605,0.0775810480117797,-0.142831802368164,-0.0225242039052488,0.0665140450000763,-0.2236661314964294,-0.0316276585546972,0.0244221985340118,-0.2552217841148376,-0.0360816975919249,0.0548403561115264,-0.2293187379837036,0.002854344634926,0.055186778306961,-0.3039977550506592,-0.0210861021516564,0.0602596402168273,-0.2366306483745575,-0.0348600780455115,0.0593816339969635,-0.2028846144676208,-0.0405806003002169,0.0161070525646209,-0.2323681414127349,-0.0008193332798498,0.014904111623764,-0.2986750602722168,-0.0217212864992859,0.0270898938179016,-0.2192364335060119,-0.0265307089177611,0.0236124992370605,-0.1944812536239624,-0.0249433291939737,-0.0200571417808532,-0.2211264371871948,-0.0088241992382052,-0.0247275829315185,-0.2885386645793915,-0.0296556314317228,-0.0051518082618713,-0.2165293097496032,-0.0183305607972386,-0.0051967799663543,-0.1824852228164672,-0.0051981562612297,-0.0582709908485412,-0.200994610786438,-0.018767410689378,-0.0652416348457336,-0.2676486372947693,-0.0289243494955542,-0.0425491034984588,-0.227579116821289,-0.0144969241557362,-0.0331629812717437,-0.1926221251487732,5.590661365317828e-05
0.0,0.0,0.0,0.0525403618812561,-0.0553786754608154,-0.0171176397791157,0.0814894437789917,-0.1445575952529907,-0.0243785323193321,0.0632949769496917,-0.2217910289764404,-0.0338518449654827,0.0211235284805297,-0.2499788701534271,-0.0385668294122467,0.0622657835483551,-0.2136228680610656,0.0048637830102791,0.0679441690444946,-0.2848380804061889,-0.0199047753205547,0.0665288567543029,-0.2194951176643371,-0.0346374490847836,0.0629574656486511,-0.1858417391777038,-0.0412691251924286,0.0253905057907104,-0.21877121925354,0.0013669648822371,0.0286728143692016,-0.2868032455444336,-0.0225978845348606,0.0343242883682251,-0.2118735909461975,-0.0290849411478291,0.0304350554943084,-0.1854785084724426,-0.0277078261217127,-0.0105828046798706,-0.2144491672515869,-0.0070502578830371,-0.0122115314006805,-0.2876260578632355,-0.0328380593648205,0.0029404759407043,-0.2169378399848938,-0.0237898004790793,0.0025959014892578,-0.180063784122467,-0.010657178013588,-0.0503336787223815,-0.2051666975021362,-0.017355605735446,-0.0472170412540435,-0.2711074352264404,-0.032164158075119,-0.0292101502418518,-0.2247896194458007,-0.0200695784380684,-0.0241522192955017,-0.1866064667701721,-0.0064520461102972
0.0,0.0,0.0,0.0515832602977752,-0.054025650024414,-0.0142484441010424,0.0837378501892089,-0.1375792622566223,-0.0208087045310207,0.0658110380172729,-0.2106692194938659,-0.0296587388573357,0.0215293765068054,-0.2367438077926635,-0.0349615312723585,0.0639746785163879,-0.2053864002227783,0.0017702599445215,0.0711479783058166,-0.2710866630077362,-0.0201893601177403,0.0668727457523346,-0.2081209421157837,-0.0342008791474768,0.0620689392089843,-0.1760575771331787,-0.041162820866532,0.0267370045185089,-0.2094390988349914,-0.0027888518368968,0.0307217240333557,-0.2731253504753113,-0.0252568836866089,0.0346971750259399,-0.201212465763092,-0.0329521506635615,0.0300043523311615,-0.171939730644226,-0.0329425505904623,-0.0082856714725494,-0.2046340107917785,-0.0108897391317555,-0.0094186067581176,-0.2722217142581939,-0.0341097250191637,0.004555344581604,-0.2023333311080932,-0.0260389804450937,0.0026564002037048,-0.1633176207542419,-0.0142900574563213,-0.0469318032264709,-0.1937915682792663,-0.0205089043436714,-0.0422285795211792,-0.2597366869449615,-0.0340434111265608,-0.0241047739982604,-0.2140256762504577,-0.0221052415279814,-0.0185761153697967,-0.173811674118042,-0.0089050618542501
