0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07003629207611084,-0.05574464797973633,-0.03985148549139694,0.13026559352874756,-0.1365358829498291,-0.061433802098633805,0.1886516809463501,-0.19850623607635498,-0.08046149715841011,0.24114054441452026,-0.22546342015266418,-0.09975578889310555,0.04971599578857422,-0.27811920642852783,-0.039588420391680756,0.07513487339019775,-0.3926679491996765,-0.0642954508966227,0.08554214239120483,-0.46464115381240845,-0.08408930406034187,0.09313365817070007,-0.5256333947181702,-0.09892113760173515,-0.0005820095539093018,-0.28480568528175354,-0.04065124571383194,0.0014440417289733887,-0.4134327173233032,-0.06251000866353706,-0.000683218240737915,-0.4959159642457962,-0.08077162012517647,-0.0033426284790039062,-0.5639223754405975,-0.0945964927977343,-0.04666495323181152,-0.2655610144138336,-0.046448870301844636,-0.058151841163635254,-0.3823356032371521,-0.0710483069723864,-0.057963818311691284,-0.4600173234939575,-0.09117432192027763,-0.05557572841644287,-0.524941623210907,-0.10474179938495354,-0.08970403671264648,-0.22450897097587585,-0.055914844126107255,-0.13374486565589905,-0.29688167572021484,-0.08114377662599281,-0.16243506968021393,-0.3502016067504883,-0.09508183106839851,-0.185819610953331,-0.403250515460968,-0.10385339215457634
0.0,0.0,0.0,0.06944507360458374,-0.056317687034606934,-0.03930501776483197,0.1296895444393158,-0.1372871994972229,-0.06095652046349187,0.18879780173301697,-0.1984061598777771,-0.08026311310675283,0.2424391806125641,-0.22372213006019592,-0.0999610772981896,0.04874598979949951,-0.27877113223075867,-0.03906649860289235,0.07406136393547058,-0.39379942417144775,-0.06377213957455297,0.08437454700469971,-0.4657210111618042,-0.08361057701256414,0.09186139702796936,-0.5263872742652893,-0.09849479558613439,-0.0012297332286834717,-0.2848314642906189,-0.0406070365264668,0.0010638535022735596,-0.41433680057525635,-0.06249302389767308,-0.0009487271308898926,-0.497113972902298,-0.08080950888540883,-0.003565460443496704,-0.5649864077568054,-0.09466805073168416,-0.04713016748428345,-0.2651621997356415,-0.046864026661182834,-0.05869865417480469,-0.38362181186676025,-0.0714733726039185,-0.05896514654159546,-0.46156251430511475,-0.0917011997356667,-0.05692043900489807,-0.5264613628387451,-0.1053307181849732,-0.08970838785171509,-0.22356486320495605,-0.05675066399123807,-0.13406160473823547,-0.2964012324810028,-0.08199706437733312,-0.1630023717880249,-0.3498627543449402,-0.09594236823465963,-0.18659944832324982,-0.40284931659698486,-0.10472002389576573
0.0,0.0,0.0,0.069684237241745,-0.057295799255371094,-0.03902213409020305,0.12928172945976257,-0.14015692472457886,-0.060102385873335606,0.18707677721977234,-0.20276963710784912,-0.07892781257106662,0.24020346999168396,-0.2287619709968567,-0.09823760151340366,0.047872304916381836,-0.28080686926841736,-0.03853577136470676,0.07176655530929565,-0.3957587480545044,-0.06321631878091694,0.08113604784011841,-0.46799206733703613,-0.08317096292449833,0.08768540620803833,-0.528975248336792,-0.09822837769462467,-0.002725839614868164,-0.28611648082733154,-0.04042733594252468,-0.0026599466800689697,-0.4151620864868164,-0.0623631229944408,-0.004772692918777466,-0.497385710477829,-0.08077568321897388,-0.007432162761688232,-0.5649910569190979,-0.09468465059472919,-0.0489671528339386,-0.2652014195919037,-0.04705224319769741,-0.06166502833366394,-0.38279300928115845,-0.07191017776204944,-0.06249558925628662,-0.46069127321243286,-0.092379828388232,-0.06116482615470886,-0.5258623361587524,-0.10620964824630619,-0.09161517024040222,-0.222292959690094,-0.057278593475359685,-0.13656103610992432,-0.2939465343952179,-0.08286665886117817,-0.16605885326862335,-0.34624820947647095,-0.09694816678239704,-0.19040529429912567,-0.3983689546585083,-0.10582583903743625
0.0,0.0,0.0,0.06916701793670654,-0.06078141927719116,-0.03820755179793878,0.12761059403419495,-0.14509552717208862,-0.058741746803832484,0.18370696902275085,-0.21108728647232056,-0.07712955992491288,0.23518189787864685,-0.24309659004211426,-0.09602809171946092,0.0405389666557312,-0.28176528215408325,-0.038523147216153575,0.06192898750305176,-0.3987617492675781,-0.06323792259962602,0.06976190209388733,-0.4721855968236923,-0.0830739162472014,0.07513618469238281,-0.5344152748584747,-0.0980672560241942,-0.010155320167541504,-0.2850988507270813,-0.040633047333074046,-0.0126972496509552,-0.41462242603302,-0.06266018222839875,-0.016284018754959106,-0.49822911620140076,-0.08132745545179887,-0.02003595232963562,-0.5675702691078186,-0.09542709063561006,-0.055683791637420654,-0.26243701577186584,-0.04730339940459771,-0.07154214382171631,-0.38020390272140503,-0.07262925278217836,-0.07425972819328308,-0.4580245614051819,-0.09322215836317582,-0.07444009184837341,-0.5237909853458405,-0.10709499042303605,-0.09682285785675049,-0.21816617250442505,-0.05741623263628526,-0.1442519724369049,-0.2869519293308258,-0.08399563502342744,-0.1748334765434265,-0.3371063768863678,-0.09844161789686723,-0.1998528391122818,-0.3867117166519165,-0.10730836760075135
0.0,0.0,0.0,0.0694110095500946,-0.06118881702423096,-0.03879475742479599,0.12658825516700745,-0.14780330657958984,-0.05948791801830566,0.182030588388443,-0.2146357297897339,-0.07790138348838127,0.23397496342658997,-0.24540787935256958,-0.09680685922404564,0.03857198357582092,-0.2826921343803406,-0.03851946964761055,0.058735281229019165,-0.399985671043396,-0.0628697030236367,0.06669870018959045,-0.472968190908432,-0.08229861184855736,0.07181820273399353,-0.5340436100959778,-0.09685875251790321,-0.012173980474472046,-0.2855794429779053,-0.04007208123704231,-0.014387279748916626,-0.4157007336616516,-0.061422535776102904,-0.019293934106826782,-0.4980555325746536,-0.07922771349450386,-0.02507612109184265,-0.5645228624343872,-0.09269087538024223,-0.057702213525772095,-0.2625655233860016,-0.046347794680798415,-0.07469585537910461,-0.3790338635444641,-0.0704906411459092,-0.0789898931980133,-0.45680099725723267,-0.09064935669204033,-0.08069786429405212,-0.52146115899086,-0.10438992604514397,-0.09880337119102478,-0.2176978588104248,-0.056206984071934585,-0.14734649658203125,-0.2859051525592804,-0.08138533458014763,-0.17931123077869415,-0.33597907423973083,-0.09537902995845116,-0.20581190288066864,-0.38606929779052734,-0.10423028245469368
0.0,0.0,0.0,0.06835401058197021,-0.06349015235900879,-0.03849290939075445,0.1252286434173584,-0.1524416208267212,-0.05867190541727041,0.17947238683700562,-0.222091406583786,-0.07662894459468816,0.23109400272369385,-0.25429320335388184,-0.09509441139204,0.0328177809715271,-0.2856593430042267,-0.03870139526230787,0.05184885859489441,-0.4037854075431824,-0.06316257895929311,0.05815094709396362,-0.4777473509311676,-0.08277261139852499,0.06231805682182312,-0.5399454236030579,-0.09762840600711797,-0.018501758575439453,-0.28619611263275146,-0.04059019567472433,-0.024187088012695312,-0.41601288318634033,-0.062398864645786034,-0.02956065535545349,-0.499288871884346,-0.0807572144458959,-0.03462323546409607,-0.5680335760116577,-0.09461469830972646,-0.06353017687797546,-0.2608758509159088,-0.04707691328627561,-0.0828515887260437,-0.37806057929992676,-0.07238694163066839,-0.08709067106246948,-0.4555659294128418,-0.09319250168306326,-0.08838775753974915,-0.5208987891674042,-0.10719965280992483,-0.10325729846954346,-0.2140359878540039,-0.057025010455674874,-0.15343469381332397,-0.2798718214035034,-0.08362842978937124,-0.1858101785182953,-0.3275581896305084,-0.0983159679363439,-0.2125033438205719,-0.3753499388694763,-0.10741982491714452
0.0,0.0,0.0,0.06563442945480347,-0.07189100980758667,-0.038692661740014955,0.11616820096969604,-0.17066067457199097,-0.05835300049943726,0.16646945476531982,-0.2470901906490326,-0.07574103511137764,0.21732604503631592,-0.28950178623199463,-0.09374017006916802,0.018241077661514282,-0.2916364371776581,-0.039466721184680864,0.026988863945007324,-0.4112757444381714,-0.06382359302801888,0.02712741494178772,-0.48590685427188873,-0.08329954481882851,0.025456517934799194,-0.5488893687725067,-0.09833172447247307,-0.03498762845993042,-0.2876390218734741,-0.041154341019819185,-0.04889005422592163,-0.41588619351387024,-0.0627442944721679,-0.05927416682243347,-0.4979400038719177,-0.0809281442241172,-0.06934785842895508,-0.564636766910553,-0.0948996368722419,-0.07959499955177307,-0.2575564384460449,-0.047421560801694795,-0.10673788189888,-0.3721018135547638,-0.07210056222243111,-0.11868983507156372,-0.44821229577064514,-0.09259098506731789,-0.1272435188293457,-0.5122456848621368,-0.10689380503458779,-0.11691340804100037,-0.2054498791694641,-0.05720660574002068,-0.17163115739822388,-0.266031414270401,-0.08365720994038384,-0.20809313654899597,-0.30951806902885437,-0.0982759568767051,-0.2386091947555542,-0.35266658663749695,-0.10748541093630593
0.0,0.0,0.0,0.062467217445373535,-0.0777437686920166,-0.03681073725852002,0.10672670602798462,-0.18223214149475098,-0.05545473486813535,0.15165722370147705,-0.2624359726905823,-0.07219843209418286,0.20060354471206665,-0.30610671639442444,-0.08983768910798062,0.0043152570724487305,-0.293946236371994,-0.0384756924274825,0.006884723901748657,-0.41276973485946655,-0.06248074040445317,0.003678351640701294,-0.48585787415504456,-0.08180060625704755,-0.0006310343742370605,-0.5478610396385193,-0.09680863112839688,-0.04835623502731323,-0.2842680513858795,-0.04093441010149945,-0.06899428367614746,-0.40950730443000793,-0.06215001285704602,-0.0833112895488739,-0.4889620840549469,-0.08010250718029965,-0.09637227654457092,-0.5536607205867767,-0.09415907055768002,-0.09134358167648315,-0.24968299269676208,-0.047789719111051454,-0.12430617213249207,-0.3593546152114868,-0.07197511584195126,-0.1403108537197113,-0.4340319037437439,-0.09235272199543942,-0.15226459503173828,-0.4968002289533615,-0.10683916152152051,-0.12616300582885742,-0.19367539882659912,-0.058038879341211214,-0.18388104438781738,-0.2487609088420868,-0.08394457042845715,-0.22235393524169922,-0.28910011053085327,-0.09831174106034268,-0.25497210025787354,-0.3295741677284241,-0.10763678342732419
0.0,0.0,0.0,0.054190754890441895,-0.08342772722244263,-0.0379075994167124,0.08756089210510254,-0.1927306056022644,-0.05650797015164244,0.12571418285369873,-0.2790016233921051,-0.07308673760030615,0.16589617729187012,-0.33359479904174805,-0.09045053919885504,-0.01825210452079773,-0.29447832703590393,-0.039882945773342726,-0.028338879346847534,-0.41152942180633545,-0.06382766267392981,-0.03810983896255493,-0.48329631984233856,-0.08303622802827704,-0.04766470193862915,-0.5455405116081238,-0.09839674731824744,-0.07062870264053345,-0.2783283591270447,-0.041963837054709074,-0.10122039914131165,-0.39630627632141113,-0.0629719932946955,-0.12053188681602478,-0.47337958216667175,-0.08099170675609457,-0.13745757937431335,-0.5360739231109619,-0.09565183421705115,-0.11130934953689575,-0.23758423328399658,-0.048599350211361525,-0.15268993377685547,-0.34082019329071045,-0.0724142481956278,-0.17741966247558594,-0.41066378355026245,-0.09339377185438025,-0.19709879159927368,-0.47045786678791046,-0.10904153337810385,-0.14157149195671082,-0.17600959539413452,-0.058802659568527815,-0.20416668057441711,-0.21969732642173767,-0.08546944609020102,-0.24667096138000488,-0.2520122230052948,-0.10148534080121863,-0.2830532193183899,-0.2862955331802368,-0.11227799853418219
0.0,0.0,0.0,0.048772960901260376,-0.08837783336639404,-0.038513954623340396,0.07795432209968567,-0.1991901397705078,-0.058874532474874286,0.11286517977714539,-0.28916388750076294,-0.07683951397120836,0.15121528506278992,-0.35050493478775024,-0.09524279822289827,-0.034461021423339844,-0.2888219952583313,-0.040974423183797626,-0.04877281188964844,-0.4053226113319397,-0.06554529060304048,-0.06281748414039612,-0.4759478271007538,-0.08488799621045473,-0.07631951570510864,-0.5362381041049957,-0.09985449899613741,-0.08586940169334412,-0.26769259572029114,-0.042705859883426456,-0.12112045288085938,-0.38426363468170166,-0.06362583477675798,-0.14383909106254578,-0.459165558218956,-0.0810421406167734,-0.16333654522895813,-0.5202760696411133,-0.09485097218930605,-0.12461984157562256,-0.22336319088935852,-0.04891380284607294,-0.17131641507148743,-0.3223405182361603,-0.07222485531747225,-0.19763031601905823,-0.39001917839050293,-0.09117060144126299,-0.21790432929992676,-0.44822101294994354,-0.10493150342881563,-0.15156862139701843,-0.16010314226150513,-0.05870449904978159,-0.21558396518230438,-0.19956809282302856,-0.08378864814221743,-0.258289635181427,-0.22964194416999817,-0.09740322072684648,-0.29463429749011993,-0.2620222270488739,-0.10614455480754259
0.0,0.0,0.0,0.040784478187561035,-0.09895157814025879,-0.03648163974185081,0.057097673416137695,-0.21446725726127625,-0.05509410649437996,0.08241891860961914,-0.30810773372650146,-0.071672553568078,0.11634397506713867,-0.3690963685512543,-0.08968223109741302,-0.060483306646347046,-0.2811470031738281,-0.043529330192995985,-0.08805441856384277,-0.3923042416572571,-0.06657711639900299,-0.1084270179271698,-0.456105574965477,-0.08428978398342224,-0.12723970413208008,-0.5121911764144897,-0.09866021796960922,-0.10923081636428833,-0.2497577667236328,-0.04637568294901939,-0.1551671326160431,-0.3575570583343506,-0.0668178446580896,-0.18525809049606323,-0.4271780848503113,-0.0842017330219278,-0.211822509765625,-0.4837980717420578,-0.09862719699640365,-0.1435626745223999,-0.19772982597351074,-0.05322893559832664,-0.19890567660331726,-0.2871527075767517,-0.0760583750893602,-0.23142607510089874,-0.3484838008880615,-0.09664893373746963,-0.25797294080257416,-0.4014081358909607,-0.11253707334299179,-0.16492024064064026,-0.12966841459274292,-0.06345102414388748,-0.2321220189332962,-0.15461128950119019,-0.08920146003265472,-0.2773691713809967,-0.1746038794517517,-0.10516933575172516,-0.31726938486099243,-0.19891446828842163,-0.11634125783939453
0.0,0.0,0.0,0.03398880362510681,-0.10343408584594727,-0.03527419766805906,0.040482550859451294,-0.220707505941391,-0.052947425604088494,0.055080264806747437,-0.31868213415145874,-0.06886857128165502,0.08210131525993347,-0.38322678208351135,-0.08613811558507223,-0.0814531147480011,-0.2733960747718811,-0.041431104153616616,-0.11823102831840515,-0.37860172986984253,-0.0647562456729247,-0.1438266634941101,-0.4400646686553955,-0.08297270661614675,-0.16711562871932983,-0.4931529760360718,-0.09757633632443685,-0.12847736477851868,-0.2350965142250061,-0.04460853090904493,-0.18369293212890625,-0.3344953954219818,-0.06493043279670019,-0.2196965515613556,-0.39698663353919983,-0.08208512640021581,-0.2504930943250656,-0.44735558331012726,-0.09626341736338873,-0.15881219506263733,-0.1786835789680481,-0.05175666263721723,-0.22061559557914734,-0.260415643453598,-0.07436337447188635,-0.2592191845178604,-0.31535643339157104,-0.09405105686209936,-0.29059167206287384,-0.36260008811950684,-0.10921731716416616,-0.1743248701095581,-0.10730057954788208,-0.062216190010531136,-0.24387407302856445,-0.12328720092773438,-0.0873959375026061,-0.29076413810253143,-0.1367957592010498,-0.10236115133784551,-0.33213475346565247,-0.1551327109336853,-0.11274583762906332
