0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07242715358734131,-0.06389057636260986,-0.025703608690548663,-0.1322251856327057,-0.16294610500335693,-0.04099180333201957,-0.18082846701145172,-0.22982442378997803,-0.05569963686053825,-0.22679045796394348,-0.2707458734512329,-0.07195264257376266,-0.052128493785858154,-0.30308037996292114,-0.024845581202555422,-0.06750690937042236,-0.4246196150779724,-0.04689790092294288,-0.07510486245155334,-0.4994964003562927,-0.0661467031378038,-0.07828521728515625,-0.5648190081119537,-0.08171514578049255,0.0008951425552368164,-0.3049609363079071,-0.03483874507134033,0.011800378561019897,-0.44037866592407227,-0.052964398338247065,0.01933187246322632,-0.5269102156162262,-0.07168023444597793,0.024854004383087158,-0.5992154777050018,-0.08698864437525344,0.048854678869247437,-0.27898454666137695,-0.0492583603400476,0.07265064120292664,-0.40199893712997437,-0.07123675353710723,0.08562132716178894,-0.48209619522094727,-0.08985407806818557,0.0943416953086853,-0.554914265871048,-0.10453945554678512,0.09042897820472717,-0.23248106241226196,-0.06611777253334594,0.12757542729377747,-0.3147618770599365,-0.08715144701187683,0.15298190712928772,-0.37324798107147217,-0.09742134220783782,0.1740795075893402,-0.43021538853645325,-0.10576075471823287
0.0,0.0,0.0,-0.07038566470146179,-0.06286638975143433,-0.027292358081524526,-0.12870857119560242,-0.16169124841690063,-0.043220356430595075,-0.17635685205459595,-0.22955799102783203,-0.058092203315084134,-0.22127212584018707,-0.2721613049507141,-0.07447215202051893,-0.04679220914840698,-0.29906946420669556,-0.02868377822238699,-0.06123277544975281,-0.4217202961444855,-0.05169907617170111,-0.06817948818206787,-0.4970724284648895,-0.0708827901144673,-0.0703001320362091,-0.5630352199077606,-0.08630851688582197,0.006617903709411621,-0.2997988760471344,-0.03762699696022764,0.017186015844345093,-0.4351115822792053,-0.05696381660897032,0.025323569774627686,-0.5213869214057922,-0.07592608812052504,0.0319744348526001,-0.5935934782028198,-0.09139345618683592,0.0542522668838501,-0.2734264135360718,-0.05092084812719122,0.07802408933639526,-0.39492344856262207,-0.07420519771773115,0.09189966320991516,-0.475557804107666,-0.09331826152998701,0.10133618116378784,-0.5490561723709106,-0.10826993766028181,0.09564074873924255,-0.22709393501281738,-0.06663031163412825,0.13378995656967163,-0.3085341453552246,-0.08866553785998121,0.15970468521118164,-0.3667548596858978,-0.09966706516939894,0.18096250295639038,-0.4237874150276184,-0.10860122027594343
0.0,0.0,0.0,-0.06864425539970398,-0.06818997859954834,-0.02707829809986606,-0.12232327461242676,-0.1711907982826233,-0.04351666121982589,-0.16881386935710907,-0.2434346079826355,-0.05909145920776382,-0.2137506604194641,-0.2902960777282715,-0.07585658802889839,-0.03816628456115723,-0.29970088601112366,-0.029254148893585352,-0.04766842722892761,-0.4248991012573242,-0.05404745339654937,-0.052808910608291626,-0.5013012886047363,-0.07411327137850776,-0.05432590842247009,-0.5673412680625916,-0.08985797985695854,0.014187902212142944,-0.2968006730079651,-0.03857947438262954,0.028822481632232666,-0.43307095766067505,-0.059725507341852335,0.03937217593193054,-0.5192147195339203,-0.07921393140458122,0.04750460386276245,-0.5918709635734558,-0.09448568447731986,0.06060418486595154,-0.2673935294151306,-0.05216703861259475,0.08857646584510803,-0.39175012707710266,-0.07736565842532173,0.10684838891029358,-0.4705585539340973,-0.09582046344183937,0.11977776885032654,-0.5424013733863831,-0.10952821298741355,0.10029840469360352,-0.21731877326965332,-0.0680837698211576,0.14291593432426453,-0.29638978838920593,-0.09210481419466987,0.1722467839717865,-0.35285356640815735,-0.10299882217549339,0.196384996175766,-0.4073713421821594,-0.11096320971154228
0.0,0.0,0.0,-0.06477749347686768,-0.07095503807067871,-0.028027310294476138,-0.11424767971038818,-0.1798054575920105,-0.0447758597111374,-0.15718893706798553,-0.25754934549331665,-0.06007882699128686,-0.2003740668296814,-0.3081856369972229,-0.07681178048011361,-0.027328819036483765,-0.2993900775909424,-0.034731009302106486,-0.03202790021896362,-0.42714521288871765,-0.060809322891202555,-0.03308078646659851,-0.5064317584037781,-0.08093890294190942,-0.03109249472618103,-0.5735698640346527,-0.09662201001998483,0.025986403226852417,-0.2912459969520569,-0.0437900920188099,0.047286421060562134,-0.42866790294647217,-0.06679673239347039,0.06175848841667175,-0.516209602355957,-0.08706412955876885,0.07298192381858826,-0.590505063533783,-0.1026226405775219,0.07188951969146729,-0.2562270760536194,-0.056766593155828104,0.10555070638656616,-0.38030683994293213,-0.08445193364974557,0.12859386205673218,-0.46154093742370605,-0.10506589457150994,0.14620989561080933,-0.5354805588722229,-0.11991098269578515,0.10921701788902283,-0.2012222409248352,-0.07172823443767129,0.15578866004943848,-0.2775006890296936,-0.09876475229617654,0.18876469135284424,-0.33246174454689026,-0.11178008958455621,0.2163659930229187,-0.38564175367355347,-0.12088454261180459
0.0,0.0,0.0,-0.0590248703956604,-0.07805997133255005,-0.02696203705085054,-0.09836217761039734,-0.19397854804992676,-0.04275551330459848,-0.13278643786907196,-0.2769239544868469,-0.056964314395315796,-0.17249168455600739,-0.32958468794822693,-0.07284881439221635,-0.006513476371765137,-0.2981525957584381,-0.03673500459802881,-0.002181410789489746,-0.42861679196357727,-0.06324071701777711,0.003699392080307007,-0.5089378654956818,-0.08304187175048128,0.011143028736114502,-0.5746923089027405,-0.09814678397191301,0.046249449253082275,-0.2834119200706482,-0.04610024657262102,0.07707217335700989,-0.4193952977657318,-0.0699558210016562,0.09657987952232361,-0.5070440471172333,-0.09004138674748674,0.11216828227043152,-0.5797961354255676,-0.10510573800814882,0.08963263034820557,-0.2422676682472229,-0.05908772986543909,0.13310346007347107,-0.3636057376861572,-0.08768481280816331,0.1616050899028778,-0.44339942932128906,-0.10882421847594514,0.1844213902950287,-0.51507568359375,-0.12386483218682542,0.12261226773262024,-0.18209409713745117,-0.07374706383956209,0.17574259638786316,-0.25054532289505005,-0.1024868440271689,0.2123439610004425,-0.3020029366016388,-0.11657350775016084,0.2434593141078949,-0.3526059687137604,-0.12612314041865602
0.0,0.0,0.0,-0.055912792682647705,-0.08267134428024292,-0.030229404984538633,-0.08849436044692993,-0.19959259033203125,-0.04886588868362196,-0.1183120608329773,-0.28719228506088257,-0.06542694237691649,-0.15459740161895752,-0.3501509428024292,-0.08353458013993986,0.010200351476669312,-0.29801374673843384,-0.04052078392965086,0.02180999517440796,-0.4273295998573303,-0.06883053895694502,0.030984818935394287,-0.5070766508579254,-0.09017453011733778,0.04130464792251587,-0.5742550790309906,-0.10655387905103453,0.061825722455978394,-0.27720120549201965,-0.04943925556403883,0.09981223940849304,-0.40895915031433105,-0.07506573614341505,0.12363293766975403,-0.494019091129303,-0.09678161558372267,0.14358222484588623,-0.5673816800117493,-0.11309955683213957,0.1019810140132904,-0.23049521446228027,-0.062137008129184323,0.15164399147033691,-0.34644898772239685,-0.09262890782815703,0.1840658187866211,-0.4231218099594116,-0.11448698904973753,0.21084332466125488,-0.49503979086875916,-0.1300028082416702,0.13067197799682617,-0.1655583381652832,-0.07669368800384291,0.18726402521133423,-0.22814565896987915,-0.10699847009641417,0.22635066509246826,-0.27566343545913696,-0.12129068043691404,0.2604459524154663,-0.3246444761753082,-0.13088364568216093
0.0,0.0,0.0,-0.04418760538101196,-0.09144425392150879,-0.02894723955370182,-0.06440305709838867,-0.20696264505386353,-0.047994505426061096,-0.08322545886039734,-0.29574525356292725,-0.06526920925654167,-0.11068984866142273,-0.36262595653533936,-0.08411090802229637,0.04190585017204285,-0.28506097197532654,-0.04156204294241661,0.0620722770690918,-0.41210636496543884,-0.07091117631472343,0.07739996910095215,-0.4892827272415161,-0.09253106247462028,0.09348693490028381,-0.5524936318397522,-0.10861163567579979,0.08948111534118652,-0.2573831081390381,-0.05036636423147911,0.13917893171310425,-0.3815973401069641,-0.07839813809670204,0.17093217372894287,-0.4596812129020691,-0.10019727032459969,0.1986064314842224,-0.5254556238651276,-0.11579598467625374,0.1231907308101654,-0.20590722560882568,-0.06270817648447746,0.18411272764205933,-0.3091753125190735,-0.09496143441475624,0.22315937280654907,-0.3768502175807953,-0.11690553258932823,0.25625449419021606,-0.4382120668888092,-0.13189610075033897,0.14447075128555298,-0.13768339157104492,-0.07663508485831017,0.20750200748443604,-0.185868501663208,-0.1078767774609446,0.24992388486862183,-0.22356915473937988,-0.1225094569829821,0.28751492500305176,-0.26361122727394104,-0.13196004163302177
0.0,0.0,0.0,-0.039135128259658813,-0.09599101543426514,-0.027097467078192494,-0.05596679449081421,-0.21591466665267944,-0.045434772713406346,-0.07417500019073486,-0.30562329292297363,-0.062371015293820165,-0.09792619943618774,-0.3743531107902527,-0.08110018794081952,0.054086506366729736,-0.28144291043281555,-0.04213649381540563,0.0819428563117981,-0.4060730040073395,-0.07100678954861905,0.10159745812416077,-0.48123179376125336,-0.09213250104926374,0.12069964408874512,-0.5438922941684723,-0.10804764155886915,0.09892603754997253,-0.24954470992088318,-0.052441172046883366,0.15477973222732544,-0.36872708797454834,-0.079232617957814,0.19057691097259521,-0.44445139169692993,-0.1007293534710243,0.22031092643737793,-0.5077669620513916,-0.11654511813662793,0.12974131107330322,-0.19475263357162476,-0.06610200528643873,0.19454056024551392,-0.2904343008995056,-0.0972818431689575,0.23686176538467407,-0.3574334979057312,-0.12066550527356412,0.27281421422958374,-0.4203745722770691,-0.1372845840885475,0.14720863103866577,-0.12499737739562988,-0.08120227579615857,0.21474981307983398,-0.16486787796020508,-0.11224679623387601,0.26181674003601074,-0.1976490616798401,-0.12813543502829816,0.3037741780281067,-0.23420307040214539,-0.13897722188971784
0.0,0.0,0.0,-0.030163943767547607,-0.10288083553314209,-0.02977525258421565,-0.032927483320236206,-0.22264006733894348,-0.04974537903427745,-0.03800502419471741,-0.3147662580013275,-0.06809300372361804,-0.057319849729537964,-0.3871031403541565,-0.08855405637979175,0.08362707495689392,-0.26887935400009155,-0.04508389348148967,0.12069430947303772,-0.3852207064628601,-0.07715452650546695,0.14666661620140076,-0.4578472971916199,-0.10157238135099078,0.1718587577342987,-0.5177556872367859,-0.11982118526458407,0.12663832306861877,-0.2282484769821167,-0.0547409262692895,0.1894645392894745,-0.3371816873550415,-0.08535722086190844,0.23140177130699158,-0.4065110683441162,-0.10991952756404544,0.2680353820323944,-0.46441446244716644,-0.1276413668131795,0.15319380164146423,-0.1670432686805725,-0.06770953724145556,0.22375068068504333,-0.252014696598053,-0.10191243330001498,0.2735953629016876,-0.3121393620967865,-0.12590803394078875,0.3166113793849945,-0.3668672442436218,-0.14253774473428393,0.16547688841819763,-0.09166598320007324,-0.08227348515748645,0.2351454198360443,-0.12415498495101929,-0.11459694245814944,0.28331616520881653,-0.15078794956207275,-0.1297822166418996,0.32632705569267273,-0.1800168752670288,-0.1398733724093404
0.0,0.0,0.0,-0.020435869693756104,-0.10246694087982178,-0.030039902076453018,-0.017633885145187378,-0.21880555152893066,-0.050948716000050354,-0.019885271787643433,-0.31219103932380676,-0.07009021867844467,-0.03168755769729614,-0.3865957260131836,-0.09105683793160324,0.10344982147216797,-0.25587743520736694,-0.04528740350934868,0.14933699369430542,-0.36654555797576904,-0.0780368216786087,0.1792011260986328,-0.43619048595428467,-0.10227943141791229,0.2070332169532776,-0.49400973320007324,-0.12027802248331909,0.1426367163658142,-0.2087852656841278,-0.05483627621862297,0.2135959267616272,-0.30556535720825195,-0.08465080638262634,0.25803524255752563,-0.3684404790401459,-0.10775510151717071,0.29572153091430664,-0.42341020703315735,-0.12460876186224823,0.16373562812805176,-0.14383924007415771,-0.06799281318518524,0.24131375551223755,-0.21430352330207825,-0.10151128400895004,0.2920161485671997,-0.2644958794116974,-0.12333220918509369,0.3356078863143921,-0.3127090632915497,-0.13833139021727447,0.16913670301437378,-0.06692540645599365,-0.08297906746003036,0.24067020416259766,-0.08589214086532593,-0.11491233785483246,0.29101139307022095,-0.10521399974822998,-0.12942837853762512,0.33712339401245117,-0.12962281703948975,-0.13887158711287384
0.0,0.0,0.0,-0.014051765203475952,-0.10391759872436523,-0.030937030576239977,0.0005099773406982422,-0.22022372484207153,-0.052522530444036875,0.007547557353973389,-0.31520920991897583,-0.07199401933706895,0.0028933584690093994,-0.39396631717681885,-0.09366316128529206,0.11849424242973328,-0.23851588368415833,-0.048903340138565454,0.17362120747566223,-0.339402973651886,-0.0826776974276413,0.20969507098197937,-0.40208330750465393,-0.1074022926763405,0.24230334162712097,-0.45403987169265747,-0.12595023740090028,0.15527459979057312,-0.18525761365890503,-0.05909430388368264,0.23699328303337097,-0.2680322229862213,-0.09251389432705537,0.2875013053417206,-0.327311635017395,-0.11892551708973542,0.33022937178611755,-0.3822038769721985,-0.13777341473854676,0.1709974706172943,-0.11698424816131592,-0.07253099013126985,0.2567588984966278,-0.175495445728302,-0.11102423597134248,0.31376197934150696,-0.21917694807052612,-0.1377188019827713,0.36413607001304626,-0.26347315311431885,-0.15563948977745667,0.16848203539848328,-0.0395466685295105,-0.08716678399599687,0.24246367812156677,-0.04453563690185547,-0.12466875243939057,0.29422876238822937,-0.05184733867645264,-0.1426062636450638,0.342228502035141,-0.0653570294380188,-0.1540433369950165
0.0,0.0,0.0,-0.0024745166301727295,-0.10879695415496826,-0.027891200088220103,0.029384076595306396,-0.21995195746421814,-0.046051066421227915,0.049525439739227295,-0.30695050954818726,-0.06258231406684445,0.053195297718048096,-0.38218915462493896,-0.08200241630549954,0.14305230975151062,-0.21229034662246704,-0.04785684501405285,0.2094385325908661,-0.30191364884376526,-0.08192875986571835,0.25420692563056946,-0.35769638419151306,-0.10760992770667599,0.29444316029548645,-0.40205705165863037,-0.1271726638602786,0.17349013686180115,-0.15217208862304688,-0.05965506290669964,0.26033368706703186,-0.22011765837669373,-0.09398799394841717,0.31603291630744934,-0.27213218808174133,-0.12212698166842983,0.3636948764324188,-0.32124924659729004,-0.1421206892060809,0.1810779869556427,-0.08117836713790894,-0.07421355699773358,0.2739538252353668,-0.12126976251602173,-0.11448817705388592,0.3361293375492096,-0.15401089191436768,-0.14366997783656643,0.39094993472099304,-0.19014227390289307,-0.16333702211852597,0.1687411367893219,-0.0035501718521118164,-0.08949508523221539,0.24129626154899597,0.013201296329498291,-0.1310033351707034,0.2909393012523651,0.018836796283721924,-0.15163688366885708,0.33708086609840393,0.01580411195755005,-0.16453956072803066
0.0,0.0,0.0,-0.0021508336067199707,-0.11187225580215454,-0.033900449125326304,0.030464589595794678,-0.2203351855278015,-0.05869107514456573,0.055533766746520996,-0.3042975068092346,-0.08053837537602249,0.06766805052757263,-0.3793737292289734,-0.10503759801224533,0.14803925156593323,-0.20478659868240356,-0.06326304942206207,0.22167149186134338,-0.29364651441574097,-0.10148851394490066,0.2712292969226837,-0.3482110798358917,-0.12789643376902404,0.31535884737968445,-0.39012545347213745,-0.14765284031466308,0.1750514805316925,-0.14072144031524658,-0.07402945875958267,0.2677554786205292,-0.2076343297958374,-0.11208306073979202,0.33051231503486633,-0.2491101622581482,-0.1403258797510034,0.3859477937221527,-0.28512364625930786,-0.1603660044057733,0.17816033959388733,-0.06747150421142578,-0.0875363108499414,0.2740647494792938,-0.10705393552780151,-0.1312430706603891,0.3412255346775055,-0.13369601964950562,-0.1613450404985315,0.40232959389686584,-0.16184407472610474,-0.18173051446513,0.16228899359703064,0.01203078031539917,-0.10194851279095474,0.23627427220344543,0.03383350372314453,-0.14655483335093322,0.2887343466281891,0.04659426212310791,-0.16889457970694366,0.33910074830055237,0.05133908987045288,-0.18295185834006134
