0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.08015599846839905,-0.05850100517272949,-0.042509459340067224,0.14437982439994812,-0.14966481924057007,-0.06707961150357278,0.20468023419380188,-0.21695643663406372,-0.08957868107506783,0.2607670724391937,-0.24746960401535034,-0.11372610219666512,0.05839136242866516,-0.2943097949028015,-0.05599881374189408,0.07467338442802429,-0.4241412878036499,-0.08619682528922112,0.079499751329422,-0.5072667598724365,-0.10715213456103356,0.08106783032417297,-0.5772027373313904,-0.12348530479619058,2.1457672119140625e-05,-0.29753783345222473,-0.06016897820779832,-0.010036855936050415,-0.44228655099868774,-0.08842112907120736,-0.01798662543296814,-0.5365396738052368,-0.10900156238028558,-0.02780720591545105,-0.6116586029529572,-0.12466716059395822,-0.05025434494018555,-0.2691269516944885,-0.06853050031611474,-0.07870987057685852,-0.3999745845794678,-0.10036566146561654,-0.09438842535018921,-0.48654550313949585,-0.12673888393590005,-0.1066422164440155,-0.5582254528999329,-0.1455477852458671,-0.09257274866104126,-0.2143610715866089,-0.08028546013781579,-0.15703588724136353,-0.2765049338340759,-0.11524725743481667,-0.20340800285339355,-0.31971192359924316,-0.13625168093392404,-0.2416733205318451,-0.3617989420890808,-0.1501484293575004
0.0,0.0,0.0,0.07867604494094849,-0.05885547399520874,-0.043858168287329136,0.1432332992553711,-0.14757996797561646,-0.0698585078251881,0.2045588493347168,-0.21236729621887207,-0.09356297702913707,0.26125097274780273,-0.24383705854415894,-0.11888598801021999,0.05769333243370056,-0.29232800006866455,-0.05870939196472591,0.07386070489883423,-0.4213218688964844,-0.09053775818472332,0.07924890518188477,-0.5037813782691956,-0.1125470116866154,0.08174437284469604,-0.5742563307285309,-0.12942489386921352,-0.0006570816040039062,-0.295854777097702,-0.06263096780901378,-0.009419113397598267,-0.43966108560562134,-0.0919854432476086,-0.016324400901794434,-0.5341542661190033,-0.11321923287039226,-0.025036603212356567,-0.6102379858493805,-0.12935479880695766,-0.05096161365509033,-0.26744145154953003,-0.07083600909834331,-0.07938221096992493,-0.3966750502586365,-0.10337872208481258,-0.09521549940109253,-0.48361802101135254,-0.13008310796146816,-0.10734713077545166,-0.556656152009964,-0.14913290144329494,-0.09314835071563721,-0.21275067329406738,-0.08251734228258556,-0.1575709581375122,-0.27410227060317993,-0.11761666239624446,-0.20372223854064941,-0.31684738397598267,-0.1384908497465176,-0.2416895031929016,-0.3591768145561218,-0.1523569613826794
0.0,0.0,0.0,0.07894358038902283,-0.06016647815704346,-0.04374120021907402,0.14316526055335999,-0.14961856603622437,-0.06983510414806915,0.20364025235176086,-0.21596759557724,-0.09351940463034225,0.2596631348133087,-0.2484148144721985,-0.11873062710014892,0.05739322304725647,-0.2944662868976593,-0.05906610945908142,0.0744183361530304,-0.4243907630443573,-0.09081882248369766,0.07965263724327087,-0.5075907111167908,-0.11287386725393844,0.0817728340625763,-0.5793883800506592,-0.12989562759844375,-0.0009751021862030029,-0.2980014681816101,-0.06296946118322921,-0.008942276239395142,-0.4414122700691223,-0.09231309602705551,-0.016062140464782715,-0.5365821421146393,-0.11360955993382049,-0.02478620409965515,-0.6143494546413422,-0.129946842889467,-0.05163511633872986,-0.2698306441307068,-0.07108832160679412,-0.07880035042762756,-0.39932626485824585,-0.10349044958798004,-0.09418794512748718,-0.48692524433135986,-0.1300454587742479,-0.10617941617965698,-0.560893177986145,-0.1490893662974031,-0.09413966536521912,-0.21552282571792603,-0.08266096572128845,-0.1581432819366455,-0.2779282331466675,-0.11756727854458404,-0.20405831933021545,-0.32131412625312805,-0.13833124945608688,-0.24205422401428223,-0.36429280042648315,-0.1521920115753801
0.0,0.0,0.0,0.07841861248016357,-0.057555556297302246,-0.04497615659630583,0.14238369464874268,-0.14595496654510498,-0.07149010935819433,0.20226788520812988,-0.21103447675704956,-0.09546009490287588,0.2584654688835144,-0.241766095161438,-0.12102903464830206,0.059023141860961914,-0.29321250319480896,-0.06065169760978506,0.07668155431747437,-0.4233320951461792,-0.09292670378482626,0.08187144994735718,-0.5072649717330933,-0.11522724518573568,0.08344024419784546,-0.5786843299865723,-0.1324599240163593,0.00027495622634887695,-0.29727277159690857,-0.06444191971814917,-0.009196609258651733,-0.4424413740634918,-0.0944491032699375,-0.017030417919158936,-0.5374290943145752,-0.11611793229377554,-0.026983022689819336,-0.6136342883110046,-0.1325742457250385,-0.05047622323036194,-0.268577516078949,-0.0725146908501415,-0.07871067523956299,-0.398779034614563,-0.1057045091131954,-0.09447222948074341,-0.48635292053222656,-0.13296483496225164,-0.10683315992355347,-0.5597304701805115,-0.15238997379339025,-0.09311199188232422,-0.21326762437820435,-0.084117442760828,-0.1573343575000763,-0.2757120132446289,-0.11994295606410788,-0.20364254713058472,-0.3190062940120697,-0.14138528743779943,-0.24193203449249268,-0.3615962862968445,-0.15560224691427038
0.0,0.0,0.0,0.07929065823554993,-0.058453261852264404,-0.045094476203701106,0.1426759660243988,-0.14673078060150146,-0.07187263772942742,0.20264354348182678,-0.21119225025177002,-0.09625209973313531,0.2580253779888153,-0.2425728440284729,-0.12233131484248361,0.05636206269264221,-0.29320716857910156,-0.06106151000716409,0.07411214709281921,-0.42533087730407715,-0.09372437850691995,0.0808115303516388,-0.5093614459037781,-0.11628611491181573,0.08385095000267029,-0.5808525383472443,-0.13347683952309808,-0.002625107765197754,-0.2959667146205902,-0.0646601329848977,-0.010969191789627075,-0.4395570755004883,-0.09479065344788751,-0.018075019121170044,-0.5352453589439392,-0.11687065021254739,-0.02732071280479431,-0.6127426028251648,-0.1335930387780877,-0.053578853607177734,-0.26677000522613525,-0.07255301729895791,-0.08283963799476624,-0.39507579803466797,-0.10533370182969293,-0.09879985451698303,-0.4837426543235779,-0.1327695410058709,-0.11113592982292175,-0.5582225620746613,-0.15242715285279473,-0.09589573740959167,-0.21086347103118896,-0.08401779935815057,-0.1600240170955658,-0.2707756757736206,-0.11915043101765832,-0.2061590552330017,-0.3145815134048462,-0.1404146711633416,-0.24399304389953613,-0.357645720243454,-0.1545905630395623
0.0,0.0,0.0,0.07814154028892517,-0.06107652187347412,-0.045405420131601204,0.13987407088279724,-0.1511828899383545,-0.07274389512053858,0.2002280056476593,-0.21704649925231934,-0.09754321224204432,0.2557562291622162,-0.25063055753707886,-0.12398301310054194,0.051721423864364624,-0.2959597706794739,-0.0634074012111796,0.06764945387840271,-0.4288725256919861,-0.09695194161645304,0.07299956679344177,-0.513409823179245,-0.11962231493703257,0.0748501718044281,-0.5855599343776703,-0.13687666005603205,-0.007681816816329956,-0.2985392212867737,-0.06726429856530558,-0.017138123512268066,-0.4432353079319,-0.09797581530324351,-0.02584812045097351,-0.5396318435668945,-0.11978569126836192,-0.03667595982551575,-0.6175378262996674,-0.1362914020489825,-0.05850493907928467,-0.2684045433998108,-0.07539823151341807,-0.09056010842323303,-0.39671987295150757,-0.10867232329360377,-0.10906562209129333,-0.485286146402359,-0.1361693168353213,-0.12348625063896179,-0.5596093535423279,-0.15592491871825587,-0.0998317301273346,-0.21095633506774902,-0.08709386236182581,-0.16723576188087463,-0.2677996754646301,-0.1225715527605189,-0.21525494754314423,-0.3096746504306793,-0.14406007773391138,-0.2542678117752075,-0.35154515504837036,-0.15845194704047572
0.0,0.0,0.0,0.07589647173881531,-0.06225520372390747,-0.04769015613129568,0.1354697048664093,-0.1533554196357727,-0.07654209363391828,0.19553878903388977,-0.22093862295150757,-0.1024013527028842,0.25166526436805725,-0.2563607096672058,-0.1300728015892787,0.04487311840057373,-0.2971477508544922,-0.06884903389146757,0.05932137370109558,-0.43190181255340576,-0.10406318980386686,0.06359890103340149,-0.5182719826698303,-0.12762249934604597,0.0638073980808258,-0.592332661151886,-0.14557851779392195,-0.015699684619903564,-0.2977820634841919,-0.07241631227662992,-0.029204756021499634,-0.443647176027298,-0.10479101467063856,-0.039623647928237915,-0.5412604510784149,-0.12726053523948622,-0.05244359374046326,-0.620265007019043,-0.14410976993968916,-0.06665787100791931,-0.26416337490081787,-0.08018904107740354,-0.10342088341712952,-0.39317965507507324,-0.11543203073671293,-0.12419214844703674,-0.4827897548675537,-0.1440265618555827,-0.14088740944862366,-0.5587247908115387,-0.16447733271053266,-0.10664629936218262,-0.20297187566757202,-0.09155753928354216,-0.1767423450946808,-0.25638192892074585,-0.12914316284587812,-0.22687387466430664,-0.2947208285331726,-0.15145791995456648,-0.2683061957359314,-0.33323824405670166,-0.16628232526710462
0.0,0.0,0.0,0.07335832715034485,-0.0668870210647583,-0.04730623793767563,0.13128319382667542,-0.16087615489959717,-0.07631978598402611,0.19010040163993835,-0.23082566261291504,-0.10230598804520241,0.24540981650352478,-0.26891767978668213,-0.13017595765160195,0.03572288155555725,-0.297809362411499,-0.06982136723564736,0.047433704137802124,-0.4342423677444458,-0.10482403841780297,0.048758894205093384,-0.5209419131278992,-0.12799523231552712,0.046409398317337036,-0.5947009027004242,-0.14558471200035683,-0.02589842677116394,-0.295553982257843,-0.07365681436823479,-0.04346910119056702,-0.44230252504348755,-0.10553980824516884,-0.05662745237350464,-0.5402311086654663,-0.12763094362782113,-0.07151526212692261,-0.6185450851917267,-0.1443296915011274,-0.07678371667861938,-0.2594653367996216,-0.08152179625795952,-0.11721953749656677,-0.3870134949684143,-0.11599811372326485,-0.1402311623096466,-0.4761360287666321,-0.144208127828108,-0.1583099365234375,-0.5513981282711029,-0.16462960300015084,-0.11561194062232971,-0.19606930017471313,-0.09293756839798561,-0.18805572390556335,-0.24546372890472412,-0.12975288388298623,-0.23932431638240814,-0.2813015580177307,-0.1514604037718641,-0.2813449501991272,-0.31773054599761963,-0.16600159761475197
0.0,0.0,0.0,0.07154408097267151,-0.07093989849090576,-0.047839520187892504,0.1257806122303009,-0.168842613697052,-0.07698682478240926,0.17966482043266296,-0.24278169870376587,-0.10311604818872411,0.2332461178302765,-0.28408128023147583,-0.13132089904121358,0.022731810808181763,-0.2991136908531189,-0.07190067848733861,0.028664112091064453,-0.43671339750289917,-0.1076554410772701,0.026981383562088013,-0.5233478546142578,-0.13128081491760213,0.021739035844802856,-0.5975730419158936,-0.14925215175918538,-0.03919917345046997,-0.2926613688468933,-0.07589521786741216,-0.0620846152305603,-0.4383786916732788,-0.10868792018465001,-0.07978776097297668,-0.5353475213050842,-0.13142842582038838,-0.09908434748649597,-0.6133471131324768,-0.14860512843898732,-0.08863827586174011,-0.2527713179588318,-0.08377521267703969,-0.13502034544944763,-0.37671059370040894,-0.11881945064834554,-0.1626739799976349,-0.4631674289703369,-0.1472759746628185,-0.18534991145133972,-0.537175178527832,-0.16802995434574086,-0.12460210919380188,-0.18637311458587646,-0.09523393741420705,-0.19967028498649597,-0.22911769151687622,-0.13217664292625386,-0.2520904839038849,-0.2595101594924927,-0.15361916056446034,-0.2953748106956482,-0.2913472056388855,-0.16813418796829183
0.0,0.0,0.0,0.06669744849205017,-0.07540369033813477,-0.0493468809528963,0.11598750948905945,-0.17433512210845947,-0.08002367798525256,0.1653178632259369,-0.2512342929840088,-0.10733962986904544,0.21719738841056824,-0.2985090911388397,-0.13666863177257937,0.005867868661880493,-0.2974138557910919,-0.07493083361822528,0.005779087543487549,-0.4358510375022888,-0.11133745495516223,0.00019362568855285645,-0.5218175947666168,-0.13497767780262393,-0.008681446313858032,-0.5948638916015625,-0.15290162895161075,-0.0558452308177948,-0.28473037481307983,-0.07857775870996875,-0.08502984046936035,-0.42853936553001404,-0.11153895590740603,-0.10640862584114075,-0.5235218107700348,-0.13394432697731418,-0.12851348519325256,-0.5992246568202972,-0.15096640024620456,-0.10327991843223572,-0.23955035209655762,-0.0861992705269472,-0.1560046672821045,-0.3598107695579529,-0.12184883836943072,-0.18741589784622192,-0.4442805051803589,-0.1502845231099741,-0.21296954154968262,-0.5170616507530212,-0.1711405906482355,-0.13565468788146973,-0.16902375221252441,-0.09742747430044574,-0.21246594190597534,-0.20404380559921265,-0.1352402809663431,-0.2664971500635147,-0.22853416204452515,-0.1568208280606882,-0.31142494082450867,-0.2557503581047058,-0.17141787145573062
0.0,0.0,0.0,0.06137225031852722,-0.08269155025482178,-0.048483233510467016,0.10130289196968079,-0.1886158585548401,-0.07817606961629053,0.14515069127082825,-0.2738208770751953,-0.10452791637084147,0.1950911581516266,-0.3256000280380249,-0.1329513374557223,-0.014995872974395752,-0.30124631524086,-0.07498570865294596,-0.023648619651794434,-0.4415121376514435,-0.11079729682109019,-0.03440538048744202,-0.5264980494976044,-0.13375267720124384,-0.04790288209915161,-0.5985350608825684,-0.15131748056313654,-0.07569548487663269,-0.28216052055358887,-0.0785394493331637,-0.11417847871780396,-0.422832727432251,-0.11130824273726603,-0.1423455774784088,-0.5148846209049225,-0.13343435859582087,-0.17061194777488708,-0.5872416496276855,-0.15013628041646143,-0.11963719129562378,-0.2317582368850708,-0.08582964873215815,-0.1812143623828888,-0.3459128737449646,-0.1211047056903567,-0.2190566062927246,-0.42574065923690796,-0.149391833304378,-0.2508752793073654,-0.494230717420578,-0.17003849482438227,-0.1464480757713318,-0.15732437372207642,-0.09664547032019755,-0.22574469447135925,-0.18416833877563477,-0.13427488839528223,-0.2813125550746918,-0.20278167724609375,-0.15591864621541163,-0.32823699712753296,-0.22467446327209473,-0.1703648898591723
0.0,0.0,0.0,0.055457472801208496,-0.09160846471786499,-0.04956839009844316,0.08479893207550049,-0.20508337020874023,-0.07876673489533914,0.12041360139846802,-0.30079227685928345,-0.1044745087596084,0.16539287567138672,-0.362861305475235,-0.13213637619935525,-0.04138454794883728,-0.2980659306049347,-0.07396705597363962,-0.06307953596115112,-0.4321693778038025,-0.10958588272058023,-0.08077555894851685,-0.5145573318004608,-0.13280506580792917,-0.1007557213306427,-0.5847428739070892,-0.1510252073379661,-0.100333571434021,-0.27220022678375244,-0.0771208345862533,-0.1492866575717926,-0.4029945731163025,-0.11028344332896722,-0.18558433651924133,-0.4895523190498352,-0.1328459396930839,-0.22125345468521118,-0.5580635070800781,-0.14991943686925424,-0.13945016264915466,-0.21651899814605713,-0.08420749157392038,-0.20908305048942566,-0.32014399766921997,-0.1203516289564277,-0.25429296493530273,-0.39256179332733154,-0.14887941032372964,-0.293302983045578,-0.4552295207977295,-0.16970205455743326,-0.15956085920333862,-0.13902664184570312,-0.09499520957194818,-0.2401965856552124,-0.15341436862945557,-0.133988396820655,-0.2973172962665558,-0.162847101688385,-0.15622155517064584,-0.3456971049308777,-0.17628586292266846,-0.17099325507604135
