0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07875153422355652,-0.058574378490448,-0.04936858196833782,0.1431361734867096,-0.13707298040390015,-0.07978416164496593,0.2071162760257721,-0.19036561250686646,-0.10695664514878445,0.2693745195865631,-0.2150888442993164,-0.13555832882502727,0.050746649503707886,-0.2987028956413269,-0.06203766097405605,0.073454350233078,-0.4279530644416809,-0.09685280104258709,0.08266791701316833,-0.5115910172462463,-0.12268098373988323,0.08865717053413391,-0.582986056804657,-0.14196493406871014,-0.007199913263320923,-0.30333375930786133,-0.06415039976218395,-0.011669576168060303,-0.4485909044742584,-0.09534983267167263,-0.0163612961769104,-0.5421002507209778,-0.119335755008251,-0.021358966827392578,-0.6204677522182465,-0.13764790375807934,-0.05921420454978943,-0.2748134136199951,-0.07117388327696972,-0.07936966419219971,-0.4065411686897278,-0.1053967319903677,-0.08684304356575012,-0.4979305863380432,-0.1333433010158842,-0.09141528606414795,-0.5766229927539825,-0.15265815635302715,-0.10494351387023926,-0.2210516333580017,-0.08202105690816097,-0.16410240530967712,-0.29164981842041016,-0.11737821926453762,-0.20399722456932068,-0.34410107135772705,-0.13780113239863567,-0.23734283447265625,-0.39723968505859375,-0.151098749834091
0.0,0.0,0.0,0.07893738150596619,-0.06184577941894531,-0.047343384934890764,0.14293119311332703,-0.1452072262763977,-0.07630056561373522,0.20630928874015808,-0.20177239179611206,-0.10250612766884615,0.26764920353889465,-0.2282223105430603,-0.13035946012877275,0.048312216997146606,-0.3035504221916199,-0.06022541643523027,0.06814053654670715,-0.4369892179965973,-0.09417679579399874,0.0754368007183075,-0.5220941305160522,-0.11947670252465059,0.07902005314826965,-0.5948148667812347,-0.13853374542139818,-0.010217219591140747,-0.3060789704322815,-0.06345797748707582,-0.018141984939575195,-0.45349299907684326,-0.09387888432883074,-0.026027381420135498,-0.5491603910923004,-0.11799843282841493,-0.03480732440948486,-0.6284313201904297,-0.13666373909853746,-0.062440067529678345,-0.275749146938324,-0.07140949787043382,-0.08603864908218384,-0.40848416090011597,-0.10472425491951753,-0.09683841466903687,-0.5005184412002563,-0.13305925251387407,-0.10462877154350281,-0.5792196989059448,-0.15312758506678392,-0.10762879252433777,-0.21978145837783813,-0.08307752431772997,-0.1702035665512085,-0.288555383682251,-0.11789198638342668,-0.21301579475402832,-0.3393130302429199,-0.1384758246078377,-0.24856510758399963,-0.39075323939323425,-0.15221201301955034
0.0,0.0,0.0,0.07737630605697632,-0.0653684139251709,-0.047786490634734946,0.13864505290985107,-0.1534244418144226,-0.07651103438502105,0.20038682222366333,-0.21483486890792847,-0.10237385483151229,0.26040130853652954,-0.2420748472213745,-0.12993297131424697,0.03973466157913208,-0.3053259253501892,-0.06273409874802383,0.05372297763824463,-0.4406360983848572,-0.09625326247578414,0.05733466148376465,-0.5260391235351562,-0.12032050044899734,0.05777460336685181,-0.5987943708896637,-0.13861675711041244,-0.020145714282989502,-0.3034546375274658,-0.06586617381935866,-0.03178822994232178,-0.4510459899902344,-0.09614433498745711,-0.04126068949699402,-0.5477063953876495,-0.11927086265450271,-0.05158299207687378,-0.6260918080806732,-0.13718424888020309,-0.07186734676361084,-0.2695194482803345,-0.07359352113371642,-0.09944209456443787,-0.4013481140136719,-0.10666509868269713,-0.1137734055519104,-0.4924197196960449,-0.1351380959308699,-0.12429869174957275,-0.5693904459476471,-0.1555456087148741,-0.11526796221733093,-0.21005725860595703,-0.0850592196143225,-0.18017363548278809,-0.272990345954895,-0.11990953387385161,-0.22632969915866852,-0.31760767102241516,-0.14080941827660354,-0.2646624445915222,-0.3620728850364685,-0.1548965141332701
0.0,0.0,0.0,0.07223084568977356,-0.0789644718170166,-0.04698742029427194,0.12641552090644836,-0.17946374416351318,-0.07487976026891374,0.18163374066352844,-0.25528210401535034,-0.09987484139560365,0.23827460408210754,-0.2966349720954895,-0.1267856605088582,0.017509132623672485,-0.318233847618103,-0.06559360248206758,0.02037295699119568,-0.4560485780239105,-0.10054928285239839,0.01879134774208069,-0.5420655906200409,-0.12496159446595811,0.016114622354507446,-0.616262286901474,-0.14354352128862047,-0.04474708437919617,-0.3081021308898926,-0.06976977211593294,-0.06842547655105591,-0.4529033303260803,-0.1013170428311696,-0.08409839868545532,-0.5501311421394348,-0.12487300706266069,-0.09820863604545593,-0.6285176575183868,-0.1432460345065465,-0.0946391224861145,-0.26595503091812134,-0.07844652456401491,-0.132002592086792,-0.3937462568283081,-0.11263194156049394,-0.15421923995018005,-0.48349809646606445,-0.14160102081655168,-0.170314759016037,-0.5605505108833313,-0.16281543147920274,-0.13226574659347534,-0.1985989809036255,-0.09078326297162675,-0.20333808660507202,-0.2499491572380066,-0.1274475849902501,-0.2532147169113159,-0.28943169116973877,-0.1497050918376317,-0.29367366433143616,-0.3312671184539795,-0.16476030123590135
0.0,0.0,0.0,0.06719240546226501,-0.087360680103302,-0.04711399593747956,0.1141228973865509,-0.1950145959854126,-0.07475956895746094,0.16504350304603577,-0.28078389167785645,-0.09945971885122162,0.21850141882896423,-0.33097410202026367,-0.1258121765533815,-0.003194272518157959,-0.32157817482948303,-0.06434551247753006,-0.008602440357208252,-0.4612889587879181,-0.09825978794492585,-0.016277432441711426,-0.548007071018219,-0.12183947482503754,-0.024483203887939453,-0.6220937371253967,-0.1399095840135942,-0.06477922201156616,-0.3057140111923218,-0.06801782169736725,-0.09661951661109924,-0.449144184589386,-0.09809282788432938,-0.11843886971473694,-0.5442085862159729,-0.1203108019510637,-0.1373276710510254,-0.6200840473175049,-0.13786025711692673,-0.1123552918434143,-0.2590928077697754,-0.07629320391811234,-0.15842345356941223,-0.3844611644744873,-0.10890246549047333,-0.1874847412109375,-0.4699995517730713,-0.13669151434100968,-0.208989679813385,-0.5433132350444794,-0.1572668738047014,-0.14617347717285156,-0.18815302848815918,-0.08837877580322129,-0.22142472863197327,-0.23130905628204346,-0.12389488884605271,-0.27380749583244324,-0.26417362689971924,-0.14558114477790696,-0.3162142038345337,-0.30028778314590454,-0.16027024754680497
0.0,0.0,0.0,0.056907594203948975,-0.10049408674240112,-0.04598817268043831,0.09082889556884766,-0.21890151500701904,-0.07280362063676193,0.13007712364196777,-0.3119621276855469,-0.0967142176035054,0.17429393529891968,-0.37387800216674805,-0.12259103024035767,-0.03956747055053711,-0.32488512992858887,-0.06752830410033539,-0.05939286947250366,-0.46508243680000305,-0.10032484346658066,-0.07638978958129883,-0.5482764840126038,-0.12212313377887085,-0.09273037314414978,-0.6205436885356903,-0.13916764819651917,-0.09874469041824341,-0.29750901460647583,-0.07173795664340332,-0.14184564352035522,-0.4346136748790741,-0.10078763628035858,-0.17235377430915833,-0.5257839560508728,-0.12262838000089005,-0.20007991790771484,-0.5984826982021332,-0.14016754591494873,-0.14227208495140076,-0.24016761779785156,-0.08002841883927658,-0.2029252052307129,-0.35686105489730835,-0.11294380241662338,-0.23957306146621704,-0.4373667240142822,-0.1420861300233014,-0.26979562640190125,-0.5062057375907898,-0.16389263832599,-0.16945701837539673,-0.16057676076889038,-0.0916853513720639,-0.24851953983306885,-0.18964868783950806,-0.12860637569457367,-0.3036161959171295,-0.20972639322280884,-0.15155779981643036,-0.3513616621494293,-0.2327338457107544,-0.1670332666638501
0.0,0.0,0.0,0.045679688453674316,-0.10946828126907349,-0.04776994626030273,0.06458389759063721,-0.23211336135864258,-0.07458487640127487,0.0925171971321106,-0.33064571022987366,-0.0982124332617218,0.12777674198150635,-0.40233734250068665,-0.1236027974914009,-0.07642561197280884,-0.31099238991737366,-0.06782696138128586,-0.11282259225845337,-0.44564253091812134,-0.09958287815555877,-0.1401543915271759,-0.5229447185993195,-0.12057925502762146,-0.16589707136154175,-0.5898708403110504,-0.13736641149029083,-0.13303539156913757,-0.2726176381111145,-0.07061247269615478,-0.19464907050132751,-0.39910227060317993,-0.09861316273912735,-0.23608914017677307,-0.48014938831329346,-0.12018551419481582,-0.2721976637840271,-0.54316446185112,-0.13782016674980468,-0.16919028759002686,-0.20783346891403198,-0.07755804548963852,-0.24603915214538574,-0.3068865239620209,-0.10936625043854065,-0.2938561737537384,-0.3753454089164734,-0.13859431187614746,-0.33377107977867126,-0.4338315725326538,-0.16091796497806854,-0.18653863668441772,-0.1243634819984436,-0.08813320587381668,-0.26859015226364136,-0.13450103998184204,-0.12425484995350189,-0.3249076306819916,-0.1402994990348816,-0.14756703118786163,-0.3736330270767212,-0.15014928579330444,-0.16362136344417877
0.0,0.0,0.0,0.0289384126663208,-0.11622929573059082,-0.04425497965581826,0.027749955654144287,-0.23940151929855347,-0.06841470168598107,0.03789430856704712,-0.34683048725128174,-0.09026420728929452,0.061670124530792236,-0.4290016293525696,-0.11404514925249032,-0.1201813817024231,-0.2836253046989441,-0.05772061885960511,-0.17669034004211426,-0.3986217975616455,-0.08472505079276971,-0.21382981538772583,-0.46312013268470764,-0.1031547920561593,-0.24811279773712158,-0.5193403661251068,-0.11920516060359887,-0.16959601640701294,-0.23183977603912354,-0.06130592392452172,-0.24979263544082642,-0.3283737897872925,-0.08674265311725549,-0.30122536420822144,-0.3903786540031433,-0.10747144238717965,-0.3464846760034561,-0.4392075538635254,-0.12503770606286935,-0.1955275535583496,-0.15937203168869019,-0.06920488046176843,-0.28481191396713257,-0.23047637939453125,-0.10069078074462823,-0.340373694896698,-0.27886033058166504,-0.12955651299722604,-0.3876805305480957,-0.32031673192977905,-0.15193628387220315,-0.2001165747642517,-0.0747259259223938,-0.0804482387162011,-0.2816092520952225,-0.058614909648895264,-0.11729090528257302,-0.33731892704963684,-0.04600048065185547,-0.14150019602544717,-0.38695651292800903,-0.040319859981536865,-0.15848924832113198
0.0,0.0,0.0,0.015619158744812012,-0.12111997604370117,-0.04623982338722499,-0.0012819766998291016,-0.24497097730636597,-0.07110087974484713,-0.00364840030670166,-0.3563043177127838,-0.09301833464320453,0.012786269187927246,-0.4403528571128845,-0.11647627158578189,-0.1482955813407898,-0.26292163133621216,-0.061505712853033856,-0.21523579955101013,-0.3670617938041687,-0.09172974927838595,-0.2596361041069031,-0.42515304684638977,-0.1128676424783066,-0.30064883828163147,-0.47469401359558105,-0.13010562612231524,-0.193751722574234,-0.20145505666732788,-0.06374957068379672,-0.280185803771019,-0.2849319279193878,-0.09097771002467425,-0.3383018672466278,-0.3384748697280884,-0.11214340134080203,-0.388696625828743,-0.3788359463214874,-0.12945529474433215,-0.21315988898277283,-0.12533783912658691,-0.07038555695231707,-0.30685843527317047,-0.17644518613815308,-0.10075980080779345,-0.36796198785305023,-0.21337753534317017,-0.1282579864424065,-0.41939374804496765,-0.24597585201263428,-0.14929413451369555,-0.20931458473205566,-0.04062199592590332,-0.08086258573945315,-0.2887202799320221,-0.009324431419372559,-0.11506244941170962,-0.34364479780197144,0.011754095554351807,-0.1373473520439461,-0.39240792393684387,0.023813962936401367,-0.1527308787267998
0.0,0.0,0.0,0.007402241230010986,-0.1205100417137146,-0.046830914466397644,-0.01909700036048889,-0.24056392908096313,-0.07185304865123499,-0.031371474266052246,-0.35169363021850586,-0.09395963653804529,-0.021784156560897827,-0.43655791878700256,-0.1176359127450155,-0.16365563869476318,-0.23676955699920654,-0.061665579228417755,-0.2371576726436615,-0.3278091549873352,-0.09200559511663187,-0.2871444523334503,-0.3784198760986328,-0.11357153907300699,-0.3331124186515808,-0.4200858473777771,-0.13125436708213556,-0.20435261726379395,-0.1692063808441162,-0.06331238105775583,-0.2977653294801712,-0.23628759384155273,-0.0908027361321615,-0.36008504033088684,-0.27727776765823364,-0.11122658058883417,-0.41390013694763184,-0.3066585063934326,-0.12794592186691034,-0.2179798185825348,-0.09241980314254761,-0.06933862671138513,-0.3146132528781891,-0.1285598874092102,-0.0988952065992521,-0.3776383101940155,-0.1540958285331726,-0.12384661242248285,-0.4310554563999176,-0.176782488822937,-0.14309088095905054,-0.20850476622581482,-0.010817646980285645,-0.079563773720281,-0.2865917980670929,0.031644344329833984,-0.11252921029807794,-0.3399933725595474,0.060940325260162354,-0.1331557999539541,-0.38734494149684906,0.07997238636016846,-0.1474036346364187
0.0,0.0,0.0,-0.0016998648643493652,-0.11827975511550903,-0.04474928583539395,-0.04129832983016968,-0.23287254571914673,-0.06722308676279454,-0.06574368476867676,-0.3397747278213501,-0.08750020693577198,-0.06465840339660645,-0.4206477999687195,-0.10904118399656682,-0.18359369039535522,-0.2040308713912964,-0.054470278132328076,-0.26455986499786377,-0.2777356803417206,-0.08211652915514378,-0.31852389872074127,-0.3163830041885376,-0.10229478757418065,-0.3674084395170212,-0.346163809299469,-0.11918342094458012,-0.21749451756477356,-0.13018536567687988,-0.0560547037009087,-0.31642113626003265,-0.17912375926971436,-0.0816589591983643,-0.3805292844772339,-0.20697665214538574,-0.10087720285690693,-0.43572765588760376,-0.22420793771743774,-0.11648429911173253,-0.22398951649665833,-0.053462445735931396,-0.06212354804910092,-0.32367420196533203,-0.0688742995262146,-0.08970531802214055,-0.3863624632358551,-0.07926350831985474,-0.11252804826534657,-0.4396228492259979,-0.08811581134796143,-0.13012796621359257,-0.20805928111076355,0.024106085300445557,-0.07256501894033818,-0.2820967733860016,0.07697451114654541,-0.1034129111055222,-0.33178146183490753,0.1155058741569519,-0.1225532440427628,-0.3761240839958191,0.1432780623435974,-0.13575214128530888
0.0,0.0,0.0,-0.006102323532104492,-0.12167990207672119,-0.04618348027156571,-0.04752263426780701,-0.23280981183052063,-0.07129636625336389,-0.07768672704696655,-0.3341188132762909,-0.09360954383896569,-0.08367955684661865,-0.4174705445766449,-0.11732213417576531,-0.18732047080993652,-0.18615901470184326,-0.059124408611523904,-0.26943206787109375,-0.2503446638584137,-0.08955740402029733,-0.3244946599006653,-0.28433629870414734,-0.11148979733275155,-0.3742608278989792,-0.3093673586845398,-0.12910862485455255,-0.2165956199169159,-0.11217737197875977,-0.06015218640254716,-0.315144881606102,-0.1522107720375061,-0.08819084832953195,-0.38071759045124054,-0.17123723030090332,-0.1081872529773591,-0.43817541003227234,-0.18024098873138428,-0.12404047171162347,-0.21916639804840088,-0.036859989166259766,-0.06554034570740441,-0.31673042476177216,-0.040620625019073486,-0.0953575096516488,-0.3798392117023468,-0.04357665777206421,-0.11757248858498315,-0.43513011932373047,-0.04563283920288086,-0.13410425404595117,-0.20022797584533691,0.03804802894592285,-0.07515692929314355,-0.27202896773815155,0.09514349699020386,-0.10748367975043038,-0.3198220431804657,0.13523650169372559,-0.12563549200581292,-0.363997220993042,0.16545802354812622,-0.13768130759285668
