0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.053266048431396484,-0.06848931312561035,-0.03503284438716037,0.08957046270370483,-0.16365215182304382,-0.05402949287758929,0.12430459260940552,-0.23952502012252808,-0.07152504309283358,0.16165828704833984,-0.2894737720489502,-0.08947763427363498,-0.0036890506744384766,-0.2697177529335022,-0.036663478456603116,-0.010316461324691772,-0.37520866096019745,-0.060656910978423184,-0.018206506967544556,-0.4406770020723343,-0.07918472423421008,-0.0274808406829834,-0.49822288751602173,-0.09372936024533374,-0.052607327699661255,-0.2594465911388397,-0.039566720120774335,-0.08036616444587708,-0.3695349246263504,-0.061266703747378415,-0.09725630283355713,-0.4392002373933792,-0.07776591762171847,-0.11422902345657349,-0.4970656633377075,-0.0901526047216521,-0.0906718373298645,-0.22586923837661743,-0.04682978823052508,-0.1382519006729126,-0.3188895285129547,-0.0708064047919379,-0.1682441234588623,-0.37841056287288666,-0.08739887758360965,-0.19362568855285645,-0.4322870969772339,-0.09864483609067065,-0.11815211176872253,-0.17330944538116455,-0.05752606525288684,-0.17782598733901978,-0.2231859266757965,-0.08233178987370593,-0.21635901927947998,-0.2571403682231903,-0.09470394089089496,-0.24936044216156006,-0.29560941457748413,-0.10217689558135135
0.0,0.0,0.0,0.05128183960914612,-0.07088685035705566,-0.03754824485253039,0.08378288149833679,-0.16490107774734497,-0.05790758590768519,0.1159960925579071,-0.24278581142425537,-0.07629569332669917,0.15209022164344788,-0.29607823491096497,-0.09490724365781489,-0.01482054591178894,-0.2670367658138275,-0.039069556552874474,-0.025364190340042114,-0.3733532130718231,-0.06352363984655085,-0.03593781590461731,-0.4388023018836975,-0.08222701858352366,-0.04721078276634216,-0.49574366211891174,-0.09681369077037516,-0.0641917884349823,-0.2541542947292328,-0.04072417776654902,-0.0965982973575592,-0.3633298873901367,-0.06272985498975459,-0.11594846844673157,-0.432548388838768,-0.07910040478776637,-0.13441288471221924,-0.4902358055114746,-0.09127383391927424,-0.10146522521972656,-0.21856433153152466,-0.04690149139236155,-0.1521369218826294,-0.31116899847984314,-0.0711645455248231,-0.18264079093933105,-0.37003791332244873,-0.08797326396773997,-0.20818015933036804,-0.42336946725845337,-0.09930432300637904,-0.12669098377227783,-0.16489264369010925,-0.05670201118658724,-0.1875794231891632,-0.21150532364845276,-0.08206092279027644,-0.22722110152244568,-0.24274900555610657,-0.09491757016252222,-0.26146264374256134,-0.2783510386943817,-0.1025612996108407
0.0,0.0,0.0,0.04948511719703674,-0.07622069120407104,-0.04008571570460617,0.07679030299186707,-0.17199397087097168,-0.061080401294873354,0.10084143280982971,-0.25152266025543213,-0.07962022116129219,0.13393619656562805,-0.30564576387405396,-0.09862524410431206,-0.031675487756729126,-0.2660366892814636,-0.04211500426475823,-0.04907810688018799,-0.3722570836544037,-0.06766299297754585,-0.06398510932922363,-0.43603506684303284,-0.08767111738865196,-0.0802011787891388,-0.4921022057533264,-0.10349023481552422,-0.08146616816520691,-0.24629396200180054,-0.04330431436841309,-0.12471547722816467,-0.35062283277511597,-0.06701754172985375,-0.15124854445457458,-0.41646069288253784,-0.08649821718876183,-0.17603155970573425,-0.4711935222148895,-0.10145532479231179,-0.11701181530952454,-0.20501112937927246,-0.04889226471726715,-0.17173591256141663,-0.28779351711273193,-0.07374258478824913,-0.20467469096183777,-0.34333276748657227,-0.0926747112507087,-0.23271864652633667,-0.39327533543109894,-0.10610471805279076,-0.13922178745269775,-0.147169828414917,-0.058280651920483706,-0.20197203755378723,-0.18521472811698914,-0.08362345536892235,-0.24272087216377258,-0.21330899000167847,-0.09751094272081673,-0.2783404290676117,-0.24699246883392334,-0.10644795885031044
0.0,0.0,0.0,0.04253607988357544,-0.08057469129562378,-0.03960208188289016,0.062380969524383545,-0.17882266640663147,-0.06002529304021209,0.08090025186538696,-0.25960972905158997,-0.07822578738921493,0.11039751768112183,-0.3166358470916748,-0.09682153503888458,-0.05231639742851257,-0.26422804594039917,-0.03810308467143386,-0.0769956111907959,-0.3675915598869324,-0.06273069571250289,-0.09445247054100037,-0.43034811317920685,-0.08305469493859619,-0.11210715770721436,-0.4847811758518219,-0.09893354367011398,-0.1005321741104126,-0.24026495218276978,-0.03917238454812377,-0.1503516435623169,-0.34034228324890137,-0.06157089363330215,-0.18236461281776428,-0.4046765863895416,-0.08118180524104446,-0.21130618453025818,-0.4572785496711731,-0.09616260569089263,-0.13437789678573608,-0.19671010971069336,-0.0449914817094168,-0.1944064497947693,-0.27911311388015747,-0.06945741515153259,-0.23172947764396667,-0.33486247062683105,-0.0898688022374472,-0.2639837861061096,-0.38389943540096283,-0.10408953915828079,-0.15506011247634888,-0.13792401552200317,-0.05449492822879165,-0.2205568552017212,-0.17320361733436584,-0.08024876903289169,-0.2635854184627533,-0.1972053050994873,-0.0950018201350531,-0.3014087826013565,-0.22568896412849426,-0.10424466769688934
0.0,0.0,0.0,0.03736746311187744,-0.0826272964477539,-0.040852724961439435,0.050138115882873535,-0.18279504776000977,-0.06251225938598282,0.06582111120223999,-0.2659216523170471,-0.08179169466296798,0.09326273202896118,-0.3248785138130188,-0.10173398574391967,-0.06495645642280579,-0.2573937773704529,-0.04245336299339897,-0.09765025973320007,-0.3562329113483429,-0.06741838475267059,-0.12019485235214233,-0.41492655873298645,-0.08733288516799576,-0.1432005763053894,-0.46421702206134796,-0.10312909951011306,-0.11232984066009521,-0.22880390286445618,-0.043908066503206555,-0.1703745722770691,-0.3237648904323578,-0.06682118346492416,-0.20650383830070496,-0.3837182968854904,-0.08610315938989288,-0.23935845494270325,-0.4315694272518158,-0.10083279331723816,-0.14368081092834473,-0.18087276816368103,-0.050032898239294354,-0.213267982006073,-0.2550062835216522,-0.074801671705643,-0.2558267414569855,-0.30315375328063965,-0.09475496729413635,-0.2928359806537628,-0.3445964455604553,-0.10873823185960418,-0.16050145030021667,-0.11859002709388733,-0.059953916273514096,-0.2303612232208252,-0.14645004272460938,-0.08572282215158111,-0.27565866708755493,-0.16344180703163147,-0.10023957809011108,-0.3162979632616043,-0.18463128805160522,-0.1095110582331813
0.0,0.0,0.0,0.03174090385437012,-0.0933348536491394,-0.03948688493710506,0.04107135534286499,-0.1936279833316803,-0.062223389611062885,0.055240631103515625,-0.2793063223361969,-0.08329653726559627,0.07728153467178345,-0.3423559069633484,-0.10509162382822979,-0.08109027147293091,-0.2538411617279053,-0.043666399881658435,-0.12652185559272766,-0.34458065032958984,-0.07112522409897792,-0.1569085419178009,-0.39889849722385406,-0.09177272753458965,-0.18685376644134521,-0.44595490396022797,-0.10836271183234203,-0.1256958544254303,-0.21853721141815186,-0.0472530236993407,-0.19329726696014404,-0.3000672459602356,-0.07425954179507244,-0.2373039573431015,-0.35145118832588196,-0.09594393508177745,-0.2778724581003189,-0.39342692494392395,-0.1118410749886607,-0.14993232488632202,-0.16579869389533997,-0.055137522384939075,-0.22631603479385376,-0.22326743602752686,-0.08351776735526073,-0.2781871110200882,-0.26072800159454346,-0.10482797013264644,-0.32449640333652496,-0.29501333832740784,-0.11909192042094219,-0.15652838349342346,-0.1002645492553711,-0.06658815579157817,-0.22771185636520386,-0.11297851800918579,-0.09468092010956752,-0.27487070858478546,-0.12209063768386841,-0.11001331345778453,-0.31840601563453674,-0.13685378432273865,-0.11941047744494426
0.0,0.0,0.0,0.032774925231933594,-0.092235267162323,-0.04296080587158713,0.04257744550704956,-0.1913832724094391,-0.06888784659753355,0.05622231960296631,-0.2767256200313568,-0.09262592537055525,0.07706856727600098,-0.34393951296806335,-0.11693162662635359,-0.08345815539360046,-0.24997478723526,-0.04892423940549406,-0.1283392310142517,-0.3417390286922455,-0.07906798464904341,-0.16029134392738342,-0.39647798240184784,-0.10206003678689513,-0.19165658950805664,-0.44366654753685,-0.11980561358581099,-0.1267213523387909,-0.21213215589523315,-0.050869463064771026,-0.19621938467025757,-0.29384490847587585,-0.07866953504930052,-0.24072587490081787,-0.3468463718891144,-0.10056685847888502,-0.2821224629878998,-0.38888759911060333,-0.11686916095862898,-0.15065982937812805,-0.15827089548110962,-0.0574148130203298,-0.22861221432685852,-0.21510320901870728,-0.08655798626790556,-0.2807748168706894,-0.2522555887699127,-0.10819575382123503,-0.32731135189533234,-0.2854381203651428,-0.12266121996293577,-0.15756669640541077,-0.09451544284820557,-0.06784162116895232,-0.22964316606521606,-0.10658341646194458,-0.0964087863052896,-0.2779999375343323,-0.11427384614944458,-0.1120490227426103,-0.3222239464521408,-0.12665626406669617,-0.12171133799205336
0.0,0.0,0.0,0.03240311145782471,-0.09162300825119019,-0.04275802967885056,0.04132366180419922,-0.19360938668251038,-0.06795194444993058,0.05148732662200928,-0.27750545740127563,-0.09090864358284989,0.0728413462638855,-0.3412806987762451,-0.11464778033831635,-0.08420559763908386,-0.2489849030971527,-0.05040384528973618,-0.130610853433609,-0.3392446041107178,-0.07994515148737946,-0.16348451375961304,-0.3918519765138626,-0.10220729259589234,-0.19576996564865112,-0.4373994767665863,-0.1196229874882988,-0.1263904869556427,-0.2092183530330658,-0.05258835179546395,-0.19679149985313416,-0.28838804364204407,-0.08047157225945512,-0.24216364324092865,-0.34009891748428345,-0.10255182979443589,-0.2838648855686188,-0.3807346522808075,-0.1192526563797287,-0.1493474841117859,-0.15386176109313965,-0.05915839297512093,-0.22834914922714233,-0.20740815997123718,-0.08859888909199753,-0.2811588943004608,-0.24192610383033752,-0.11121158746817628,-0.32763324677944183,-0.27259382605552673,-0.12659910021164933,-0.1559285819530487,-0.08821415901184082,-0.06952359972336808,-0.22794616222381592,-0.09603160619735718,-0.09865729955771485,-0.276794970035553,-0.10041314363479614,-0.11547522691824952,-0.3215690851211548,-0.10963171720504761,-0.12623794076779404
0.0,0.0,0.0,0.02752545475959778,-0.09715986251831055,-0.04477868956968223,0.029563874006271362,-0.2020227015018463,-0.06993115676090156,0.034534186124801636,-0.29066818952560425,-0.09197354299470817,0.05134841799736023,-0.36123980581760406,-0.11499758792564307,-0.09545555710792542,-0.24066537618637085,-0.055586498058289635,-0.15006422996520996,-0.3221704959869385,-0.08531694842025672,-0.18565773963928223,-0.3697627931833267,-0.10655678046390449,-0.22100380063056946,-0.4103507697582245,-0.12357419711992179,-0.13785284757614136,-0.19664719700813293,-0.057245567268580544,-0.21603426337242126,-0.2661484181880951,-0.08636046183750068,-0.2650459110736847,-0.30900588631629944,-0.1082344947521392,-0.3108590990304947,-0.3418087363243103,-0.12464506161853706,-0.15741482377052307,-0.13700276613235474,-0.06312137824937736,-0.24070677161216736,-0.17969673871994019,-0.09457698447153007,-0.29634760320186615,-0.20241466164588928,-0.11717335117504035,-0.3471009433269501,-0.22153854370117188,-0.13243700546667014,-0.15915966033935547,-0.06709814071655273,-0.07266885770008003,-0.2306339144706726,-0.06929969787597656,-0.10404401255294715,-0.27679048478603363,-0.06386703252792358,-0.12113746238395606,-0.3205735981464386,-0.06314772367477417,-0.13188791257783805
0.0,0.0,0.0,0.02212265133857727,-0.09855526685714722,-0.04018617886674747,0.017819255590438843,-0.20444488525390625,-0.06253688502681598,0.020726799964904785,-0.2959410548210144,-0.08299904036891803,0.03369569778442383,-0.3639528900384903,-0.10466485190761432,-0.11015251278877258,-0.23646187782287598,-0.04871814045679912,-0.16787093877792358,-0.3160756230354309,-0.07616378087175235,-0.205328106880188,-0.3615732342004776,-0.096470934335116,-0.2419719099998474,-0.39950472116470337,-0.11292303073776111,-0.15024399757385254,-0.19137042760849,-0.05187024268877849,-0.23078614473342896,-0.2551458775997162,-0.0785040603913103,-0.2817630469799042,-0.2949444651603699,-0.1002156333960329,-0.32927097380161285,-0.3248574733734131,-0.11665159929168567,-0.16783499717712402,-0.13189271092414856,-0.05895930248868808,-0.2541290372610092,-0.16785484552383423,-0.08759326208007678,-0.3122686445713043,-0.18868154287338257,-0.11129142809284076,-0.3656909465789795,-0.2077018916606903,-0.12798715848100528,-0.16684651374816895,-0.062417030334472656,-0.069448810998324,-0.23817861080169678,-0.05626589059829712,-0.09833720046651706,-0.2844085693359375,-0.04582643508911133,-0.1155180307067667,-0.3276456445455551,-0.04089313745498657,-0.1268187435306345
0.0,0.0,0.0,0.019894897937774658,-0.09939581155776978,-0.04204034083215902,0.011851668357849121,-0.2054121196269989,-0.0654289687487335,0.009971380233764648,-0.29638370871543884,-0.08656733133523176,0.02153193950653076,-0.36411844193935394,-0.10904968925444791,-0.11782735586166382,-0.2286786437034607,-0.053211014947578406,-0.1801169514656067,-0.3060618042945862,-0.08228335180012891,-0.22172659635543823,-0.34945371747016907,-0.10331505187480161,-0.2615881860256195,-0.3849361389875412,-0.12030701734749982,-0.1582871675491333,-0.17887336015701294,-0.05638733529178808,-0.24407878518104553,-0.23948293924331665,-0.08464312948910901,-0.2986198663711548,-0.27572694420814514,-0.1072234997960777,-0.3484175503253937,-0.3024274408817291,-0.12427538283793638,-0.17503315210342407,-0.11621600389480591,-0.06342259444920728,-0.26404082775115967,-0.14914867281913757,-0.09381726034609983,-0.32292109727859497,-0.1669834852218628,-0.1178753639075012,-0.375678151845932,-0.18172499537467957,-0.13465610542027662,-0.17230111360549927,-0.045009613037109375,-0.07387955137221525,-0.24500183761119843,-0.03445470333099365,-0.10431328811375806,-0.29127931594848633,-0.021145224571228027,-0.12172558554141233,-0.3342185914516449,-0.013148367404937744,-0.1330013910743446
0.0,0.0,0.0,0.01419222354888916,-0.09824711084365845,-0.04330059065085834,0.0005027651786804199,-0.20099759101867676,-0.067990380512299,-0.005297631025314331,-0.2909058928489685,-0.09040136186939662,0.004640668630599976,-0.3598038852214813,-0.11425871698719448,-0.1315942108631134,-0.21543961763381958,-0.05556815041762775,-0.1971389651298523,-0.2898824214935303,-0.08581697492462581,-0.24108752608299255,-0.3302769064903259,-0.10782873927217906,-0.28307558596134186,-0.3630700409412384,-0.12547303287846034,-0.1693776547908783,-0.1625770628452301,-0.05890976561767047,-0.25831007957458496,-0.21852624416351318,-0.08787247090202754,-0.3154020756483078,-0.25143590569496155,-0.11121001391273921,-0.36711712181568146,-0.2745807468891144,-0.1290443941817898,-0.1827055811882019,-0.09845948219299316,-0.06617334036690181,-0.27402010560035706,-0.12477776408195496,-0.09683979599338954,-0.3346497267484665,-0.1392413079738617,-0.12170946894747203,-0.38790321350097656,-0.1510496437549591,-0.13936529605251735,-0.1759679615497589,-0.026484966278076172,-0.07702536432606166,-0.24961358308792114,-0.005360543727874756,-0.10796952544313854,-0.29764890670776367,0.011891484260559082,-0.12617331294876521,-0.3419850915670395,0.02259373664855957,-0.13825483171802944
0.0,0.0,0.0,0.010580480098724365,-0.10204029083251953,-0.04582852785779323,-0.008739441633224487,-0.20052731037139893,-0.07360464622570362,-0.019831866025924683,-0.2879984974861145,-0.09902527471376743,-0.014959573745727539,-0.35865454375743866,-0.12615008940292682,-0.13788598775863647,-0.20327365398406982,-0.06374401887251224,-0.20985019207000732,-0.26998597383499146,-0.09830457260204639,-0.2577805519104004,-0.3060051202774048,-0.12252725203825321,-0.3038596659898758,-0.33505526185035706,-0.14188716103626575,-0.1731162667274475,-0.14546853303909302,-0.06765059669805851,-0.26766732335090637,-0.19020026922225952,-0.10326645811392154,-0.33070139586925507,-0.21981936693191528,-0.1309108613927492,-0.3886871933937073,-0.24085092544555664,-0.15147403170658436,-0.1810850203037262,-0.07869112491607666,-0.07519070347143497,-0.2769561856985092,-0.08937782049179077,-0.11187649806333866,-0.33998608589172363,-0.09556227922439575,-0.1396621494491228,-0.39636433124542236,-0.10196661949157715,-0.1588497637708315,-0.1669037938117981,-0.00825810432434082,-0.0862568943698534,-0.23817604780197144,0.020807981491088867,-0.1224730267126688,-0.28632597625255585,0.04306459426879883,-0.14356424202514972,-0.3325761556625366,0.057544052600860596,-0.15750401010109272
0.0,0.0,0.0,0.010658234357833862,-0.10229665040969849,-0.04431295277311165,-0.008456289768218994,-0.20376217365264893,-0.07301444070174057,-0.019028574228286743,-0.2945372462272644,-0.09911348180605728,-0.015585660934448242,-0.3685750663280487,-0.1268529619438823,-0.1348651945590973,-0.20597320795059204,-0.06716969864203293,-0.20687618851661682,-0.27305886149406433,-0.10264802979065735,-0.25478608906269073,-0.30971482396125793,-0.12683587031199295,-0.30044250190258026,-0.33867430686950684,-0.14573447661234695,-0.16833382844924927,-0.14929744601249695,-0.07164758698775131,-0.2620045244693756,-0.1959344446659088,-0.10613963262869675,-0.3217201977968216,-0.22534194588661194,-0.1308260287506755,-0.37629710137844086,-0.24484068155288696,-0.14915238575770218,-0.17576298117637634,-0.08257895708084106,-0.07947203026844818,-0.2728901505470276,-0.0963335633277893,-0.11537474648787338,-0.33569107949733734,-0.10242903232574463,-0.14106247083975632,-0.3915102332830429,-0.10805714130401611,-0.15868407742811996,-0.16218626499176025,-0.012894511222839355,-0.09054643915726501,-0.23564046621322632,0.014755606651306152,-0.12598617629839737,-0.2827823609113693,0.0384945273399353,-0.14524956302477676,-0.32661063969135284,0.05538225173950195,-0.15768292801215011
0.0,0.0,0.0,0.008051931858062744,-0.10543841123580933,-0.04163972613145006,-0.013451099395751953,-0.20694205164909363,-0.06840117600489748,-0.025879979133605957,-0.2936137020587921,-0.09314957585860384,-0.022382140159606934,-0.36353081464767456,-0.1195706310563196,-0.1367897391319275,-0.20651516318321228,-0.06365299549628389,-0.21084058284759521,-0.27165788412094116,-0.09786952611733568,-0.25998151302337646,-0.30648893117904663,-0.12112647619773043,-0.3069571554660797,-0.3347272276878357,-0.1396248149566759,-0.16931447386741638,-0.14862856268882751,-0.06928681906987322,-0.26249969005584717,-0.1932985782623291,-0.1040333094887842,-0.32355816662311554,-0.22250664234161377,-0.12951299127865923,-0.37975363433361053,-0.2421882450580597,-0.14840533909131182,-0.17606085538864136,-0.08236736059188843,-0.07802152958441866,-0.27147236466407776,-0.09294390678405762,-0.11376528766680849,-0.33539770543575287,-0.09945410490036011,-0.14038377579976213,-0.3925073444843292,-0.10574573278427124,-0.15887657877732408,-0.16197535395622253,-0.013979077339172363,-0.08984695699740541,-0.23406073451042175,0.017059803009033203,-0.12490302649069918,-0.28069353103637695,0.0422062873840332,-0.14472132500935686,-0.32440856099128723,0.0598527193069458,-0.15785716053773058
0.0,0.0,0.0,0.004110157489776611,-0.10360169410705566,-0.03860055916436522,-0.019719600677490234,-0.20595824718475342,-0.0625370543492636,-0.032887548208236694,-0.29252585768699646,-0.0850473817480406,-0.031915873289108276,-0.3583983927965164,-0.10925255977042525,-0.1414060890674591,-0.20106935501098633,-0.057556523759444644,-0.2174970507621765,-0.2631649076938629,-0.08905361853965132,-0.2673973888158798,-0.2955946922302246,-0.11079350375064223,-0.314302459359169,-0.32156020402908325,-0.12819496058352797,-0.17201238870620728,-0.1426199972629547,-0.06356421374209731,-0.26409365236759186,-0.18422859907150269,-0.0954807650340399,-0.32541725039482117,-0.21016347408294678,-0.12007437907584517,-0.38060262799263,-0.22606420516967773,-0.1384679403198561,-0.17783808708190918,-0.07719522714614868,-0.07257067673333495,-0.2725599855184555,-0.08652663230895996,-0.10523022972472518,-0.33581870794296265,-0.09110724925994873,-0.13080118857749312,-0.39149509370326996,-0.09475916624069214,-0.14885039888747542,-0.16336646676063538,-0.009801626205444336,-0.08462371938355773,-0.23393666744232178,0.02145969867706299,-0.11720969044097274,-0.2802615761756897,0.04661595821380615,-0.1361631628168425,-0.32323411107063293,0.06469148397445679,-0.14878355227835982
0.0,0.0,0.0,0.005202889442443848,-0.10503190755844116,-0.04002935598072099,-0.020470857620239258,-0.20563417673110962,-0.06443570712980318,-0.03734511137008667,-0.29097893834114075,-0.08685800591882753,-0.039256006479263306,-0.3576176315546036,-0.11091646710809755,-0.14060044288635254,-0.19975045323371887,-0.060441152848568436,-0.21743068099021912,-0.259307861328125,-0.09227071116146135,-0.2677728235721588,-0.2895739674568176,-0.11400681147750902,-0.3149436265230179,-0.31299614906311035,-0.13127499977525758,-0.1705561876296997,-0.14015182852745056,-0.06554746041473436,-0.2629944682121277,-0.1798933446407318,-0.09758643219646501,-0.32477661967277527,-0.20398396253585815,-0.12208841154750871,-0.3807244449853897,-0.2182493805885315,-0.14041491011556673,-0.17577886581420898,-0.07420241832733154,-0.0736064256208806,-0.27001678943634033,-0.0830339789390564,-0.10622064927991914,-0.3325302302837372,-0.08624511957168579,-0.1317552343982129,-0.3875564783811569,-0.08898824453353882,-0.14980943659719514,-0.16090461611747742,-0.006503105163574219,-0.08472568700489091,-0.23003649711608887,0.02552616596221924,-0.11699882308420229,-0.27474451065063477,0.051598548889160156,-0.13578109601911592,-0.3157348185777664,0.07008945941925049,-0.14830827871736574
0.0,0.0,0.0,0.0016620159149169922,-0.10415390133857727,-0.03883615102103022,-0.026282131671905518,-0.20364516973495483,-0.063526354389694,-0.04440128803253174,-0.28782153129577637,-0.08636354620983866,-0.04877662658691406,-0.3550886809825897,-0.11100403185417917,-0.1439056098461151,-0.1954631209373474,-0.06108082424333361,-0.22151058912277222,-0.25314223766326904,-0.09443858976891306,-0.27204781770706177,-0.282066285610199,-0.11703102256586817,-0.3193158805370331,-0.30458444356918335,-0.13469728048374918,-0.17233264446258545,-0.13453158736228943,-0.06752353127529886,-0.26654699444770813,-0.1731412410736084,-0.10155909474423197,-0.32913507521152496,-0.1971127986907959,-0.12737586315205363,-0.38582269847393036,-0.2124537229537964,-0.14630953188469675,-0.1753343939781189,-0.06779271364212036,-0.07674816961815623,-0.27000692486763,-0.07441931962966919,-0.11115596409371165,-0.33336110413074493,-0.07726293802261353,-0.13732209022572306,-0.38937515020370483,-0.08085930347442627,-0.15559347684910563,-0.1580314040184021,-0.0002568364143371582,-0.08874541487028864,-0.2255091369152069,0.03045552968978882,-0.12223558093836573,-0.27052822709083557,0.05497908592224121,-0.14107481356194285,-0.31304962933063507,0.07118088006973267,-0.15353148396542338
0.0,0.0,0.0,0.003093242645263672,-0.102580726146698,-0.039885828304704773,-0.026427030563354492,-0.19963452219963074,-0.06474175866287624,-0.045024722814559937,-0.2838209271430969,-0.08714256252687846,-0.050702065229415894,-0.35098880529403687,-0.11117061789673244,-0.14055940508842468,-0.19375720620155334,-0.06333454515379344,-0.21745672821998596,-0.25127366185188293,-0.0967564937059251,-0.267915278673172,-0.28090590238571167,-0.11908985491436397,-0.3154763877391815,-0.3043082654476166,-0.13664468939941798,-0.16946253180503845,-0.133902907371521,-0.06877118911188518,-0.26267170906066895,-0.17378759384155273,-0.10344023819607173,-0.32476551830768585,-0.19895383715629578,-0.12920327301662837,-0.38122811913490295,-0.21576082706451416,-0.1480368804518548,-0.17284801602363586,-0.06796956062316895,-0.07690854932707225,-0.26587554812431335,-0.07579600811004639,-0.11169785078209316,-0.32901333272457123,-0.08032095432281494,-0.13800401802700435,-0.3849550634622574,-0.08586233854293823,-0.15625443871658717,-0.15557563304901123,-0.001476287841796875,-0.08778305168789302,-0.22251692414283752,0.030396461486816406,-0.12143243666332637,-0.26710188388824463,0.05521595478057861,-0.1404833477322427,-0.3098858594894409,0.07108938694000244,-0.15313827808540736
