0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08506196737289429,-0.0592922568321228,-0.028355829362681106,-0.16226816177368164,-0.14684373140335083,-0.04688735859554072,-0.2237836718559265,-0.1972162127494812,-0.06431649061005373,-0.27563512325286865,-0.22712886333465576,-0.08392033906739016,-0.08316174149513245,-0.3077124059200287,-0.03901805536906977,-0.11130291223526001,-0.43637388944625854,-0.06778619619171877,-0.12740826606750488,-0.5151053071022034,-0.09011618228714724,-0.1388264000415802,-0.5829340219497681,-0.10713906021874209,-0.02493545413017273,-0.31552737951278687,-0.04932311730544825,-0.027354419231414795,-0.4621347486972809,-0.07537375571291705,-0.026759713888168335,-0.5566542744636536,-0.09848863812248965,-0.025069206953048706,-0.6384936273097992,-0.11608668597500582,0.030743539333343506,-0.29357028007507324,-0.06361909391443987,0.047559499740600586,-0.42783617973327637,-0.09463437082331438,0.05787608027458191,-0.5147646069526672,-0.11910426052372713,0.06486982107162476,-0.5934673845767975,-0.13634182693522234,0.08099615573883057,-0.24766838550567627,-0.07969381840985079,0.12032485008239746,-0.3396596312522888,-0.10936668695967455,0.1475650668144226,-0.40485674142837524,-0.12432699831288119,0.1701846718788147,-0.4677038788795471,-0.13476655067961474
0.0,0.0,0.0,-0.08498343825340271,-0.05911654233932495,-0.02713513095517328,-0.16218805313110352,-0.14715397357940674,-0.04489992652673891,-0.22329019010066986,-0.1980283260345459,-0.06170646567483118,-0.2747381329536438,-0.22734153270721436,-0.08072864357967546,-0.08231890201568604,-0.3062779903411865,-0.03822570015330484,-0.11026251316070557,-0.4349360167980194,-0.06621810142536333,-0.12639981508255005,-0.5131637454032898,-0.0880631739332216,-0.138543963432312,-0.5806438028812408,-0.1047158474161165,-0.024233311414718628,-0.31439268589019775,-0.04879733641286066,-0.025517404079437256,-0.4626624584197998,-0.0735043743683832,-0.02528625726699829,-0.5568378865718842,-0.095617995603277,-0.024680346250534058,-0.6374557614326477,-0.11260264460582903,0.03124251961708069,-0.2931984066963196,-0.06318639312524965,0.04766881465911865,-0.4293333888053894,-0.09237163607616594,0.057863086462020874,-0.5155982971191406,-0.11549853627224138,0.0643918514251709,-0.5928291976451874,-0.13203384075899294,0.08124667406082153,-0.2486046552658081,-0.07936846558590105,0.12007409334182739,-0.34130221605300903,-0.10730467830438783,0.14736193418502808,-0.4062098264694214,-0.12109658960838487,0.16989320516586304,-0.46766290068626404,-0.13084240351457765
0.0,0.0,0.0,-0.08509901165962219,-0.0585443377494812,-0.0277131612834296,-0.1608329713344574,-0.14818185567855835,-0.0455062336710057,-0.22124053537845612,-0.20106691122055054,-0.06249381820231292,-0.2738412916660309,-0.23106235265731812,-0.08165161902576301,-0.07942172884941101,-0.30679574608802795,-0.037133539417084194,-0.10762527585029602,-0.43512988090515137,-0.06562908584743354,-0.12431854009628296,-0.5132779181003571,-0.08801247025400016,-0.13747411966323853,-0.581389456987381,-0.10518053019910667,-0.02171480655670166,-0.3154790699481964,-0.04791163499027107,-0.022840648889541626,-0.4634418785572052,-0.07354349488883827,-0.023180335760116577,-0.5588021278381348,-0.09666869635253761,-0.02384200692176819,-0.6414014995098114,-0.11432196045785759,0.033256977796554565,-0.29447460174560547,-0.0626590460029206,0.04931601881980896,-0.4312080144882202,-0.09309194827943656,0.05889016389846802,-0.5187920033931732,-0.11689033950239036,0.06446227431297302,-0.5973858833312988,-0.1336504652586541,0.08278012275695801,-0.24968230724334717,-0.07928389901786659,0.12188681960105896,-0.34203141927719116,-0.10840614730983589,0.14924153685569763,-0.4076080620288849,-0.12287037665515754,0.17170587182044983,-0.4693222939968109,-0.13296177829175804
0.0,0.0,0.0,-0.08584755659103394,-0.06397116184234619,-0.02718614619237769,-0.16294077038764954,-0.15703076124191284,-0.04515342060489047,-0.22415174543857574,-0.21153199672698975,-0.06214154157800067,-0.2768101245164871,-0.24390822649002075,-0.08139447141451228,-0.0790417492389679,-0.30964040756225586,-0.03974225018185962,-0.10554254055023193,-0.4428879916667938,-0.06893377024692882,-0.12107875943183899,-0.524870902299881,-0.0910627024249493,-0.1335659623146057,-0.5950939655303955,-0.10756165552896846,-0.01908782124519348,-0.31530165672302246,-0.0506210776047169,-0.016259998083114624,-0.4639376401901245,-0.0766864718870579,-0.014346450567245483,-0.5607454478740692,-0.09923139978212703,-0.014109253883361816,-0.6437985301017761,-0.11615569908184398,0.03678545355796814,-0.2919384837150574,-0.06522467006010402,0.055678874254226685,-0.4273342192173004,-0.09587147850555766,0.0660277009010315,-0.5153607428073883,-0.1192437486724316,0.07152315974235535,-0.5942236185073853,-0.1354643331841885,0.0859091579914093,-0.24525302648544312,-0.08143799025577891,0.12697312235832214,-0.3368193507194519,-0.11035969872040141,0.15592721104621887,-0.40164700150489807,-0.12397361565393794,0.17915472388267517,-0.4627038240432739,-0.1331999378280102
0.0,0.0,0.0,-0.0811593234539032,-0.07165360450744629,-0.030517396356572135,-0.1479746401309967,-0.17792952060699463,-0.048698774378408416,-0.2019231766462326,-0.24661970138549805,-0.06510788838158987,-0.2525838762521744,-0.2874845862388611,-0.08344280610572241,-0.05333557724952698,-0.3101019859313965,-0.04421682546626471,-0.06953933835029602,-0.4487360715866089,-0.07436019073020361,-0.0768689513206482,-0.5339666604995728,-0.09656092415343664,-0.08216843008995056,-0.606952428817749,-0.11343318859826468,0.006665438413619995,-0.3096514642238617,-0.053293878983367904,0.02304762601852417,-0.461270272731781,-0.08253659943829916,0.03070470690727234,-0.5580651164054871,-0.10615602026473425,0.03419208526611328,-0.6406039893627167,-0.12328611950169943,0.06006154417991638,-0.27925974130630493,-0.06593207905780218,0.08896049857139587,-0.41596218943595886,-0.10108601192723654,0.10635873675346375,-0.5050911903381348,-0.125987737279047,0.11729761958122253,-0.5849493443965912,-0.14260628710280798,0.1057722270488739,-0.22608065605163574,-0.08009084949981116,0.15781310200691223,-0.31086185574531555,-0.11449741462956808,0.19281062483787537,-0.3707786202430725,-0.13109709213267706,0.2210223376750946,-0.42848485708236694,-0.14181078861247443
0.0,0.0,0.0,-0.06605204939842224,-0.0913037657737732,-0.03570225813217576,-0.10419103503227234,-0.21292489767074585,-0.05772094779439385,-0.1336582899093628,-0.30953726172447205,-0.07681673371024544,-0.17902937531471252,-0.3705439269542694,-0.09812686198182519,0.00727158784866333,-0.3176238536834717,-0.054361339442209555,0.016974687576293945,-0.46189817786216736,-0.08644891881175454,0.024758636951446533,-0.5468304753303528,-0.11068883144088204,0.03343120217323303,-0.6209278404712677,-0.12953334652610238,0.06818166375160217,-0.2987914979457855,-0.06364763133950646,0.10671374201774597,-0.44486168026924133,-0.09336611234374459,0.12997302412986755,-0.5384437143802643,-0.11828912400432046,0.1490725576877594,-0.6139182448387146,-0.13765197598166878,0.11682751774787903,-0.24810445308685303,-0.07638272248931344,0.17823907732963562,-0.3689260482788086,-0.11171618454881127,0.21565183997154236,-0.4527352452278137,-0.13595370554156716,0.2457437813282013,-0.5238266587257385,-0.1534358521623176,0.153160959482193,-0.1746894121170044,-0.09097001307435448,0.22244754433631897,-0.23793083429336548,-0.12626704179473336,0.26501092314720154,-0.2867569327354431,-0.1411265840453666,0.2990013062953949,-0.33209502696990967,-0.1510036399287742
0.0,0.0,0.0,-0.047201067209243774,-0.10504341125488281,-0.041462845813043714,-0.06015831232070923,-0.23052743077278137,-0.06543133006573498,-0.07180655002593994,-0.33655866980552673,-0.08663682983399212,-0.10480400919914246,-0.41267460584640503,-0.1102226187396127,0.06359893083572388,-0.2906458079814911,-0.058428220163591504,0.0943831205368042,-0.42543846368789673,-0.09674501017809689,0.11542916297912598,-0.5118141174316406,-0.12511890725374997,0.1382514238357544,-0.5847859382629395,-0.1459393461155969,0.12152719497680664,-0.2545433044433594,-0.06553064630509198,0.18335914611816406,-0.3823046088218689,-0.10028290347338498,0.22268950939178467,-0.4674963355064392,-0.12771798269034207,0.2562752962112427,-0.5345596075057983,-0.14805900649309933,0.16084742546081543,-0.19292616844177246,-0.07717462972880185,0.2360823154449463,-0.2821342349052429,-0.1179304902362901,0.2850556969642639,-0.35134440660476685,-0.14573187724829495,0.32580214738845825,-0.410147488117218,-0.16437042848349392,0.18505358695983887,-0.11121100187301636,-0.09133591846705258,0.2717893719673157,-0.13912338018417358,-0.13132659689665616,0.32749903202056885,-0.17071819305419922,-0.15122456447363675,0.3751254081726074,-0.20247024297714233,-0.16396608547449887
0.0,0.0,0.0,-0.019454479217529297,-0.10682910680770874,-0.05818175485296706,-0.008231163024902344,-0.22093304991722107,-0.08966702183647612,-0.0025681257247924805,-0.32443559169769287,-0.11620352378054122,-0.008295595645904541,-0.41407305002212524,-0.14455144068165282,0.14302003383636475,-0.23704886436462402,-0.06463330944939116,0.20533645153045654,-0.346316933631897,-0.10401623656912307,0.2431265115737915,-0.4206139147281647,-0.13454334398670653,0.2770230174064636,-0.48347461223602295,-0.15792411526604155,0.18607330322265625,-0.18001717329025269,-0.06738252153559188,0.2780788540840149,-0.2632782459259033,-0.1059128489152954,0.33230239152908325,-0.3280474543571472,-0.13892032166882018,0.38065552711486816,-0.38589924573898315,-0.16291262170238952,0.20349842309951782,-0.10852372646331787,-0.07614469489021758,0.30721020698547363,-0.1458735466003418,-0.12601654192371825,0.3848707675933838,-0.17222344875335693,-0.1601602878229187,0.453482449054718,-0.19877463579177856,-0.1820316757814453,0.1981801986694336,-0.02676701545715332,-0.08856026789112548,0.278076708316803,0.0033353567123413086,-0.1410204317228363,0.3325703740119934,0.020286142826080322,-0.1647265400545166,0.38149821758270264,0.03147304058074951,-0.17822033127708892
0.0,0.0,0.0,-0.006318181753158569,-0.10896307229995728,-0.04573697859348158,0.018773436546325684,-0.22223982214927673,-0.07370159292520384,0.04431110620498657,-0.30997318029403687,-0.097409958782805,0.05080777406692505,-0.392620325088501,-0.12383752578796248,0.1580597460269928,-0.20769569277763367,-0.06496908033193449,0.23333045840263367,-0.29235678911209106,-0.1021235015422235,0.28387966752052307,-0.3480527400970459,-0.12990348303617338,0.33125224709510803,-0.394345223903656,-0.15077762568296293,0.19749704003334045,-0.1347554326057434,-0.06991378480495314,0.3033486306667328,-0.18713688850402832,-0.10235850030483107,0.3747412860393524,-0.22442111372947693,-0.13021627331079344,0.43954285979270935,-0.25694021582603455,-0.15223780536950926,0.2061121165752411,-0.05676156282424927,-0.07911817246974806,0.3118627965450287,-0.0703248381614685,-0.11868050957025389,0.3862997591495514,-0.07915288209915161,-0.14849527442754606,0.45284345746040344,-0.08967477083206177,-0.16960990691484312,0.1919778287410736,0.023653745651245117,-0.09087222332061629,0.2736847698688507,0.06278640031814575,-0.13106103504003386,0.33037635684013367,0.08784884214401245,-0.1508133437663446,0.3822766840457916,0.10548245906829834,-0.16382524633706907
0.0,0.0,0.0,0.002311140298843384,-0.11414176225662231,-0.04097185193052155,0.037222087383270264,-0.2264297604560852,-0.06970677806486947,0.0657859742641449,-0.3178308606147766,-0.09503069056620461,0.07668092846870422,-0.4032627046108246,-0.12324465347876412,0.1822904646396637,-0.1907997727394104,-0.06720577462067467,0.2759086787700653,-0.2659919261932373,-0.10404384417881829,0.340283066034317,-0.304583877325058,-0.13136082424273354,0.3988198935985565,-0.32969534397125244,-0.151325966254376,0.21119555830955505,-0.11543357372283936,-0.0739016486560331,0.328406423330307,-0.1478605568408966,-0.10709737522950036,0.40760132670402527,-0.16546064615249634,-0.13589976264586312,0.4765494763851166,-0.17788934707641602,-0.15772896541704995,0.21080800890922546,-0.037207067012786865,-0.0836847154652105,0.3251512348651886,-0.032482683658599854,-0.12219117118468148,0.4017040431499481,-0.026631057262420654,-0.1536232335721479,0.46866193413734436,-0.023110568523406982,-0.1760774059449659,0.18766286969184875,0.03876084089279175,-0.09525236769070489,0.26742133498191833,0.09419077634811401,-0.1340610189591871,0.32083001732826233,0.13047218322753906,-0.15415159894575936,0.37002137303352356,0.15840798616409302,-0.16741787923922402
0.0,0.0,0.0,0.00926518440246582,-0.11108958721160889,-0.04028826993197754,0.04745841026306152,-0.22429686784744263,-0.06765055697650268,0.07947933673858643,-0.31398552656173706,-0.09176684212178543,0.09745186567306519,-0.39303770661354065,-0.11850480031461075,0.18928152322769165,-0.18007579445838928,-0.06588745903462723,0.285858154296875,-0.2509084939956665,-0.10301127325982407,0.34919124841690063,-0.2917689085006714,-0.1287399162003453,0.40618759393692017,-0.3194887042045593,-0.14748626243562057,0.21648156642913818,-0.10333055257797241,-0.07322879176825836,0.3325289487838745,-0.12885940074920654,-0.10703871440381363,0.411773145198822,-0.14227807521820068,-0.13355464529485062,0.48211151361465454,-0.15103259682655334,-0.15345590602845505,0.2150096297264099,-0.02592533826828003,-0.0842014555284436,0.3284909725189209,-0.010888874530792236,-0.1254696775624211,0.4039333462715149,0.002774357795715332,-0.15658179711789444,0.47116273641586304,0.013517260551452637,-0.17778138112515762,0.19054532051086426,0.04796677827835083,-0.09693156969041183,0.2669094204902649,0.10910332202911377,-0.1396433938691075,0.3185827136039734,0.15173447132110596,-0.1612154771038945,0.36727577447891235,0.18552809953689575,-0.17463196110219315
0.0,0.0,0.0,0.009734034538269043,-0.11592298746109009,-0.038770202633315876,0.05140620470046997,-0.23213210701942444,-0.06534565248745139,0.08536797761917114,-0.32148659229278564,-0.08911683419006522,0.10347145795822144,-0.40055549144744873,-0.11562780299442466,0.19244110584259033,-0.1835087537765503,-0.06483763464945014,0.28959161043167114,-0.2529626786708832,-0.1009015069271868,0.35129398107528687,-0.2920522093772888,-0.12566672274130042,0.4073215126991272,-0.3178892135620117,-0.14406831571119483,0.21840953826904297,-0.10595840215682983,-0.0734950379397219,0.33527904748916626,-0.1313108205795288,-0.10777877279775794,0.4163481593132019,-0.14232993125915527,-0.13472506412523444,0.48718053102493286,-0.14783000946044922,-0.15489153572576697,0.2156481146812439,-0.027436017990112305,-0.0856642798449343,0.3285301923751831,-0.009532392024993896,-0.12736570843713935,0.4045502543449402,0.004281044006347656,-0.15910521158235724,0.47153419256210327,0.014859557151794434,-0.1807418019439524,0.190485417842865,0.04846721887588501,-0.09941234448211844,0.26773667335510254,0.11034709215164185,-0.14192058154600318,0.32129400968551636,0.15112978219985962,-0.1639062763120478,0.371432900428772,0.1824955940246582,-0.1779685766364878
0.0,0.0,0.0,0.011572092771530151,-0.1125672459602356,-0.03856952823736037,0.055454134941101074,-0.224465012550354,-0.06488015465475883,0.0907791256904602,-0.31154465675354004,-0.08886785022951926,0.10880738496780396,-0.3912627398967743,-0.11555954776741828,0.19117802381515503,-0.17663511633872986,-0.06235507465936507,0.28559058904647827,-0.24242699146270752,-0.09804550521113242,0.34567755460739136,-0.27928251028060913,-0.12266563586928214,0.4005345106124878,-0.303398996591568,-0.14088150076605643,0.21696388721466064,-0.0979151725769043,-0.07138776741959418,0.33295637369155884,-0.12223362922668457,-0.104635886475819,0.41352248191833496,-0.13376152515411377,-0.13077674023844565,0.4843071699142456,-0.1397126317024231,-0.15049085728861655,0.2139105200767517,-0.018836796283721924,-0.08414146266915168,0.3266717791557312,-0.0010848641395568848,-0.12527128271796073,0.4016873836517334,0.013669729232788086,-0.15549335591532554,0.4682424068450928,0.024265050888061523,-0.17602930180765952,0.188579261302948,0.05721312761306763,-0.09863206706978644,0.2650180459022522,0.11851263046264648,-0.1404959928248104,0.317230761051178,0.1595747470855713,-0.1611045818779644,0.3659530282020569,0.19111371040344238,-0.17417488209940757
