0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07663220167160034,-0.06210196018218994,-0.05377261358836449,0.13984084129333496,-0.1427842378616333,-0.08890780079701699,0.20566129684448242,-0.20055651664733887,-0.12030670065024651,0.27477550506591797,-0.22447919845581055,-0.15332951414922036,0.04500114917755127,-0.31380486488342285,-0.07318718749621667,0.06695571541786194,-0.45005375146865845,-0.11159143615105904,0.07617413997650146,-0.5397492051124573,-0.1383201109204606,0.08223259449005127,-0.6158486604690552,-0.15817134845593728,-0.015595018863677979,-0.31987154483795166,-0.07539032417872704,-0.021252155303955078,-0.4735189378261566,-0.10925852525571145,-0.028768569231033325,-0.5736919641494751,-0.13209607470372475,-0.03704586625099182,-0.6568371057510376,-0.14914447832444466,-0.06930097937583923,-0.28825950622558594,-0.08271321672538079,-0.09924963116645813,-0.4274579584598541,-0.12028584647515572,-0.11611998081207275,-0.5233989953994751,-0.1498463230166749,-0.12777510285377502,-0.6048150062561035,-0.1701325105462388,-0.11473825573921204,-0.22678393125534058,-0.09409122187236107,-0.1878724843263626,-0.2913288474082947,-0.13366512227395333,-0.23849667608737946,-0.3372371196746826,-0.1562474446330384,-0.2800682783126831,-0.38397374749183655,-0.17064365017751015
0.0,0.0,0.0,0.07680672407150269,-0.06163299083709717,-0.05570739229102628,0.14128035306930542,-0.14325624704360962,-0.09153986443658368,0.20737236738204956,-0.20079749822616577,-0.12332297583003538,0.27652549743652344,-0.22516697645187378,-0.15677714814324872,0.04380902647972107,-0.3160892724990845,-0.07522635628362195,0.06463980674743652,-0.4524732530117035,-0.11356877257009046,0.07314318418502808,-0.5431852042675018,-0.1401095287956764,0.07861143350601196,-0.6203335225582123,-0.16006598343034284,-0.01754748821258545,-0.3205452561378479,-0.07659209241052167,-0.02520352602005005,-0.4726780951023102,-0.11067818571706312,-0.03363826870918274,-0.5734651684761047,-0.1336375968613197,-0.042960405349731445,-0.6586776375770569,-0.15096220840592878,-0.07129529118537903,-0.2876780033111572,-0.0832431735553314,-0.10218486189842224,-0.42676904797554016,-0.12157708127875821,-0.11928316950798035,-0.5237488150596619,-0.15208441485543744,-0.13199050724506378,-0.6066122353076935,-0.17305644323010938,-0.11652672290802002,-0.22567152976989746,-0.09409181495090024,-0.18979306519031525,-0.289936363697052,-0.13517281879563825,-0.24150246381759644,-0.33423274755477905,-0.1592520373024513,-0.2849058508872986,-0.3795434832572937,-0.17468096782346265
0.0,0.0,0.0,0.07480791211128235,-0.06268578767776489,-0.05470184601352912,0.13941439986228943,-0.14431703090667725,-0.09032912171886665,0.20492610335350037,-0.20112550258636475,-0.12234879649685126,0.27224311232566833,-0.22624969482421875,-0.15611409015463096,0.04014009237289429,-0.31837186217308044,-0.07402962065742713,0.06221643090248108,-0.45560747385025024,-0.11333821333454352,0.07172182202339172,-0.5466835796833038,-0.14119105405615073,0.07770094275474548,-0.625357449054718,-0.16205709047125083,-0.020857274532318115,-0.3223438560962677,-0.07625151790188056,-0.028465569019317627,-0.47643792629241943,-0.11086166269586784,-0.035951077938079834,-0.5771768093109131,-0.13494189448164207,-0.044646233320236206,-0.6619937419891357,-0.15327282614515525,-0.07386898994445801,-0.2891562581062317,-0.08373735464618903,-0.10605621337890625,-0.4291982054710388,-0.12204929805801612,-0.12328830361366272,-0.526394784450531,-0.1530493832330535,-0.13639262318611145,-0.609594851732254,-0.1744804716806243,-0.11849150061607361,-0.2267301082611084,-0.09541032082842094,-0.192484512925148,-0.29328781366348267,-0.13618994123743278,-0.24430686235427856,-0.3386072516441345,-0.16028769678877097,-0.2880440652370453,-0.38514453172683716,-0.1758610195617507
0.0,0.0,0.0,0.0764627754688263,-0.060440897941589355,-0.055383909462193515,0.14269861578941345,-0.14307135343551636,-0.09183577444980529,0.20987245440483093,-0.19921201467514038,-0.12440899011323836,0.27816835045814514,-0.2219609022140503,-0.15883750465343383,0.046005696058273315,-0.31358084082603455,-0.07719200101325896,0.06700935959815979,-0.45057761669158936,-0.11792522665689376,0.07641196250915527,-0.5418136715888977,-0.1467061116976538,0.08302804827690125,-0.6210919618606567,-0.16814266887138274,-0.015343666076660156,-0.31890350580215454,-0.07916751500795272,-0.022836685180664062,-0.4733355641365051,-0.11459151652286437,-0.028798073530197144,-0.5744526386260986,-0.13904621448944,-0.03600296378135681,-0.6604228019714355,-0.1578026637120047,-0.06927677989006042,-0.28691935539245605,-0.08630683269927886,-0.10114878416061401,-0.4259818196296692,-0.1250798180384436,-0.118838369846344,-0.522106409072876,-0.1563016995472708,-0.13244040310382843,-0.6047247350215912,-0.17793297019431975,-0.1146620512008667,-0.2250562310218811,-0.09765497591922667,-0.1874605119228363,-0.29158520698547363,-0.13832850006053832,-0.2391403466463089,-0.3357531428337097,-0.16228861358592894,-0.2831380069255829,-0.38165712356567383,-0.17796062674949553
0.0,0.0,0.0,0.07694882154464722,-0.06270158290863037,-0.05320908182346784,0.14121192693710327,-0.14456945657730103,-0.08828976058447324,0.20678770542144775,-0.2007160186767578,-0.12009108119690381,0.27639877796173096,-0.2214917540550232,-0.1536790957399603,0.04487761855125427,-0.3171592950820923,-0.07173471205913984,0.06620138883590698,-0.453549861907959,-0.11024393939459287,0.07538649439811707,-0.5450860559940338,-0.13712073170626127,0.08145731687545776,-0.6225490570068359,-0.15726137959444486,-0.016721099615097046,-0.3220447301864624,-0.07454644196712934,-0.024276942014694214,-0.4754813015460968,-0.1085750912972685,-0.031157612800598145,-0.5757105052471161,-0.1313187112756964,-0.038745343685150146,-0.6606113612651825,-0.14841281675779783,-0.07085058093070984,-0.2897331714630127,-0.08262340032541715,-0.10156756639480591,-0.4296169877052307,-0.12081068062269651,-0.11783546209335327,-0.5267132222652435,-0.15075635218107664,-0.12974420189857483,-0.6098064482212067,-0.17130241596186124,-0.11636218428611755,-0.22788703441619873,-0.09477464162790739,-0.18958160281181335,-0.29333746433258057,-0.13540986978495084,-0.24123620986938477,-0.3382556736469269,-0.1587442835518118,-0.28468409180641174,-0.3841097354888916,-0.17367354833567106
0.0,0.0,0.0,0.07608360052108765,-0.06387454271316528,-0.054530909958714346,0.138851135969162,-0.14592337608337402,-0.0903930577667893,0.20476099848747253,-0.2032824158668518,-0.12258046746575246,0.27504900097846985,-0.2244986891746521,-0.15640050053917776,0.042477428913116455,-0.3173138499259949,-0.07378807545029531,0.0644390881061554,-0.4543716609477997,-0.1125730189713181,0.07351407408714294,-0.5458049774169922,-0.13939235985600362,0.07966241240501404,-0.6228126287460327,-0.15942372262799154,-0.018844902515411377,-0.3222355544567108,-0.07590777308070074,-0.026053786277770996,-0.476091206073761,-0.11031067997538457,-0.03360357880592346,-0.5762710571289062,-0.13308629274689565,-0.041481345891952515,-0.6607236564159393,-0.15001451850258718,-0.07258546352386475,-0.28979790210723877,-0.08329658836447607,-0.10429990291595459,-0.4298586845397949,-0.1218910577925385,-0.12149718403816223,-0.526282548904419,-0.15210753560387502,-0.13350999355316162,-0.6082493662834167,-0.1726584869655312,-0.11769288778305054,-0.22734230756759644,-0.09479568034731756,-0.19238410890102386,-0.290885865688324,-0.1357833433183373,-0.24458053708076477,-0.33514344692230225,-0.15946845591389547,-0.2879328727722168,-0.38048046827316284,-0.17449459314667592
0.0,0.0,0.0,0.07478174567222595,-0.06449311971664429,-0.0557096740191696,0.13498368859291077,-0.1476002335548401,-0.09212486724908331,0.20033475756645203,-0.20695650577545166,-0.12447864096219519,0.2697698175907135,-0.23109984397888184,-0.15851702075059393,0.03467804193496704,-0.3154459595680237,-0.07804528902823904,0.05353403091430664,-0.4554760158061981,-0.11774128209407309,0.06037074327468872,-0.5469861924648285,-0.14485089759881475,0.06416577100753784,-0.6243311762809753,-0.16488360147531012,-0.027410119771957397,-0.3191378712654114,-0.07964588980729559,-0.038918912410736084,-0.4755237102508545,-0.11435897927339056,-0.04983362555503845,-0.5775962173938751,-0.13751620333249548,-0.06085321307182312,-0.6611348390579224,-0.15480009000356176,-0.08042055368423462,-0.2843800187110901,-0.08621621410901525,-0.1169605553150177,-0.42321017384529114,-0.12402024399096945,-0.13800887763500214,-0.517995297908783,-0.15409873704965094,-0.15288834273815155,-0.5977174937725067,-0.17500564734990576,-0.12342268228530884,-0.21887624263763428,-0.09697828720862844,-0.19959940016269684,-0.27695029973983765,-0.13669057469422796,-0.2526002824306488,-0.3183688521385193,-0.15958828012998083,-0.2958802282810211,-0.3608819842338562,-0.17436579148824194
0.0,0.0,0.0,0.0736023485660553,-0.06815922260284424,-0.05634439886250675,0.13056012988090515,-0.15462255477905273,-0.09317520037927807,0.19384589791297913,-0.21560484170913696,-0.1258565463189143,0.2613643705844879,-0.24262076616287231,-0.16044568792619884,0.02587372064590454,-0.31410759687423706,-0.08183297292032421,0.04048320651054382,-0.45734432339668274,-0.12274922207632244,0.04407590627670288,-0.5498482286930084,-0.15043876842298687,0.04453042149543762,-0.628156453371048,-0.1709518261317271,-0.036662787199020386,-0.3139963746070862,-0.08356194720306576,-0.05314081907272339,-0.4703459143638611,-0.11970907971897304,-0.067496657371521,-0.5730384886264801,-0.1440004833106059,-0.08196356892585754,-0.6564072668552399,-0.1621637620095271,-0.08892998099327087,-0.2759251594543457,-0.09006394223013103,-0.1315903663635254,-0.4125380218029022,-0.12894418612756908,-0.15609872341156006,-0.5070624947547913,-0.16019399241247356,-0.17400208115577698,-0.5864064693450928,-0.18205162659921825,-0.12965327501296997,-0.20768189430236816,-0.10071742311754406,-0.20864009857177734,-0.2607511281967163,-0.14144867435732067,-0.2633226811885834,-0.29910820722579956,-0.1652198411587733,-0.30804845690727234,-0.3385951519012451,-0.18072952107229412
0.0,0.0,0.0,0.07170572876930237,-0.07159996032714844,-0.05672711327270008,0.12609505653381348,-0.16171741485595703,-0.09371256276563145,0.186123788356781,-0.2298663854598999,-0.1263778974075649,0.2526475191116333,-0.26368165016174316,-0.16068898334697224,0.01692107319831848,-0.3178735375404358,-0.08169195249274708,0.02767491340637207,-0.4609740972518921,-0.12221310481027103,0.028643757104873657,-0.5539994835853577,-0.1492297221680019,0.027068346738815308,-0.6315270960330963,-0.16919703974917866,-0.046108394861221313,-0.31496989727020264,-0.08320581361249424,-0.06753569841384888,-0.471034973859787,-0.11897415116027332,-0.08478990197181702,-0.5723496377468109,-0.142190547730479,-0.10129815340042114,-0.6540530920028687,-0.15943962528899647,-0.09752020239830017,-0.27443575859069824,-0.08963089629605747,-0.14524739980697632,-0.4079175293445587,-0.12831372215941883,-0.17289134860038757,-0.5010208189487457,-0.1589035411138866,-0.19312752783298492,-0.5789246559143066,-0.18030201091960407,-0.13630321621894836,-0.2038632035255432,-0.10027388676599003,-0.21823395788669586,-0.2508864402770996,-0.14095393016532398,-0.2746642231941223,-0.2865046262741089,-0.16479118361667133,-0.3208713233470917,-0.3242723345756531,-0.18032200827792622
0.0,0.0,0.0,0.06827861070632935,-0.0779905915260315,-0.05694640801243622,0.11717671155929565,-0.17173343896865845,-0.09347121418409188,0.1715315580368042,-0.24678343534469604,-0.12542973459653695,0.2322971224784851,-0.29135215282440186,-0.15919870139055092,-0.000809401273727417,-0.31686532497406006,-0.0845837518661483,0.0013150572776794434,-0.4637041389942169,-0.12555877865247567,-0.0029019415378570557,-0.5556734204292297,-0.15311515332155068,-0.009372830390930176,-0.6338402926921844,-0.173693403610514,-0.06479403376579285,-0.3069051504135132,-0.08614066244058449,-0.09456631541252136,-0.4605809450149536,-0.1223398223608001,-0.11691737174987793,-0.5606049299240112,-0.1474044174044593,-0.13785320520401,-0.6401256322860718,-0.16653566063337166,-0.11502179503440857,-0.2598220109939575,-0.09220379591874917,-0.17036505043506622,-0.38865387439727783,-0.13075558842115242,-0.20303326845169067,-0.4784897267818451,-0.16201286018781502,-0.22759303450584412,-0.5541794002056122,-0.18464139104776223,-0.1496763825416565,-0.1841447949409485,-0.10239953548602898,-0.2327330857515335,-0.2234741449356079,-0.1427786052315696,-0.2891260087490082,-0.25422799587249756,-0.16640689969949563,-0.3354097306728363,-0.28748464584350586,-0.18218713999681313
0.0,0.0,0.0,0.06486201286315918,-0.08371102809906006,-0.05732441131306132,0.11036086082458496,-0.18222451210021973,-0.09459128786158999,0.16155880689620972,-0.2620570659637451,-0.12745737094712695,0.22292965650558472,-0.30774563550949097,-0.16193111796212634,-0.014740228652954102,-0.32081139087677,-0.08285575915408572,-0.018175214529037476,-0.4664786756038666,-0.12440240938497027,-0.026483595371246338,-0.5587999224662781,-0.1526919211847826,-0.036666154861450195,-0.6361252069473267,-0.1735569592220827,-0.07865601778030396,-0.30582261085510254,-0.08450318683219393,-0.11501502990722656,-0.45713263750076294,-0.12107850421500643,-0.14257442951202393,-0.5549944639205933,-0.14570880491567095,-0.16791510581970215,-0.6323040425777435,-0.1639518793327852,-0.12688612937927246,-0.2547048330307007,-0.09091020185780962,-0.1884409487247467,-0.3785964548587799,-0.12940231520963152,-0.22632373869419098,-0.46583014726638794,-0.1599393393499895,-0.25567497313022614,-0.5397051870822906,-0.18148637373280962,-0.1582987904548645,-0.17597836256027222,-0.10164768804145297,-0.2430967390537262,-0.20964598655700684,-0.14149818379712542,-0.30130627751350403,-0.23628747463226318,-0.16438466865849932,-0.349829763174057,-0.2662442922592163,-0.17923911471200427
0.0,0.0,0.0,0.06062114238739014,-0.09234499931335449,-0.05595785525156316,0.10057216882705688,-0.1960631012916565,-0.09184336808039006,0.14645057916641235,-0.28162723779678345,-0.12365338352037725,0.20137327909469604,-0.3331378698348999,-0.15707325336052236,-0.03490319848060608,-0.32111626863479614,-0.08143300708843526,-0.04759207367897034,-0.4668714106082916,-0.12198090699030217,-0.06224992871284485,-0.5585469603538513,-0.1497353404433852,-0.0787549614906311,-0.6359976530075073,-0.17057687934948262,-0.09851202368736267,-0.2981460690498352,-0.08380156156135854,-0.14427384734153748,-0.444507896900177,-0.11990416195703801,-0.1785634160041809,-0.5410809516906738,-0.14496527012897786,-0.2101990282535553,-0.6176061928272247,-0.1638098001153594,-0.14408990740776062,-0.24134290218353271,-0.09076874848915395,-0.21339371800422668,-0.3572671115398407,-0.12866021093441304,-0.2570715546607971,-0.44047632813453674,-0.1593423425824767,-0.2918579578399658,-0.5115855932235718,-0.18132866319729146,-0.1710605025291443,-0.15963947772979736,-0.10203644779039678,-0.2583058476448059,-0.18310022354125977,-0.14134582277847585,-0.31834322214126587,-0.2024860978126526,-0.16427486535621938,-0.3684176206588745,-0.22639954090118408,-0.1793812453420287
