0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.09577798843383789,-0.04026651382446289,-0.03202920923498809,-0.1448553204536438,-0.11590725183486938,-0.05620244289306342,-0.11508888006210327,-0.18824553489685059,-0.0806674263861531,-0.05312803387641907,-0.22478049993515015,-0.10225265989569365,-0.12853747606277466,-0.31200724840164185,-0.03300054142740905,-0.15222066640853882,-0.45066457986831665,-0.07472344259289443,-0.16062510013580322,-0.5380939543247223,-0.11094318846729934,-0.1636994481086731,-0.6173232793807983,-0.14069535354641616,-0.07298389077186584,-0.3080368638038635,-0.03953670109180152,-0.07042714953422546,-0.41901326179504395,-0.08859377870825469,-0.07229176163673401,-0.3145265579223633,-0.10685808728007018,-0.07810679078102112,-0.2431478500366211,-0.11245710174111068,-0.021448254585266113,-0.2840818166732788,-0.050438919612442845,-0.012965738773345947,-0.3759174346923828,-0.08937886128691375,-0.03824186325073242,-0.2760850787162781,-0.08206482748058974,-0.05443635582923889,-0.20061224699020386,-0.06972810397413909,0.018731534481048584,-0.23286068439483643,-0.06571207711962401,0.011774957180023193,-0.280195415019989,-0.08934925267962157,-0.015902578830718994,-0.21680623292922974,-0.08240222702292144,-0.027538418769836426,-0.1679527759552002,-0.07321908096340835
0.0,0.0,0.0,-0.09185653924942017,-0.03033536672592163,-0.034889220134232346,-0.146511971950531,-0.10494887828826904,-0.055797780738089386,-0.11445969343185425,-0.18525481224060059,-0.07634732394001276,-0.05245649814605713,-0.227094829082489,-0.094255241439555,-0.1343335211277008,-0.3043641448020935,-0.0312981818475464,-0.15942496061325073,-0.44420310854911804,-0.06662923364422113,-0.16492605209350586,-0.5285000205039978,-0.09719688712141306,-0.16941595077514648,-0.6053980588912964,-0.12295546649477274,-0.07931634783744812,-0.3020893931388855,-0.038128538862679306,-0.08047792315483093,-0.4026784300804138,-0.08897802500507623,-0.07995656132698059,-0.30294644832611084,-0.10935770987055093,-0.0847509503364563,-0.23262947797775269,-0.11523186682245523,-0.029044806957244873,-0.279880166053772,-0.04967151849052698,-0.020367443561553955,-0.36467719078063965,-0.09277722506305963,-0.0406339168548584,-0.2714577317237854,-0.09216464577696115,-0.058406293392181396,-0.20180648565292358,-0.08317760644933969,0.0112227201461792,-0.22989439964294434,-0.06549664853594095,0.004351794719696045,-0.27949440479278564,-0.09108774630806238,-0.018707633018493652,-0.2201230525970459,-0.0861222845175007,-0.03211772441864014,-0.16796672344207764,-0.07797379313490183
0.0,0.0,0.0,-0.08697724342346191,-0.030636906623840332,-0.029471555899216684,-0.1397712230682373,-0.10713857412338257,-0.05044753308160499,-0.10523998737335205,-0.18206924200057983,-0.07380350510342315,-0.046766579151153564,-0.2252315878868103,-0.09721297601921752,-0.13113528490066528,-0.3046024441719055,-0.02309171872897342,-0.14678871631622314,-0.43490147590637207,-0.0532260669277449,-0.14595723152160645,-0.516380101442337,-0.07836901227696136,-0.1441483497619629,-0.592087596654892,-0.10009758005602554,-0.07436418533325195,-0.3054559826850891,-0.03374121169312194,-0.06809258460998535,-0.41073524951934814,-0.08218030462725356,-0.0717233419418335,-0.32087451219558716,-0.10144363919956878,-0.07859295606613159,-0.25614917278289795,-0.10629496554596618,-0.02235567569732666,-0.2840537428855896,-0.04892249236567214,-0.012996315956115723,-0.3724735379219055,-0.09397702495320037,-0.034607768058776855,-0.28795385360717773,-0.09671979228718475,-0.050183385610580444,-0.2216213345527649,-0.08920568058951095,0.02214914560317993,-0.23878991603851318,-0.06713173369629577,0.01114434003829956,-0.29951852560043335,-0.09592633525593475,-0.013323485851287842,-0.24053996801376343,-0.09292129258377746,-0.028139889240264893,-0.18404632806777954,-0.08578023145659164
0.0,0.0,0.0,-0.08211749792098999,-0.02475595474243164,-0.033639448444290565,-0.1364957094192505,-0.101734459400177,-0.056669852445764946,-0.101500004529953,-0.1802530288696289,-0.08031435192648928,-0.04212421178817749,-0.22776591777801514,-0.10371075452391665,-0.13263463973999023,-0.3019794821739197,-0.030238236050053047,-0.14348182082176208,-0.4279044270515442,-0.06236776591364901,-0.14270445704460144,-0.5104614496231079,-0.09002842635933916,-0.14152544736862183,-0.5857517421245575,-0.11434288204733889,-0.07513976097106934,-0.30287790298461914,-0.03792507455770533,-0.07138952612876892,-0.40637195110321045,-0.0864083680612282,-0.07188758254051208,-0.3231082558631897,-0.1068338292938904,-0.07573866844177246,-0.26315152645111084,-0.11324183524672549,-0.02238672971725464,-0.28058063983917236,-0.049586436460657524,-0.013641655445098877,-0.36974287033081055,-0.0944151121479706,-0.03461843729019165,-0.2783951163291931,-0.0952618780833916,-0.04834860563278198,-0.20836377143859863,-0.08730111152951281,0.023357510566711426,-0.23499804735183716,-0.06453010321681063,0.009510040283203125,-0.2706575393676758,-0.09646396965806048,-0.012784779071807861,-0.2041490077972412,-0.09556960941378634,-0.022229909896850586,-0.15458667278289795,-0.08965092034165423
0.0,0.0,0.0,-0.08597007393836975,-0.028270363807678223,-0.033107228948779266,-0.1353367567062378,-0.1042296290397644,-0.05551724918097989,-0.10268762707710266,-0.18906676769256592,-0.07965888865203397,-0.04386013746261597,-0.23658251762390137,-0.10376272387713925,-0.13596776127815247,-0.3020750880241394,-0.022018056734509628,-0.14939257502555847,-0.4231486916542053,-0.04948024488896863,-0.1461341679096222,-0.507731705904007,-0.07483034618110196,-0.14313536882400513,-0.5834438502788544,-0.09567185528487698,-0.08441987633705139,-0.310471773147583,-0.030513123049445312,-0.10791081190109253,-0.44117242097854614,-0.05695707388133542,-0.12910425662994385,-0.4691425859928131,-0.07511805035085217,-0.1489028036594391,-0.5030400156974792,-0.08732002265662686,-0.03298449516296387,-0.29066550731658936,-0.04415543414563672,-0.03368932008743286,-0.39221420884132385,-0.08407908715219037,-0.05668884515762329,-0.3030463457107544,-0.08980423994273679,-0.07185482978820801,-0.22977334260940552,-0.08493851162404553,0.014395415782928467,-0.24327874183654785,-0.06092995442361371,-0.004140675067901611,-0.3085797429084778,-0.09289657361716763,-0.02647078037261963,-0.24313652515411377,-0.09231994338244931,-0.036818742752075195,-0.1831432580947876,-0.08639524914235608
0.0,0.0,0.0,-0.08626985549926758,-0.0301511287689209,-0.03048827378805896,-0.1344049870967865,-0.10428076982498169,-0.051903734642827715,-0.10205593705177307,-0.1836695671081543,-0.07442248864825984,-0.042037010192871094,-0.22652888298034668,-0.0965936060136201,-0.12909457087516785,-0.3014112114906311,-0.023760472152197565,-0.1411680281162262,-0.4309414029121399,-0.055636225927436556,-0.140480637550354,-0.5122867226600647,-0.08456433816608211,-0.13892632722854614,-0.5871788561344147,-0.10891843094285747,-0.07254347205162048,-0.30031347274780273,-0.03272982566412708,-0.0665423572063446,-0.41251280903816223,-0.07472759737428447,-0.06805619597434998,-0.32860851287841797,-0.09243253125604411,-0.07405698299407959,-0.2702798843383789,-0.09823851539548656,-0.021659553050994873,-0.27771180868148804,-0.04634778453763744,-0.015872538089752197,-0.3754245638847351,-0.08516732855495235,-0.038244783878326416,-0.28587305545806885,-0.08399595572408458,-0.05457991361618042,-0.21882790327072144,-0.07557424410041591,0.022258222103118896,-0.22895944118499756,-0.06332635386642238,0.00915682315826416,-0.29751962423324585,-0.08877228452619335,-0.012851536273956299,-0.23381853103637695,-0.08247875674423,-0.02481997013092041,-0.17893844842910767,-0.07360404236968776
0.0,0.0,0.0,-0.08745259046554565,-0.0326540470123291,-0.031056409512395078,-0.13540911674499512,-0.1038362979888916,-0.05195406805419367,-0.10467800498008728,-0.18644249439239502,-0.07354619335078638,-0.046642184257507324,-0.2323201298713684,-0.09437552820586603,-0.13205623626708984,-0.2950352430343628,-0.023984094892377072,-0.14423492550849915,-0.42943131923675537,-0.05548088978671473,-0.14416062831878662,-0.5118440389633179,-0.08516734819554728,-0.14462357759475708,-0.586130827665329,-0.11060204337977808,-0.07642284035682678,-0.2947242259979248,-0.031062012349003965,-0.07138919830322266,-0.4117870032787323,-0.07101748119735163,-0.07051122188568115,-0.3298673629760742,-0.08889072369479578,-0.07590794563293457,-0.2687988877296448,-0.09598821382665079,-0.026638567447662354,-0.2736021876335144,-0.042619723637336904,-0.018935024738311768,-0.3728622794151306,-0.07743677477979105,-0.03805357217788696,-0.29017341136932373,-0.07569974641942423,-0.0534479022026062,-0.22270840406417847,-0.06856253724240702,0.015493988990783691,-0.22488099336624146,-0.05794824640893381,0.006836652755737305,-0.2970770597457886,-0.08004453014277857,-0.013956904411315918,-0.24045401811599731,-0.0738135350837652,-0.026748478412628174,-0.18550270795822144,-0.06626547854089182
0.0,0.0,0.0,-0.08328133821487427,-0.02908647060394287,-0.03237752616054834,-0.13370227813720703,-0.10372430086135864,-0.055748146023820055,-0.1034383773803711,-0.18194520473480225,-0.08049324527032198,-0.04828512668609619,-0.230260968208313,-0.10491048916823686,-0.12956517934799194,-0.30533331632614136,-0.02644162438459219,-0.1376309096813202,-0.43366050720214844,-0.058249354358981265,-0.13814514875411987,-0.5156786143779755,-0.08511034771449388,-0.13837721943855286,-0.5894068479537964,-0.10788739099747957,-0.07248544692993164,-0.30202150344848633,-0.035217061635325564,-0.07065790891647339,-0.4124568998813629,-0.08347720279938997,-0.07607537508010864,-0.32751691341400146,-0.10396021976716341,-0.08047744631767273,-0.26227593421936035,-0.1096527315641147,-0.02029496431350708,-0.2773173451423645,-0.04819692298419298,-0.013515472412109375,-0.376370370388031,-0.09246105327851595,-0.03746384382247925,-0.28799736499786377,-0.09316121413953127,-0.05087918043136597,-0.2183108925819397,-0.08433895930297197,0.024289488792419434,-0.2290697693824768,-0.06423548236138643,0.008822262287139893,-0.2886762022972107,-0.09195565804488481,-0.015729248523712158,-0.22764068841934204,-0.08770370855576815,-0.026356518268585205,-0.1776227355003357,-0.07956582679993929
0.0,0.0,0.0,-0.08361303806304932,-0.03471195697784424,-0.028608687345385325,-0.12907060980796814,-0.10305243730545044,-0.05081880477488018,-0.10613393783569336,-0.18043094873428345,-0.07494346064746357,-0.05491727590560913,-0.2258157730102539,-0.09870705765902973,-0.1257466971874237,-0.30426931381225586,-0.022762708489298594,-0.13707175850868225,-0.4316803812980652,-0.0570823812228439,-0.14054065942764282,-0.5132104456424713,-0.08965740365207173,-0.14233699440956116,-0.5884341895580292,-0.11706053477942921,-0.07007747888565063,-0.2978062629699707,-0.03237425175726391,-0.06997108459472656,-0.40692588686943054,-0.07646228385388829,-0.07348829507827759,-0.3228185772895813,-0.09693206859052159,-0.07922026515007019,-0.2638968825340271,-0.10514331621348835,-0.018250107765197754,-0.2699264883995056,-0.046058833722471965,-0.01159757375717163,-0.3660231828689575,-0.08309736115157582,-0.03601711988449097,-0.28162866830825806,-0.08071927738606907,-0.05088740587234497,-0.21462911367416382,-0.0728062094491718,0.024564683437347412,-0.2168503999710083,-0.06327512127578236,0.012600719928741455,-0.2771347761154175,-0.08608651173531987,-0.011420369148254395,-0.2183932065963745,-0.07921942335784413,-0.020928502082824707,-0.17187994718551636,-0.0707954244059322
0.0,0.0,0.0,-0.08645898103713989,-0.028278112411499023,-0.03663581279241157,-0.13397759199142456,-0.09484446048736572,-0.06131881144963813,-0.10979068279266357,-0.17532706260681152,-0.08667695564352584,-0.05672574043273926,-0.22183185815811157,-0.11080259126745773,-0.13103514909744263,-0.3052147626876831,-0.02414259356581283,-0.14140844345092773,-0.4291435182094574,-0.055958755734792476,-0.1429784595966339,-0.5116268992424011,-0.08403352690064025,-0.144115149974823,-0.5865083336830139,-0.10766328913294387,-0.07873803377151489,-0.3048674464225769,-0.03073112708651138,-0.08904862403869629,-0.4233192801475525,-0.067280970934263,-0.0938493013381958,-0.38551437854766846,-0.08591893357359481,-0.10062682628631592,-0.367295503616333,-0.09511835170113159,-0.027774155139923096,-0.27848756313323975,-0.04258252722345901,-0.02356433868408203,-0.37594863772392273,-0.08380116564356399,-0.04624903202056885,-0.2851889133453369,-0.08400970739447189,-0.06108051538467407,-0.2183590531349182,-0.07613427234016967,0.01719963550567627,-0.2254655361175537,-0.05814280402981353,0.0033200979232788086,-0.27796459197998047,-0.08784785163723541,-0.019223272800445557,-0.21411800384521484,-0.08491604072176528,-0.029621124267578125,-0.16771942377090454,-0.07786902082287384
