0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06595790386199951,-0.029651224613189697,-0.038308359261691294,-0.1154421865940094,-0.09068000316619873,-0.06909482884043427,-0.09585729241371155,-0.150648295879364,-0.10209725755089494,-0.04701077938079834,-0.19125086069107056,-0.13272256362074586,-0.09857213497161865,-0.29312485456466675,-0.051021832551896296,-0.13358357548713684,-0.4242320656776428,-0.08657661038273545,-0.1493118703365326,-0.5018266141414642,-0.10552635746830674,-0.15722167491912842,-0.5732144713401794,-0.11879730927580567,-0.03231975436210632,-0.3063087463378906,-0.06178244906300279,-0.010752677917480469,-0.4545290470123291,-0.09988867449396821,0.008623301982879639,-0.5470022559165955,-0.12047192412251206,0.0285489559173584,-0.6239235997200012,-0.13049096572035523,0.024706482887268066,-0.27286624908447266,-0.07621863442295762,0.01871269941329956,-0.322873055934906,-0.12467054980629655,-0.012908935546875,-0.22989881038665771,-0.12634365963572236,-0.0295579731464386,-0.1650681495666504,-0.1142057921254036,0.07253026962280273,-0.2142864465713501,-0.09415385084980699,0.050329506397247314,-0.22204327583312988,-0.13074286985033723,0.01495659351348877,-0.16176903247833252,-0.12813886212938996,-0.006462037563323975,-0.11722218990325928,-0.11738384472960206
0.0,0.0,0.0,-0.06222963333129883,-0.02782207727432251,-0.03710307110679878,-0.11377561092376709,-0.09445774555206299,-0.06671820883286728,-0.09285372495651245,-0.1560494303703308,-0.099078159077294,-0.037367165088653564,-0.18925827741622925,-0.1297054768039061,-0.09054490923881531,-0.29324692487716675,-0.05216679651869072,-0.12561747431755066,-0.4222397208213806,-0.08770896796715988,-0.1425774097442627,-0.4994271397590637,-0.106771010203488,-0.15164083242416382,-0.571091502904892,-0.12066553835404648,-0.025570392608642578,-0.30708205699920654,-0.06351105426085724,-0.004793643951416016,-0.4540126323699951,-0.10260275308621658,0.0154038667678833,-0.5481179356575012,-0.12399807129634155,0.03617370128631592,-0.625868409872055,-0.13451905850899948,0.03096616268157959,-0.27388113737106323,-0.0780876383615805,0.02604234218597412,-0.3236236572265625,-0.1270446509553267,-0.005973398685455322,-0.22910380363464355,-0.12913525406850113,-0.023555785417556763,-0.1609533429145813,-0.11721508507264389,0.07827210426330566,-0.21512579917907715,-0.09620338980687393,0.058855414390563965,-0.21781039237976074,-0.13408074085248245,0.022670984268188477,-0.1564769744873047,-0.13302986626160873,-0.0007072687149047852,-0.10979294776916504,-0.1232471123768164
0.0,0.0,0.0,-0.06487545371055603,-0.031197667121887207,-0.037788280252698314,-0.11720186471939087,-0.09439140558242798,-0.06855654061246241,-0.09725141525268555,-0.16284090280532837,-0.10177152693677272,-0.035458385944366455,-0.1948508620262146,-0.13246779233622874,-0.09792554378509521,-0.29144054651260376,-0.051276394132855785,-0.1327475607395172,-0.422588050365448,-0.0858697304170164,-0.1484001874923706,-0.5009245872497559,-0.1049754405062231,-0.15737628936767578,-0.5737419128417969,-0.11936161756921138,-0.03246930241584778,-0.3034622073173523,-0.06273623645711268,-0.008419990539550781,-0.4542880654335022,-0.10015006453204478,0.011804461479187012,-0.5485047399997711,-0.11924041897464122,0.030429303646087646,-0.6287473142147064,-0.12920339495349253,0.023507654666900635,-0.26825445890426636,-0.0777702042501005,0.021964430809020996,-0.3321252465248108,-0.1258153030316862,-0.00837746262550354,-0.2386646866798401,-0.12374208212304438,-0.024294137954711914,-0.17125296592712402,-0.10920846552062358,0.06867527961730957,-0.20649468898773193,-0.09657488108086909,0.05369788408279419,-0.23494690656661987,-0.13207377583194102,0.020963072776794434,-0.17913788557052612,-0.1268470892350706,0.002307295799255371,-0.13349968194961548,-0.11472089678454722
0.0,0.0,0.0,-0.06558021903038025,-0.03741908073425293,-0.037040833473156454,-0.11055693030357361,-0.1048353910446167,-0.06779330605263567,-0.0859459936618805,-0.16924691200256348,-0.10173257821793413,-0.03169912099838257,-0.20663928985595703,-0.1331546344756589,-0.08805513381958008,-0.3011198043823242,-0.046833846807430746,-0.12477979063987732,-0.42983657121658325,-0.08329611653084612,-0.14137312769889832,-0.5070758759975433,-0.10479223364586687,-0.15107318758964539,-0.5783683061599731,-0.12029918664688921,-0.024059444665908813,-0.3117430806159973,-0.059192888528059484,-0.0036481916904449463,-0.46162164211273193,-0.0991488286256299,0.013773709535598755,-0.5546824634075165,-0.12164862835402346,0.03240284323692322,-0.6360191404819489,-0.13316056513781405,0.031682342290878296,-0.27710193395614624,-0.07533444845671511,0.027044862508773804,-0.341339111328125,-0.12485681110615587,-0.0032487213611602783,-0.24457770586013794,-0.12318973624701357,-0.01733967661857605,-0.17766928672790527,-0.10808111363644457,0.07718566060066223,-0.21650469303131104,-0.09528513634199953,0.06104043126106262,-0.24826854467391968,-0.13072972381110048,0.02742341160774231,-0.1908261775970459,-0.12437560045714235,0.008616417646408081,-0.14576804637908936,-0.11092447125906801
0.0,0.0,0.0,-0.06775540113449097,-0.02942204475402832,-0.0372854063093655,-0.12217405438423157,-0.09708738327026367,-0.06621692718863414,-0.1037147045135498,-0.16077983379364014,-0.09771806390881466,-0.0471683144569397,-0.1925199031829834,-0.12681702168583797,-0.10466450452804565,-0.2944203019142151,-0.04742189513444828,-0.1399153470993042,-0.4244843125343323,-0.07974921556115078,-0.15700751543045044,-0.5003947615623474,-0.09601112099289821,-0.16856789588928223,-0.5708058476448059,-0.10744425298571514,-0.03683006763458252,-0.3060411214828491,-0.058429837393759954,-0.013257712125778198,-0.46104955673217773,-0.09389269741177486,0.0013638138771057129,-0.5537074208259583,-0.1117141509234898,0.013125896453857422,-0.6317703127861023,-0.11955745162367748,0.021581053733825684,-0.2727243900299072,-0.07319599034190105,0.012482821941375732,-0.33141589164733887,-0.1228128487050526,-0.016245365142822266,-0.23520684242248535,-0.12339514138102459,-0.030232608318328857,-0.1675902009010315,-0.10883930714726375,0.0695192813873291,-0.21385657787322998,-0.09119496883749889,0.050932228565216064,-0.24073082208633423,-0.12686522694230007,0.02001821994781494,-0.18265950679779053,-0.12168486805558132,0.0033658742904663086,-0.13707828521728516,-0.10869987698197292
0.0,0.0,0.0,-0.06533575057983398,-0.03461313247680664,-0.033447186452917776,-0.11626267433166504,-0.10225087404251099,-0.05997187550144645,-0.09916004538536072,-0.1590837836265564,-0.08971661235170814,-0.046570777893066406,-0.19200903177261353,-0.1182825928457305,-0.09477561712265015,-0.2931676506996155,-0.045909139318041525,-0.13477575778961182,-0.419386625289917,-0.07854511494713279,-0.15430879592895508,-0.4953140616416931,-0.09566561783628913,-0.1663336157798767,-0.5663158297538757,-0.1075825681813285,-0.030837029218673706,-0.3072168231010437,-0.05792389715986701,-0.010170698165893555,-0.4576703906059265,-0.09289299602585288,0.00455823540687561,-0.5524488687515259,-0.1119364118106887,0.018605589866638184,-0.6328655183315277,-0.12086929286795112,0.024835586547851562,-0.2758885622024536,-0.07324816192465278,0.014304697513580322,-0.331778883934021,-0.12153861577587577,-0.01637941598892212,-0.23741430044174194,-0.12540767992811652,-0.030500143766403198,-0.16998207569122314,-0.11388653422670814,0.07020217180252075,-0.21923506259918213,-0.09139168168383094,0.04779517650604248,-0.23341578245162964,-0.12787447775679084,0.014189362525939941,-0.17346233129501343,-0.1259642830021903,-0.002986133098602295,-0.12730717658996582,-0.11541402245836707
0.0,0.0,0.0,-0.06628862023353577,-0.032604753971099854,-0.03320185651136853,-0.11634185910224915,-0.1004381775856018,-0.059380581575169344,-0.09824258089065552,-0.15691512823104858,-0.0891271065647743,-0.053817570209503174,-0.19868957996368408,-0.1171865444357536,-0.09708169102668762,-0.2953609228134155,-0.041144097196593066,-0.13578999042510986,-0.42173612117767334,-0.07399533500029065,-0.15532395243644714,-0.4989384412765503,-0.0909157748992584,-0.16729271411895752,-0.5699801445007324,-0.10212083716942288,-0.03285542130470276,-0.308688759803772,-0.053593596416249056,-0.012185662984848022,-0.4602218270301819,-0.08968648125483014,0.002274632453918457,-0.5571558177471161,-0.10994897593809583,0.017033100128173828,-0.6383117735385895,-0.11888299693418958,0.022412657737731934,-0.276793897151947,-0.06971157898260572,0.011972129344940186,-0.33266234397888184,-0.12027533908440091,-0.018718868494033813,-0.23821735382080078,-0.1249898355181358,-0.03274312615394592,-0.17002838850021362,-0.11277714182688214,0.06745463609695435,-0.22001266479492188,-0.08846980144335248,0.04505223035812378,-0.23112505674362183,-0.12656820376469113,0.01277226209640503,-0.17291557788848877,-0.12515785356117703,-0.003918349742889404,-0.12823307514190674,-0.11401606907202222
0.0,0.0,0.0,-0.06653767824172974,-0.03206580877304077,-0.03228971256942259,-0.11500346660614014,-0.10265326499938965,-0.05753517045707213,-0.09725525975227356,-0.16226577758789062,-0.08711965649456488,-0.05314689874649048,-0.20996052026748657,-0.1143519458088349,-0.0945005714893341,-0.3003782629966736,-0.031331959060139525,-0.13163840770721436,-0.42284947633743286,-0.06016355647773253,-0.15069550275802612,-0.49712827801704407,-0.07516145973534094,-0.16274553537368774,-0.5649520456790924,-0.08559659390778052,-0.03150510787963867,-0.3101699948310852,-0.04472171037525641,-0.01196339726448059,-0.46133100986480713,-0.07811513810486304,0.00097733736038208,-0.5581523478031158,-0.09897515445084082,0.014448165893554688,-0.6371757388114929,-0.10876525460810171,0.02332097291946411,-0.2763690948486328,-0.062407477638430464,0.00929415225982666,-0.33624404668807983,-0.11169047921032416,-0.02141106128692627,-0.2469683289527893,-0.11866503476232992,-0.03502717614173889,-0.18168491125106812,-0.10834685980410086,0.0682334303855896,-0.21944069862365723,-0.08270000188679205,0.0429912805557251,-0.2410176396369934,-0.11899294226498114,0.010536253452301025,-0.1857883334159851,-0.11841238557428824,-0.005697816610336304,-0.14170736074447632,-0.10865649103254782
0.0,0.0,0.0,-0.0665101706981659,-0.03910571336746216,-0.03164715282537145,-0.11265039443969727,-0.10977911949157715,-0.056784070654885,-0.09231024980545044,-0.17392730712890625,-0.08615034408785505,-0.04086577892303467,-0.20489174127578735,-0.1138555664560954,-0.09099683165550232,-0.30363893508911133,-0.03408508710481328,-0.12923207879066467,-0.4217817187309265,-0.06408446617342634,-0.1507197618484497,-0.49548816680908203,-0.08154071457602186,-0.16486245393753052,-0.5631515383720398,-0.09427885301329297,-0.0301874577999115,-0.3115907311439514,-0.047881692274586385,-0.013599514961242676,-0.45976418256759644,-0.0813562829039256,-0.002399057149887085,-0.5560435056686401,-0.10211659558035535,0.010824382305145264,-0.6357990801334381,-0.11278634108521146,0.02332758903503418,-0.2758350968360901,-0.06563098318792981,0.019717693328857422,-0.33992213010787964,-0.11330006606794996,-0.01252681016921997,-0.2546491026878357,-0.11906642056919736,-0.02851042151451111,-0.18903064727783203,-0.10901426859118146,0.06683653593063354,-0.21608459949493408,-0.08625372834421796,0.04993271827697754,-0.24335163831710815,-0.1212979886672656,0.01746189594268799,-0.19283318519592285,-0.11972891129471464,-0.00017625093460083008,-0.14949637651443481,-0.10990697480656308
0.0,0.0,0.0,-0.06689608097076416,-0.03700602054595947,-0.032382065679826155,-0.11550664901733398,-0.10797452926635742,-0.058187367644109145,-0.09697723388671875,-0.1748291254043579,-0.08766128334025325,-0.04821118712425232,-0.21456283330917358,-0.11500658306101741,-0.10066008567810059,-0.3069402575492859,-0.03544138583163203,-0.13546550273895264,-0.4284932613372803,-0.0668268597386259,-0.15545451641082764,-0.5032387375831604,-0.08528157534817637,-0.1686832308769226,-0.5706227719783783,-0.09834963294485988,-0.03641021251678467,-0.3147813081741333,-0.04903411703924121,-0.021247029304504395,-0.46327608823776245,-0.08359331103781642,-0.012225180864334106,-0.5601576864719391,-0.10496203812579097,-0.001317739486694336,-0.6409144103527069,-0.11585813971976222,0.0212516188621521,-0.2795904874801636,-0.0665437302253622,0.017321527004241943,-0.3421490788459778,-0.11488691928605022,-0.01563933491706848,-0.25321531295776367,-0.11952529313782634,-0.03287115693092346,-0.18634867668151855,-0.10850552680710734,0.06939566135406494,-0.22022974491119385,-0.08684925946215571,0.04707622528076172,-0.24178528785705566,-0.1226866191885847,0.013228058815002441,-0.18968862295150757,-0.1202771833799261,-0.004991710186004639,-0.14718806743621826,-0.10943431618431987
0.0,0.0,0.0,-0.06499546766281128,-0.028300881385803223,-0.037333482209419344,-0.11212116479873657,-0.09597194194793701,-0.062182341966604326,-0.0962032675743103,-0.1650792956352234,-0.08850557849166307,-0.054473310708999634,-0.21670877933502197,-0.11274321124312792,-0.1022210419178009,-0.29810982942581177,-0.03908559054491434,-0.1362236738204956,-0.42061847448349,-0.06875474498031053,-0.1575532853603363,-0.49615854024887085,-0.0850362081861249,-0.17346665263175964,-0.5620630979537964,-0.09662665173766527,-0.039674222469329834,-0.3051667809486389,-0.04727539539692316,-0.026425719261169434,-0.44377827644348145,-0.07824340209720049,-0.030974477529525757,-0.5241347849369049,-0.09518792227265749,-0.035403549671173096,-0.5885347127914429,-0.10428439572808657,0.014285802841186523,-0.27435094118118286,-0.06011691809055719,0.0093802809715271,-0.34193557500839233,-0.10797939941642198,-0.024691015481948853,-0.26132261753082275,-0.11647257700917635,-0.04181656241416931,-0.19615590572357178,-0.11005821571109209,0.0579645037651062,-0.22161394357681274,-0.07567907616851244,0.03155893087387085,-0.23313796520233154,-0.11476502314565096,-0.0016872286796569824,-0.17762619256973267,-0.11876941219327364,-0.01688331365585327,-0.13271641731262207,-0.11348683134076509
0.0,0.0,0.0,-0.06713122129440308,-0.03662532567977905,-0.03402232181874609,-0.10893130302429199,-0.09885281324386597,-0.06127611723390913,-0.09995746612548828,-0.16558068990707397,-0.09035043966618872,-0.06417077779769897,-0.2157609462738037,-0.11849166256038046,-0.09958404302597046,-0.2934436798095703,-0.037715261696256164,-0.1305546760559082,-0.41947823762893677,-0.07074206125584936,-0.1506580114364624,-0.494952917098999,-0.09034695279446936,-0.1637994647026062,-0.5617019236087799,-0.10578471225348807,-0.04467421770095825,-0.29112863540649414,-0.05001116719690657,-0.02619779109954834,-0.4343172311782837,-0.10030414712277747,-0.03752216696739197,-0.3705296516418457,-0.11441373628226614,-0.049244582653045654,-0.30668187141418457,-0.11148044270125723,0.00584942102432251,-0.25993669033050537,-0.06612591993657446,0.015014708042144775,-0.3563055992126465,-0.11573860597459174,-0.01471257209777832,-0.2661917805671692,-0.1095688174351821,-0.03014853596687317,-0.19925260543823242,-0.09222015541640616,0.04804593324661255,-0.20222777128219604,-0.08533973049966193,0.043526530265808105,-0.2647938132286072,-0.11798744451848364,0.01241689920425415,-0.20529019832611084,-0.10978686612693167,-0.004426419734954834,-0.15150630474090576,-0.09646144312468863
