0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08094441890716553,-0.06036674976348877,-0.032141355710621156,-0.1504494845867157,-0.15602058172225952,-0.05223239763319043,-0.21041923761367798,-0.22040224075317383,-0.07111604689299611,-0.2662840336561203,-0.2577984929084778,-0.0915042403215125,-0.06426376104354858,-0.31436723470687866,-0.03051231234013585,-0.08979704976081848,-0.4375136196613312,-0.05582030295073537,-0.10113024711608887,-0.513825461268425,-0.07707761405646352,-0.10610216856002808,-0.5804142355918884,-0.09395568995415715,-0.008665084838867188,-0.320418119430542,-0.038698663848037995,-0.0025607943534851074,-0.46298354864120483,-0.060080585914249696,0.00307658314704895,-0.5511781871318817,-0.0799501779550269,0.008931070566177368,-0.6257438957691193,-0.09549238710343388,0.04309123754501343,-0.2968273460865021,-0.05205287216841725,0.05970442295074463,-0.42588889598846436,-0.07738845227896718,0.06869196891784668,-0.5090469717979431,-0.09614623515545873,0.07523036003112793,-0.5833280682563782,-0.11017368166386632,0.09060859680175781,-0.2511925995349884,-0.06841577022015599,0.1237555742263794,-0.3407094478607178,-0.09095946131884602,0.145577073097229,-0.4038468897342682,-0.10100855855881719,0.16337406635284424,-0.4648101329803467,-0.10891980855404881
0.0,0.0,0.0,-0.08206877112388611,-0.05939280986785889,-0.03412380334674481,-0.15002328157424927,-0.15689492225646973,-0.055788918256155284,-0.2101336121559143,-0.22684180736541748,-0.07599213239490155,-0.26815065741539,-0.2669583261013031,-0.097514632015816,-0.06326821446418762,-0.31396764516830444,-0.03185653579174641,-0.08851775527000427,-0.4397094249725342,-0.05774619695483807,-0.09920889139175415,-0.5168858915567398,-0.07978625860749844,-0.10345667600631714,-0.5846802890300751,-0.09736410048543576,-0.007973581552505493,-0.31931954622268677,-0.03943528500138882,-0.0025273263454437256,-0.46309709548950195,-0.06077446681200627,0.0037068426609039307,-0.5518439710140228,-0.08098568287431362,0.010426104068756104,-0.6278494000434875,-0.09711537030278805,0.04351401329040527,-0.2945992052555084,-0.052304196029297145,0.05968499183654785,-0.42534446716308594,-0.07713334527551297,0.06953215599060059,-0.5083867013454437,-0.0956528436833537,0.0768505334854126,-0.5834161341190338,-0.109948853819958,0.09064757823944092,-0.24840855598449707,-0.0684577998214877,0.12280315160751343,-0.3373883366584778,-0.09108756747781399,0.1447024941444397,-0.4003177285194397,-0.1013375845247424,0.16330242156982422,-0.4616107940673828,-0.10955567178069714
0.0,0.0,0.0,-0.0806783139705658,-0.06048327684402466,-0.03561917603673237,-0.1484142541885376,-0.15733885765075684,-0.058666895187514,-0.2081204652786255,-0.22912496328353882,-0.07993810907663601,-0.26562540233135223,-0.272722452878952,-0.10241759852232235,-0.060936152935028076,-0.31327688694000244,-0.034629861868040734,-0.08375158905982971,-0.43917930126190186,-0.06190292448462742,-0.09366181492805481,-0.5160110890865326,-0.08462968007387417,-0.09725072979927063,-0.5838793218135834,-0.1026759101516177,-0.004981875419616699,-0.31744876503944397,-0.04205312863649624,0.0016296207904815674,-0.4609147608280182,-0.06526732728542584,0.008716583251953125,-0.5497273206710815,-0.08628068403066891,0.016354531049728394,-0.6262163519859314,-0.10287998155416744,0.04679715633392334,-0.2917393743991852,-0.05482107312144535,0.0639427900314331,-0.42233043909072876,-0.08166776136221188,0.07469487190246582,-0.5054381191730499,-0.10029620215954083,0.08313941955566406,-0.5811471939086914,-0.11438019857467907,0.09415477514266968,-0.2443629503250122,-0.07088940874399441,0.12649083137512207,-0.33324548602104187,-0.09521311805309551,0.1481715440750122,-0.3965703248977661,-0.1057853056556155,0.16654348373413086,-0.4587659239768982,-0.1140032662517001
0.0,0.0,0.0,-0.07649630308151245,-0.06515783071517944,-0.033088430886152764,-0.14086052775382996,-0.1713811159133911,-0.05470445019471981,-0.19836005568504333,-0.2503448724746704,-0.07478971046674587,-0.2557383179664612,-0.29666250944137573,-0.09601023805606701,-0.046436429023742676,-0.3179974853992462,-0.03367559624183514,-0.06432917714118958,-0.4468899071216583,-0.06097073492873051,-0.07212203741073608,-0.5268280208110809,-0.08331928414571621,-0.07562297582626343,-0.5949424505233765,-0.10104599607456066,0.009161055088043213,-0.31783750653266907,-0.04253152025211193,0.020311027765274048,-0.46250855922698975,-0.06682082278001644,0.028696149587631226,-0.5523703992366791,-0.08774378908145763,0.03540009260177612,-0.6282316446304321,-0.10357200366723873,0.05988529324531555,-0.2879543602466583,-0.05637889740336277,0.08144012093544006,-0.42063963413238525,-0.0849704073118005,0.09636697173118591,-0.5056693851947784,-0.10385072243678906,0.10641977190971375,-0.5824819207191467,-0.11743691575992443,0.10516712069511414,-0.23642390966415405,-0.07302986097801067,0.14411243796348572,-0.3246583342552185,-0.09933518630731442,0.17034676671028137,-0.38824260234832764,-0.11037150037753918,0.19105133414268494,-0.45022380352020264,-0.11831244093644955
0.0,0.0,0.0,-0.07050073146820068,-0.07716631889343262,-0.03446503054846062,-0.12279900908470154,-0.18665766716003418,-0.057148703155405656,-0.16995811462402344,-0.2691860795021057,-0.07829287719476952,-0.22178974747657776,-0.32167598605155945,-0.10084216367948784,-0.018593668937683105,-0.3217921555042267,-0.03531348031509651,-0.028166919946670532,-0.45146799087524414,-0.06423044275987877,-0.030468374490737915,-0.5331407487392426,-0.0874186537836863,-0.028946638107299805,-0.6019077301025391,-0.10534399819124474,0.03692042827606201,-0.313509076833725,-0.04409692507732643,0.059544384479522705,-0.4554394483566284,-0.07066865336645378,0.07537609338760376,-0.5431025624275208,-0.092701823232062,0.08893662691116333,-0.6185744404792786,-0.10879483145225777,0.0836983323097229,-0.2764893174171448,-0.058013585177548066,0.1177595853805542,-0.4045093059539795,-0.08993138444174065,0.14057797193527222,-0.4864189624786377,-0.1104565120910479,0.1578134298324585,-0.5614945590496063,-0.1243688769315554,0.12286210060119629,-0.2180337905883789,-0.07461860847223534,0.17063671350479126,-0.30113935470581055,-0.1038789979790522,0.20413881540298462,-0.35970693826675415,-0.11596947234619392,0.2315436601638794,-0.4178571403026581,-0.12408530783403648
0.0,0.0,0.0,-0.055939316749572754,-0.09231925010681152,-0.03098708270874795,-0.0923822820186615,-0.21563506126403809,-0.05043338677671727,-0.12724006175994873,-0.3042956590652466,-0.06823488390830335,-0.1691211462020874,-0.3660392463207245,-0.08790068394330319,0.026338517665863037,-0.31622716784477234,-0.041106720183165635,0.03391435742378235,-0.4521399140357971,-0.07026317781594571,0.042161762714385986,-0.5341194570064545,-0.0922508767881709,0.052349209785461426,-0.6025673449039459,-0.10918968981889066,0.07999926805496216,-0.29332607984542847,-0.050601728920014466,0.12213754653930664,-0.43086910247802734,-0.07826539940026578,0.15148192644119263,-0.5147824585437775,-0.09987224704411801,0.17503225803375244,-0.5831490755081177,-0.11583510852244672,0.12154120206832886,-0.24385637044906616,-0.06439136034634885,0.17443054914474487,-0.35713088512420654,-0.09770332342770871,0.21258139610290527,-0.4336732029914856,-0.11970497733739194,0.24170082807540894,-0.5030799955129623,-0.13459590888408002,0.15275675058364868,-0.17626887559890747,-0.08004937386897382,0.21374565362930298,-0.24722132086753845,-0.11089554495003995,0.2552362084388733,-0.29759278893470764,-0.1242042339482623,0.2883554697036743,-0.34852516651153564,-0.1332684389391261
0.0,0.0,0.0,-0.045149773359298706,-0.10602003335952759,-0.0339033287156667,-0.06747555732727051,-0.23010516166687012,-0.057754823951825074,-0.08980655670166016,-0.32623642683029175,-0.07984962874542134,-0.11958980560302734,-0.4007151126861572,-0.10398334824930089,0.06361082196235657,-0.3070538640022278,-0.04493507930527585,0.08620601892471313,-0.43779656291007996,-0.07863029652725118,0.1013856828212738,-0.5199165940284729,-0.10520251655469792,0.11682233214378357,-0.5887688398361206,-0.1250596027959432,0.11625388264656067,-0.27309367060661316,-0.054666975526913575,0.1754511296749115,-0.3987666964530945,-0.08563251608501332,0.21091654896736145,-0.4808838367462158,-0.11135998928438084,0.23846688866615295,-0.550086110830307,-0.13016313129554646,0.15087547898292542,-0.21494191884994507,-0.06865633839259999,0.21903106570243835,-0.31943413615226746,-0.10315096193443196,0.26132670044898987,-0.3953774571418762,-0.12718885952125447,0.29410746693611145,-0.4643394947052002,-0.14399942570815938,0.17049196362495422,-0.13996189832687378,-0.0847625788439359,0.2428460419178009,-0.18791598081588745,-0.11637577974687474,0.2884751856327057,-0.22966653108596802,-0.1304989587653722,0.32510486245155334,-0.27312004566192627,-0.14013631456981557
0.0,0.0,0.0,-0.029240548610687256,-0.10911285877227783,-0.03334153876517121,-0.03451797366142273,-0.23856443166732788,-0.05560904801700417,-0.04477226734161377,-0.3384808599948883,-0.07660180018160645,-0.06610360741615295,-0.41762423515319824,-0.09990603909704987,0.10213413834571838,-0.29060348868370056,-0.041471016266086735,0.14057394862174988,-0.4122711420059204,-0.075852547445038,0.16578927636146545,-0.4875839650630951,-0.10334206060383622,0.18909040093421936,-0.5503889620304108,-0.12415615902159516,0.14714160561561584,-0.24524223804473877,-0.05220040739391152,0.21878162026405334,-0.35629647970199585,-0.08423465923283402,0.261473149061203,-0.42787230014801025,-0.11097345934126679,0.2949618995189667,-0.48689067363739014,-0.13016129718039338,0.17339220643043518,-0.1784055233001709,-0.06741106943104569,0.24600055813789368,-0.2678815722465515,-0.1031132309219629,0.29040250182151794,-0.33236655592918396,-0.12701752469752137,0.32783952355384827,-0.39217013120651245,-0.1435281603119165,0.18441364169120789,-0.09627854824066162,-0.08491487488959137,0.25513091683387756,-0.12860965728759766,-0.11881436840508286,0.3037685453891754,-0.15728819370269775,-0.13356598899576966,0.3474900424480438,-0.18875724077224731,-0.14314511106226746
0.0,0.0,0.0,-0.011352866888046265,-0.12018239498138428,-0.036949317207358945,0.006229430437088013,-0.24699252843856812,-0.06021505897285806,0.014734625816345215,-0.34798663854599,-0.08163779904487001,0.010463565587997437,-0.43327927589416504,-0.10496587236764299,0.14786431193351746,-0.2580854594707489,-0.04660235275866853,0.209496408700943,-0.3649956285953522,-0.08159691025855409,0.24868497252464294,-0.43236684799194336,-0.10899741133096086,0.2851537764072418,-0.48829734325408936,-0.13049967517497407,0.18710997700691223,-0.19882720708847046,-0.056871774842761624,0.27515777945518494,-0.27790749073028564,-0.0915400453412758,0.3315691649913788,-0.33144450187683105,-0.12082663854005204,0.38166746497154236,-0.3791131377220154,-0.14254163136126863,0.20290133357048035,-0.12672394514083862,-0.07182235201241838,0.2948332726955414,-0.1764739751815796,-0.11409488995911943,0.3577103912830353,-0.21852636337280273,-0.1433904015028702,0.4145747125148773,-0.2611662745475769,-0.1629865311587082,0.19962701201438904,-0.04453164339065552,-0.08883354743363725,0.283734530210495,-0.03870636224746704,-0.12998743285777437,0.3431975543498993,-0.04260009527206421,-0.1500885181629883,0.3987807333469391,-0.05250680446624756,-0.16304887761714326
0.0,0.0,0.0,0.0015177428722381592,-0.11717098951339722,-0.03703620550163578,0.02790960669517517,-0.2372106909751892,-0.06309201461203884,0.04171690344810486,-0.3362717032432556,-0.08675286066659282,0.04431241750717163,-0.421280175447464,-0.1125983957660992,0.16544851660728455,-0.22006964683532715,-0.05498190862067531,0.23704800009727478,-0.31469815969467163,-0.09253837061055492,0.28320297598838806,-0.3812600374221802,-0.12118179988988231,0.3254973590373993,-0.4358859956264496,-0.14360172939427684,0.19935372471809387,-0.15339326858520508,-0.06402400028832744,0.2945050299167633,-0.213640034198761,-0.09870115560420345,0.3585874140262604,-0.25156980752944946,-0.12566873324044536,0.41599759459495544,-0.2844569981098175,-0.14623246979840587,0.20763185620307922,-0.07697457075119019,-0.07725438368447612,0.3073442280292511,-0.11808431148529053,-0.11721572917826961,0.37451717257499695,-0.1480070948600769,-0.14264291417725872,0.43429484963417053,-0.17848724126815796,-0.16069985818990062,0.19710448384284973,0.007184207439422607,-0.09256951403745006,0.2780826985836029,0.027617156505584717,-0.13227102053292583,0.3372049033641815,0.0339435338973999,-0.15076832366116832,0.3923048675060272,0.032885193824768066,-0.16301450026162456
0.0,0.0,0.0,0.006730109453201294,-0.12183701992034912,-0.03899511061024441,0.04411640763282776,-0.23726749420166016,-0.06603577471685185,0.07126253843307495,-0.33081746101379395,-0.09062032885265126,0.08422380685806274,-0.41515904664993286,-0.11798137165021672,0.17764294147491455,-0.1991634964942932,-0.06244616694164051,0.2586526870727539,-0.28874367475509644,-0.10319059080791249,0.3143678903579712,-0.3463170528411865,-0.1323719222040154,0.3663594126701355,-0.39097797870635986,-0.1543462324829079,0.2068086862564087,-0.12787997722625732,-0.07234408445071949,0.31610673666000366,-0.17552483081817627,-0.11080949492168202,0.39393872022628784,-0.20858526229858398,-0.1400393444986321,0.4638570547103882,-0.23746973276138306,-0.16171725578021778,0.20780140161514282,-0.05196934938430786,-0.08630593604755177,0.3145918846130371,-0.07149714231491089,-0.13060789293956532,0.38741153478622437,-0.0913359522819519,-0.16091885156345143,0.4528766870498657,-0.11378896236419678,-0.18143767602157368,0.18743407726287842,0.02742093801498413,-0.10226403660487904,0.2661595940589905,0.06552255153656006,-0.14615551120948567,0.3228839635848999,0.08501124382019043,-0.16826920695018543,0.37660670280456543,0.09543174505233765,-0.18257564789962544
0.0,0.0,0.0,0.009746462106704712,-0.12376523017883301,-0.03863043831188406,0.05231064558029175,-0.23941755294799805,-0.06591885657508101,0.08173951506614685,-0.3300918936729431,-0.09073178590733733,0.09662169218063354,-0.41077831387519836,-0.11872257412869658,0.18519747257232666,-0.19698822498321533,-0.06343038500745024,0.2661280035972595,-0.2817826271057129,-0.10456352056462492,0.3219345211982727,-0.3376254439353943,-0.13407593341071333,0.37270206212997437,-0.3807533383369446,-0.15667287380892958,0.21147233247756958,-0.12353271245956421,-0.07472455622155394,0.3200567364692688,-0.17367088794708252,-0.11463569970328535,0.39764779806137085,-0.2068192958831787,-0.14599006743628706,0.46759700775146484,-0.23526260256767273,-0.1691881653805467,0.20899540185928345,-0.04740101099014282,-0.08993260683018889,0.3164116144180298,-0.06784623861312866,-0.13576067359645094,0.38981515169143677,-0.08500891923904419,-0.1686454352875444,0.4570702314376831,-0.10520368814468384,-0.1911351916332933,0.1856035590171814,0.03226989507675171,-0.1068666738410684,0.2625296711921692,0.06884652376174927,-0.15227229268748488,0.3186982274055481,0.08661961555480957,-0.17671855659682478,0.37375473976135254,0.095592200756073,-0.19316274793345656
0.0,0.0,0.0,0.013008177280426025,-0.11945140361785889,-0.038565116492407014,0.056546300649642944,-0.23254454135894775,-0.06545237314452379,0.08794331550598145,-0.3230542838573456,-0.08977491271247118,0.10439422726631165,-0.4012686312198639,-0.11679120224465578,0.18660271167755127,-0.18489313125610352,-0.06366555255402773,0.2705187201499939,-0.2662294805049896,-0.10452924531449526,0.32776880264282227,-0.31681162118911743,-0.1328252391194269,0.3800818920135498,-0.35518789291381836,-0.1540264771555826,0.21194714307785034,-0.11115413904190063,-0.07405430686225145,0.32011258602142334,-0.14808118343353271,-0.11312669378270357,0.3982222080230713,-0.17126470804214478,-0.14154179256905763,0.4684011936187744,-0.19139450788497925,-0.16221715372552126,0.20863163471221924,-0.03538995981216431,-0.08851361882437914,0.3132272958755493,-0.04514050483703613,-0.13348030906666963,0.38755619525909424,-0.05644023418426514,-0.1635876731251642,0.4552202820777893,-0.07145017385482788,-0.18359431487073152,0.18440109491348267,0.04233187437057495,-0.10489811610926836,0.26014208793640137,0.0865066647529602,-0.14964702588071077,0.31646281480789185,0.10888868570327759,-0.17253763836373537,0.37166327238082886,0.12255483865737915,-0.18723496657361238
