0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07984304428100586,-0.07014286518096924,-0.02936010530783051,-0.14335519075393677,-0.17375409603118896,-0.04725613540603035,-0.19772720336914062,-0.24774891138076782,-0.06416698640776985,-0.2480786144733429,-0.2962568402290344,-0.0825079465527665,-0.0511246919631958,-0.31803327798843384,-0.025989280106557544,-0.07648345828056335,-0.4429202675819397,-0.05096368587209099,-0.08918926119804382,-0.519750714302063,-0.07277290618611687,-0.09531128406524658,-0.5865072011947632,-0.09017916864348763,0.0045552849769592285,-0.3207251727581024,-0.03456214538408631,0.011717796325683594,-0.46088582277297974,-0.05559369272185677,0.01698082685470581,-0.5476371943950653,-0.07546381002856606,0.02132868766784668,-0.6192451417446136,-0.09128253257466667,0.05504840612411499,-0.29460474848747253,-0.048352220119966205,0.07573097944259644,-0.42062288522720337,-0.07312197333766335,0.08634120225906372,-0.5048142671585083,-0.09198739475203865,0.09282350540161133,-0.5811930298805237,-0.10651048368407601,0.10038357973098755,-0.24702656269073486,-0.06488147473527306,0.1374129056930542,-0.33401066064834595,-0.08723832762433403,0.15906739234924316,-0.3964250683784485,-0.09771881348086708,0.17518091201782227,-0.4582223892211914,-0.10628908968163842
0.0,0.0,0.0,-0.07891535758972168,-0.07215380668640137,-0.028783068283757984,-0.1412147879600525,-0.17634356021881104,-0.04712615184422475,-0.19532260298728943,-0.25046205520629883,-0.06462995730277044,-0.24640244245529175,-0.29864493012428284,-0.0836558269703005,-0.04935640096664429,-0.3192346394062042,-0.027293643205723583,-0.07451584935188293,-0.4461933374404907,-0.053307745828590214,-0.0875137448310852,-0.5232836008071899,-0.07546442769404393,-0.09456530213356018,-0.5907570123672485,-0.0928772168600176,0.006852626800537109,-0.32132020592689514,-0.03658045850630742,0.01326131820678711,-0.46222639083862305,-0.05891348816390973,0.01841568946838379,-0.5486792623996735,-0.07933231465455037,0.02248072624206543,-0.6209595203399658,-0.09526528440352422,0.05797475576400757,-0.29448291659355164,-0.05087698273297292,0.07928633689880371,-0.42256203293800354,-0.07675248406764013,0.0908920168876648,-0.5073195695877075,-0.09547740988369924,0.09797191619873047,-0.5845387578010559,-0.10950680099364263,0.10416990518569946,-0.24714308977127075,-0.06771622620459539,0.14165979623794556,-0.33806172013282776,-0.09023635111685735,0.16478592157363892,-0.4022679626941681,-0.09986747078534108,0.18208128213882446,-0.4655756950378418,-0.10758575074311238
0.0,0.0,0.0,-0.07926443219184875,-0.07225769758224487,-0.028748355749428356,-0.14093539118766785,-0.17729461193084717,-0.0467162001313568,-0.19383731484413147,-0.25174713134765625,-0.06383084313887366,-0.24507957696914673,-0.299888551235199,-0.08270168857592353,-0.04775881767272949,-0.3215315341949463,-0.026225577983439052,-0.07233667373657227,-0.4470483064651489,-0.05135211156624564,-0.0847008228302002,-0.5233918726444244,-0.07329357968586692,-0.09115934371948242,-0.5907541513442993,-0.09096465812939414,0.008172214031219482,-0.32297271490097046,-0.03581614600437888,0.016818702220916748,-0.46382081508636475,-0.057471649664819324,0.022909998893737793,-0.5498488545417786,-0.07813802914637336,0.0275534987449646,-0.6220613121986389,-0.09455971227902182,0.05845266580581665,-0.29444006085395813,-0.050486171561658466,0.0818290114402771,-0.42185527086257935,-0.07642348663824805,0.0955204963684082,-0.5067955851554871,-0.0960759650351406,0.104664146900177,-0.5850253403186798,-0.11103071825522193,0.10297399759292603,-0.2446657419204712,-0.06765810953396567,0.13917070627212524,-0.33544060587882996,-0.09105258988159903,0.161981463432312,-0.3983195424079895,-0.10149322258251914,0.17941737174987793,-0.4608699083328247,-0.10996855603474387
0.0,0.0,0.0,-0.0790942907333374,-0.07333517074584961,-0.029170372138651146,-0.13981226086616516,-0.17913013696670532,-0.04748202169957949,-0.1923213005065918,-0.25465619564056396,-0.06489219943705393,-0.2441645860671997,-0.3041418492794037,-0.08395088146153284,-0.045826494693756104,-0.3219943046569824,-0.02717729526284529,-0.07053279876708984,-0.4485703408718109,-0.05270420814576937,-0.0826708972454071,-0.5258075892925262,-0.07473555634442164,-0.08886274695396423,-0.5940832793712616,-0.09247286299887492,0.010035336017608643,-0.32315218448638916,-0.036633473436268105,0.018728792667388916,-0.46477988362312317,-0.058676630805166496,0.02563321590423584,-0.551005095243454,-0.07932702134075953,0.031234025955200195,-0.6237866580486298,-0.09567605386200739,0.06015962362289429,-0.2937733829021454,-0.05112754980746104,0.08279430866241455,-0.42287111282348633,-0.0774347675842364,0.09640669822692871,-0.5076104998588562,-0.09680127779665781,0.10529917478561401,-0.5856058597564697,-0.11150289754095866,0.10481363534927368,-0.2430991530418396,-0.06813472191515757,0.14128810167312622,-0.33368542790412903,-0.09170310626450373,0.16419988870620728,-0.3966400921344757,-0.10196515599909617,0.18154418468475342,-0.4592745304107666,-0.11025341282311274
0.0,0.0,0.0,-0.07299643754959106,-0.07717669010162354,-0.028423881753724345,-0.12969738245010376,-0.18718218803405762,-0.046206618323367366,-0.17845261096954346,-0.26576924324035645,-0.06291766710523916,-0.22977298498153687,-0.3167153298854828,-0.08134634293560339,-0.0319058895111084,-0.32027146220207214,-0.029718995689790972,-0.05011853575706482,-0.4505552649497986,-0.05579291157368971,-0.05813038349151611,-0.5290731191635132,-0.07747108735088659,-0.06152838468551636,-0.5976238250732422,-0.09437738604788137,0.02554982900619507,-0.3180719017982483,-0.039282547905486354,0.03853338956832886,-0.46000805497169495,-0.060945178046267756,0.0481799840927124,-0.5460233986377716,-0.08080199606661154,0.055909693241119385,-0.6178545951843262,-0.09645390756372763,0.0752331018447876,-0.286021888256073,-0.05341735728029562,0.10741961002349854,-0.41368985176086426,-0.07919800527338339,0.12650644779205322,-0.4958285689353943,-0.09667665757183386,0.13945001363754272,-0.569720059633255,-0.10985063262228323,0.11647021770477295,-0.23248350620269775,-0.06990967191700292,0.15849226713180542,-0.31845057010650635,-0.09264126665834738,0.18535423278808594,-0.37841033935546875,-0.10077771790270162,0.20519036054611206,-0.4368276596069336,-0.10724927730802847
0.0,0.0,0.0,-0.06666746735572815,-0.08640670776367188,-0.030548727367829542,-0.11300134658813477,-0.20256400108337402,-0.05086352698953078,-0.1553136706352234,-0.28505462408065796,-0.06992319621593879,-0.20106926560401917,-0.34349337220191956,-0.0905583838418238,-0.004266917705535889,-0.3204159140586853,-0.03565499581844733,-0.011757612228393555,-0.4535321593284607,-0.0650895351961367,-0.014395654201507568,-0.5343985855579376,-0.08857990451605247,-0.013904333114624023,-0.604100376367569,-0.10634453990013526,0.05202871561050415,-0.30813068151474,-0.045068018366407614,0.07866060733795166,-0.44640830159187317,-0.07077265181095527,0.09396404027938843,-0.5330570340156555,-0.09251971193106101,0.10552912950515747,-0.6077329218387604,-0.10868090041429923,0.09841454029083252,-0.26733914017677307,-0.05893332533986495,0.14033889770507812,-0.39040663838386536,-0.08799980976135657,0.165890634059906,-0.47210344672203064,-0.10620063938648627,0.18455129861831665,-0.5466346442699432,-0.1191136354997866,0.1345280408859253,-0.206046462059021,-0.0752157906487696,0.18685472011566162,-0.2822323143482208,-0.1010176578953974,0.22004473209381104,-0.33936500549316406,-0.11015291907341407,0.2457519769668579,-0.396125465631485,-0.11649345256836341
0.0,0.0,0.0,-0.05810844898223877,-0.09503161907196045,-0.03170493852860545,-0.09243267774581909,-0.21926790475845337,-0.05250584941870784,-0.12457844614982605,-0.31020575761795044,-0.07169007000095462,-0.16400951147079468,-0.37520089745521545,-0.09278510746128177,0.02884286642074585,-0.31218406558036804,-0.04358311232692813,0.03579169511795044,-0.45002084970474243,-0.075154113141366,0.04092937707901001,-0.535391241312027,-0.09937185284263705,0.047748565673828125,-0.6088344752788544,-0.11747415598995303,0.08427464962005615,-0.28916388750076294,-0.052593777445622436,0.12848138809204102,-0.42287811636924744,-0.08162683483726596,0.15484750270843506,-0.5120172202587128,-0.1054885634458742,0.17553573846817017,-0.5893245041370392,-0.12292580541736697,0.12562334537506104,-0.2406899333000183,-0.06548271563417529,0.18081003427505493,-0.35470402240753174,-0.09731187906629657,0.216172456741333,-0.4311913251876831,-0.11778358605272388,0.24349534511566162,-0.5012176036834717,-0.13166530665523624,0.15400689840316772,-0.17631042003631592,-0.0805896395123682,0.21621233224868774,-0.243727445602417,-0.10880610582000827,0.25810182094573975,-0.29388314485549927,-0.11989607897169208,0.2937319278717041,-0.3435435891151428,-0.12718434867031192
0.0,0.0,0.0,-0.04547959566116333,-0.09792530536651611,-0.03536049590553603,-0.06923699378967285,-0.21596086025238037,-0.06053676025118193,-0.09607791900634766,-0.30884918570518494,-0.08387935103024802,-0.12602144479751587,-0.38134312629699707,-0.10906791628445944,0.05405968427658081,-0.30315279960632324,-0.04985507519091925,0.07338660955429077,-0.43740037083625793,-0.08728648663606009,0.08436203002929688,-0.5214239954948425,-0.11697287798966727,0.09494829177856445,-0.5948672294616699,-0.1384203726157125,0.10666388273239136,-0.27493178844451904,-0.05901901737894377,0.1562691330909729,-0.40856146812438965,-0.09198170096721014,0.1829403042793274,-0.5043372213840485,-0.11973964364375433,0.2024328112602234,-0.5879827439785004,-0.13990452827061972,0.14380860328674316,-0.21803951263427734,-0.07211624027337393,0.20800387859344482,-0.31454741954803467,-0.10520397813166937,0.2508929371833801,-0.38224297761917114,-0.12639890552605948,0.28507035970687866,-0.4440208673477173,-0.14106489659394583,0.1641162633895874,-0.14309358596801758,-0.08802922756518683,0.22871124744415283,-0.1879974603652954,-0.11708696873034796,0.2726028561592102,-0.22535103559494019,-0.1276524955138143,0.3115382790565491,-0.2623733878135681,-0.13430352450455985
0.0,0.0,0.0,-0.024904370307922363,-0.10815548896789551,-0.03774564262863578,-0.022409260272979736,-0.23317265510559082,-0.06356148343917312,-0.02838355302810669,-0.3329053223133087,-0.08650454800960006,-0.04710069298744202,-0.4117594063282013,-0.11197996061679305,0.10687533020973206,-0.28009071946144104,-0.057696151699985876,0.15460482239723206,-0.40051788091659546,-0.09828895252582015,0.18197163939476013,-0.4781108796596527,-0.12986398410436095,0.2053222954273224,-0.5446980893611908,-0.15335863005753936,0.15365126729011536,-0.2320432960987091,-0.06657273989554824,0.23990777134895325,-0.3311173915863037,-0.10210368704434813,0.29431334137916565,-0.39292365312576294,-0.12830049466725768,0.3391229808330536,-0.4459967017173767,-0.14737329554196776,0.17951855063438416,-0.1636030077934265,-0.07961480241652907,0.26813217997550964,-0.2346479296684265,-0.11748312335845412,0.33079758286476135,-0.2869895398616791,-0.1390411622488159,0.3852265179157257,-0.33417049050331116,-0.15384555530187072,0.18777528405189514,-0.07995551824569702,-0.09521638524171294,0.26520147919654846,-0.09954357147216797,-0.1318012244665283,0.32051458954811096,-0.12271219491958618,-0.14558399390813292,0.37072446942329407,-0.14736109972000122,-0.15402198505040587
0.0,0.0,0.0,-0.009900271892547607,-0.10805505514144897,-0.034792657249511194,-0.00046068429946899414,-0.22729986906051636,-0.0611593455606112,0.0016954541206359863,-0.32250139117240906,-0.08515227144295068,-0.0033740997314453125,-0.4049217998981476,-0.11180670862728448,0.13305318355560303,-0.2504737079143524,-0.05608720635706277,0.18367868661880493,-0.35131996870040894,-0.09358442133003564,0.21395659446716309,-0.41508299112319946,-0.12189591979318948,0.24570989608764648,-0.46956756711006165,-0.14282737975651116,0.17628920078277588,-0.19616910815238953,-0.0664047331147799,0.26559215784072876,-0.2770237624645233,-0.10115184193188043,0.3292091488838196,-0.32717710733413696,-0.12882326846653314,0.3868803381919861,-0.3668297529220581,-0.14937848156029077,0.19372767210006714,-0.12323778867721558,-0.08024475281769128,0.294431209564209,-0.1633678674697876,-0.11968496745163293,0.37026476860046387,-0.1852022111415863,-0.14499841933781,0.4364563822746277,-0.20553156733512878,-0.1617908061080584,0.19186615943908691,-0.040141522884368896,-0.09577217256361337,0.27578383684158325,-0.042806029319763184,-0.1308621943526873,0.333652138710022,-0.04782724380493164,-0.14436514978939385,0.3853752017021179,-0.05612891912460327,-0.15312807565265985
0.0,0.0,0.0,-0.006402194499969482,-0.11067533493041992,-0.03808380088133845,0.01476353406906128,-0.2298804223537445,-0.06787944382352862,0.028599977493286133,-0.3249720633029938,-0.09398494458122286,0.03075617551803589,-0.41039347648620605,-0.1231378445617679,0.14934349060058594,-0.2295163869857788,-0.07382937318010363,0.21869105100631714,-0.3361209034919739,-0.11298794841690096,0.26132476329803467,-0.3982214629650116,-0.1402340287558559,0.30282044410705566,-0.4488368332386017,-0.16080754047555956,0.18480980396270752,-0.1638888120651245,-0.0834546068899158,0.2875056862831116,-0.2295212745666504,-0.12275326049251589,0.3581480383872986,-0.2659859359264374,-0.15233645385427508,0.4215865731239319,-0.29619961977005005,-0.17435105687303576,0.19302839040756226,-0.08679699897766113,-0.09562575614376101,0.30089128017425537,-0.1116679310798645,-0.13944399899168047,0.379314124584198,-0.12177455425262451,-0.16949949210805926,0.44751787185668945,-0.1325472593307495,-0.18994309550447497,0.18299424648284912,-0.005198240280151367,-0.10887274688406023,0.2711479067802429,0.007843017578125,-0.14870322292966875,0.3324713110923767,0.01608794927597046,-0.166929846464825,0.3882330656051636,0.017917513847351074,-0.1793773824564937
0.0,0.0,0.0,-0.0005807876586914062,-0.11387139558792114,-0.04249145119950981,0.02578890323638916,-0.2284749448299408,-0.0738686475114605,0.04538625478744507,-0.3205834627151489,-0.10127030342385979,0.05155444145202637,-0.4016481041908264,-0.1313947665648243,0.16020870208740234,-0.21528780460357666,-0.07773148297832222,0.23932337760925293,-0.3150695562362671,-0.12085809588000984,0.2904432415962219,-0.3740169405937195,-0.15015398740337105,0.3384373188018799,-0.41843923926353455,-0.1706660020308277,0.19375401735305786,-0.1451340913772583,-0.08485890954301567,0.3012406826019287,-0.1967872679233551,-0.12408316909835548,0.37667810916900635,-0.226143479347229,-0.15187244891689033,0.4433853030204773,-0.24710166454315186,-0.17216708540485115,0.20013552904129028,-0.06741410493850708,-0.09527912020251961,0.3084975481033325,-0.08024364709854126,-0.13737564563319893,0.38390690088272095,-0.08031022548675537,-0.16474219440982552,0.4485396146774292,-0.08005046844482422,-0.1827519762472889,0.18654358386993408,0.013499557971954346,-0.10781235277221413,0.27271127700805664,0.04042208194732666,-0.14668221056030006,0.3310096263885498,0.05663400888442993,-0.16411208390758247,0.3832213878631592,0.06814897060394287,-0.1749377626137516
0.0,0.0,0.0,0.004004955291748047,-0.11367106437683105,-0.041427848634555176,0.03669315576553345,-0.22690433263778687,-0.07114480226977093,0.06252831220626831,-0.31772351264953613,-0.09721758007748349,0.0730900764465332,-0.3992525041103363,-0.12568530976517422,0.17367202043533325,-0.20015200972557068,-0.07230353891594632,0.25819867849349976,-0.2913059592247009,-0.11115194648249371,0.3121870160102844,-0.341450572013855,-0.1371788585160516,0.36384451389312744,-0.377427875995636,-0.15599506139500363,0.20504671335220337,-0.12917965650558472,-0.07902848511679395,0.3164958953857422,-0.16581475734710693,-0.11673246860249265,0.3935243487358093,-0.18601563572883606,-0.14453734993679745,0.462296724319458,-0.19925075769424438,-0.1649007105801843,0.20823407173156738,-0.052352070808410645,-0.08888799488289578,0.318059504032135,-0.04825139045715332,-0.13088989793999417,0.3931571841239929,-0.03832155466079712,-0.15916762292130215,0.4588903784751892,-0.02983325719833374,-0.17747311830265744,0.19042623043060303,0.023249149322509766,-0.10058536171658261,0.2765616774559021,0.06000775098800659,-0.13888705312950833,0.33430272340774536,0.08285075426101685,-0.15661360859616025,0.3881734013557434,0.09969687461853027,-0.16781579494221432
