0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06876140832901001,-0.06594771146774292,-0.02834262236848417,-0.12428170442581177,-0.1697293519973755,-0.044428234024792346,-0.1731271743774414,-0.24266904592514038,-0.05983175061538759,-0.22166679799556732,-0.2866531312465668,-0.07656924523308817,-0.03014358878135681,-0.30655184388160706,-0.024369635655432376,-0.039590030908584595,-0.4259069561958313,-0.044608120842724475,-0.04260796308517456,-0.49864456057548523,-0.06261278785660807,-0.04116740822792053,-0.5611941516399384,-0.07783554591134134,0.02298840880393982,-0.3043675720691681,-0.03221494801238123,0.046022623777389526,-0.43382447957992554,-0.050457806362658175,0.06109023094177246,-0.5160585343837738,-0.06942625440552774,0.07394760847091675,-0.5850187242031097,-0.08491101212695185,0.0695410966873169,-0.27685773372650146,-0.04487291447713915,0.1016390323638916,-0.39176255464553833,-0.06947741009190622,0.1210213303565979,-0.4672325700521469,-0.09115275092318598,0.13664740324020386,-0.5349360406398773,-0.10737321622565332,0.10931020975112915,-0.23001447319984436,-0.05999174810841623,0.15988606214523315,-0.3019431233406067,-0.08422136403515879,0.19566649198532104,-0.35269343852996826,-0.09828665204241815,0.22644585371017456,-0.40150558948516846,-0.10905668236210886
0.0,0.0,0.0,-0.06792014837265015,-0.06583148241043091,-0.028455247257397787,-0.12191703915596008,-0.16987138986587524,-0.04486333494310202,-0.16951878368854523,-0.24420982599258423,-0.06057385270719351,-0.21846367418766022,-0.28970101475715637,-0.07754640196685614,-0.02646896243095398,-0.30800172686576843,-0.0243323101592523,-0.03561502695083618,-0.4271788001060486,-0.04472248171691717,-0.03854244947433472,-0.5004350244998932,-0.06283026849155249,-0.03703737258911133,-0.5634306371212006,-0.07810562019471945,0.026835858821868896,-0.30537715554237366,-0.032430145044372694,0.04989582300186157,-0.4344606101512909,-0.05088410069470228,0.06460383534431458,-0.5174223482608795,-0.06982496296291174,0.07675859332084656,-0.5869554281234741,-0.08512075160865606,0.0734935998916626,-0.2775750160217285,-0.04532536407236876,0.10624909400939941,-0.39212119579315186,-0.0700943759572965,0.12604695558547974,-0.4684321880340576,-0.09137739156608404,0.14159435033798218,-0.5370257496833801,-0.10717157189969839,0.11289781332015991,-0.23012211918830872,-0.0607269472372991,0.16409355401992798,-0.3015533685684204,-0.08496647243623556,0.19975155591964722,-0.3532783091068268,-0.09876750325088324,0.2300642728805542,-0.4030298590660095,-0.10917960767869772
0.0,0.0,0.0,-0.06467542052268982,-0.06980472803115845,-0.027991560755367573,-0.1164712905883789,-0.17667508125305176,-0.0445317714494422,-0.16385650634765625,-0.25297802686691284,-0.06058261310874968,-0.21300406754016876,-0.2972516417503357,-0.07796375593363791,-0.018826216459274292,-0.3086310029029846,-0.02453828370391875,-0.025809288024902344,-0.4296705722808838,-0.0458224802297309,-0.02597448229789734,-0.5030121356248856,-0.06447009882151633,-0.022024095058441162,-0.5656853020191193,-0.07996749272763282,0.03396075963973999,-0.3035569190979004,-0.032783785371179874,0.06000980734825134,-0.4322965145111084,-0.05194845190465003,0.07690879702568054,-0.5143037140369415,-0.07122962316691428,0.09142845869064331,-0.5837042331695557,-0.08664608886658698,0.07944884896278381,-0.2730971574783325,-0.045717494098539646,0.11495250463485718,-0.38926196098327637,-0.07097219070612937,0.13674741983413696,-0.4646328240633011,-0.0918882652205184,0.15426641702651978,-0.5326132774353027,-0.10731727769791632,0.11730027198791504,-0.2229260504245758,-0.061038897840376194,0.17018693685531616,-0.293317049741745,-0.085616180209513,0.2068226933479309,-0.34388208389282227,-0.09889321169077903,0.23806732892990112,-0.39270859956741333,-0.1087986542862609
0.0,0.0,0.0,-0.0631583034992218,-0.07170975208282471,-0.028255369275370867,-0.11233437061309814,-0.179945170879364,-0.044718423619428904,-0.15475785732269287,-0.25936806201934814,-0.06036925850764874,-0.19935068488121033,-0.30993813276290894,-0.07718628062264088,-0.01092025637626648,-0.3080662190914154,-0.026484576746383937,-0.015067368745803833,-0.42897677421569824,-0.04825469641343716,-0.014287024736404419,-0.501591369509697,-0.06699274642721775,-0.009771406650543213,-0.5642204284667969,-0.08250102563158634,0.04189744591712952,-0.30079779028892517,-0.034272109850803645,0.07145202159881592,-0.42849767208099365,-0.05351594252840641,0.0908433198928833,-0.5082675367593765,-0.07242400361553791,0.1075519323348999,-0.5760007500648499,-0.08765509141937855,0.08593657612800598,-0.2681148946285248,-0.04668299271122578,0.12425273656845093,-0.38181549310684204,-0.07201937003389958,0.14812248945236206,-0.4546511471271515,-0.09256537421003941,0.16747605800628662,-0.5208792090415955,-0.10779090388075474,0.12196338176727295,-0.21584445238113403,-0.06145752756253842,0.1763896346092224,-0.2831370532512665,-0.08642272068516377,0.21382921934127808,-0.33084890246391296,-0.09975503547445896,0.24609369039535522,-0.3776557445526123,-0.10960211767212513
0.0,0.0,0.0,-0.05787086486816406,-0.07885634899139404,-0.029547594109487818,-0.09775358438491821,-0.1923518180847168,-0.046472796792102145,-0.1341046690940857,-0.276415079832077,-0.06237483173043756,-0.17541474103927612,-0.33120909333229065,-0.07928542196185617,0.011800557374954224,-0.30285483598709106,-0.028029515961122797,0.014519274234771729,-0.42547444999217987,-0.050215972209286974,0.020335137844085693,-0.4991038888692856,-0.06872380673320322,0.028697341680526733,-0.5614500641822815,-0.0837961599174264,0.06364595890045166,-0.29024413228034973,-0.035363187635255144,0.10077813267707825,-0.41352981328964233,-0.05612370147736101,0.12496691942214966,-0.4909391701221466,-0.07499815672071009,0.1453348994255066,-0.5564166307449341,-0.08959785252244501,0.10448366403579712,-0.25440195202827454,-0.04740171282918482,0.15042293071746826,-0.3616301417350769,-0.07495423554809122,0.17984223365783691,-0.4317382425069809,-0.0958651319089654,0.20373791456222534,-0.49600206315517426,-0.11058183907897501,0.13527631759643555,-0.20068597793579102,-0.06173689811856775,0.1955580711364746,-0.2613990604877472,-0.08886848538548975,0.23825407028198242,-0.30378806591033936,-0.10275934785039453,0.2750946283340454,-0.34528711438179016,-0.11242232620151071
0.0,0.0,0.0,-0.049695491790771484,-0.08888262510299683,-0.029297298178732945,-0.07896280288696289,-0.20244434475898743,-0.04777800141340549,-0.10686883330345154,-0.28788623213768005,-0.06530687062507923,-0.1396111249923706,-0.3517625331878662,-0.0839781224585181,0.03524273633956909,-0.29724398255348206,-0.030322350919902874,0.0481395423412323,-0.4167000353336334,-0.05483817903763111,0.059359461069107056,-0.48912569880485535,-0.07509369252687748,0.07145243883132935,-0.5505098700523376,-0.0910695925212508,0.08547744154930115,-0.275765061378479,-0.03878538905149753,0.13204070925712585,-0.3941621780395508,-0.06119726447826679,0.16167035698890686,-0.4678673595190048,-0.08060680179363544,0.18562719225883484,-0.5311580896377563,-0.09527790395981128,0.1227254569530487,-0.2316996157169342,-0.0519087560332423,0.17727193236351013,-0.3343217968940735,-0.08016102610594089,0.21179458498954773,-0.4002749025821686,-0.10038231162792499,0.2395254671573639,-0.46198779344558716,-0.1145252644873267,0.14875522255897522,-0.1710115671157837,-0.06728562562233265,0.2134101688861847,-0.22344529628753662,-0.09457774309879596,0.2582037150859833,-0.26140275597572327,-0.10763230769401844,0.2961234152317047,-0.3003460466861725,-0.11660664378172214
0.0,0.0,0.0,-0.03573024272918701,-0.09714311361312866,-0.0298821979554873,-0.047098308801651,-0.2171328067779541,-0.046786635869978,-0.06245565414428711,-0.3088092803955078,-0.06230265995287709,-0.08675718307495117,-0.37836742401123047,-0.07919663538956456,0.0773586630821228,-0.27918311953544617,-0.032360575849054385,0.10609644651412964,-0.39633995294570923,-0.05772110422873311,0.1269567608833313,-0.46778343617916107,-0.07842840602421575,0.1478366255760193,-0.5254623591899872,-0.09447557827257924,0.1229226291179657,-0.2438424825668335,-0.03976982807540708,0.18511062860488892,-0.34749263525009155,-0.06363759537958913,0.22539132833480835,-0.4125039726495743,-0.0843358596208077,0.25836896896362305,-0.46439267694950104,-0.09971780678057485,0.15207743644714355,-0.1897333264350891,-0.05163059731745534,0.22314971685409546,-0.2690820097923279,-0.08193225761675649,0.27028870582580566,-0.32414111495018005,-0.10415201982283406,0.3085196614265442,-0.3746253252029419,-0.11929000517153554,0.16680943965911865,-0.12143301963806152,-0.0654069592597466,0.23944586515426636,-0.15137150883674622,-0.09499546488547139,0.28782373666763306,-0.17475444078445435,-0.10921427210593038,0.3289017081260681,-0.20035889744758606,-0.11855847736620717
0.0,0.0,0.0,-0.028442859649658203,-0.09832149744033813,-0.029293942404478912,-0.0325547456741333,-0.22008517384529114,-0.048108653304666404,-0.038310706615448,-0.31252607703208923,-0.06554347011217487,-0.053056925535202026,-0.38398241996765137,-0.08478415491947544,0.0943605899810791,-0.2678498327732086,-0.04008489209184063,0.13307508826255798,-0.38132721185684204,-0.0691238838709296,0.1599685549736023,-0.4528968781232834,-0.09176838132509602,0.18513762950897217,-0.5116464495658875,-0.1088558557904662,0.13819289207458496,-0.22620341181755066,-0.049155187932342415,0.20984208583831787,-0.32300662994384766,-0.07577736410269154,0.2577953338623047,-0.3848591446876526,-0.0981037143147887,0.29796016216278076,-0.43664218485355377,-0.11464127632746113,0.1642930507659912,-0.16643822193145752,-0.06208022418388737,0.241449773311615,-0.24214988946914673,-0.09420623364815128,0.2949126362800598,-0.29352080821990967,-0.11824204507240665,0.340218722820282,-0.3391062915325165,-0.13471041354307545,0.17568236589431763,-0.09424972534179688,-0.0767474594987334,0.25585728883743286,-0.11533910036087036,-0.10824246439108265,0.3133165240287781,-0.13074344396591187,-0.12425264450678242,0.36333662271499634,-0.14730310440063477,-0.13476444515356434
0.0,0.0,0.0,-0.018772006034851074,-0.10770118236541748,-0.03100825665518414,-0.012517362833023071,-0.2280571460723877,-0.050975242685524336,-0.008947938680648804,-0.3208344876766205,-0.06926974846049916,-0.014665037393569946,-0.39483655989170074,-0.08906673086806904,0.11787763237953186,-0.25499722361564636,-0.040753433536735884,0.16627103090286255,-0.3621121048927307,-0.07171609444543492,0.19895535707473755,-0.4295031279325485,-0.09588988317176472,0.22914743423461914,-0.4853544235229492,-0.11410249216481816,0.15846866369247437,-0.2047610878944397,-0.04958811221644055,0.2377721071243286,-0.2879860997200012,-0.07827928854152333,0.28778111934661865,-0.3460603356361389,-0.10171717597171437,0.3291866183280945,-0.3978551775217056,-0.11872956348582875,0.1780279278755188,-0.14003360271453857,-0.0625434313528217,0.26027989387512207,-0.19997799396514893,-0.09551545424386632,0.3157217502593994,-0.24490079283714294,-0.11819251818582188,0.36278343200683594,-0.28826093673706055,-0.1335670147649921,0.18009823560714722,-0.06606125831604004,-0.07756490452214848,0.25446295738220215,-0.07483410835266113,-0.1091575716249622,0.3068391680717468,-0.08761537075042725,-0.12390648020431172,0.35413461923599243,-0.10496211051940918,-0.13336294336244237
0.0,0.0,0.0,-0.007140159606933594,-0.11293375492095947,-0.027678811267776382,0.023640036582946777,-0.23025059700012207,-0.04345737145916928,0.043212056159973145,-0.32043153047561646,-0.058335480556650054,0.04272553324699402,-0.3951035887002945,-0.0755964492418002,0.14640402793884277,-0.22838559746742249,-0.03388221682683934,0.20924752950668335,-0.3195266127586365,-0.061734893635673416,0.2514077425003052,-0.3750211298465729,-0.08474657432810773,0.28812265396118164,-0.41826267540454865,-0.10297294454352368,0.18058377504348755,-0.1685507893562317,-0.043928713814182174,0.2681059241294861,-0.22374698519706726,-0.07121812300459851,0.3190259337425232,-0.26483145356178284,-0.09622408942954053,0.35927510261535645,-0.3019923269748688,-0.11462975786702145,0.1917899250984192,-0.0998808741569519,-0.0576952298142146,0.2847259044647217,-0.13611099123954773,-0.09123867498414029,0.34343892335891724,-0.16636499762535095,-0.11754706995264996,0.3939686417579651,-0.1974225640296936,-0.13628200934903134,0.18200069665908813,-0.024956226348876953,-0.07276022182480801,0.25751614570617676,-0.0035292506217956543,-0.1080979158140849,0.30827248096466064,0.0031546354293823242,-0.12629905091301907,0.35481470823287964,0.002886474132537842,-0.13825301574246396
0.0,0.0,0.0,0.0012010037899017334,-0.11078780889511108,-0.027813220928351257,0.03832477331161499,-0.2219580113887787,-0.04530111567203221,0.06364819407463074,-0.30678051710128784,-0.06120939792219815,0.0724642276763916,-0.38086071610450745,-0.08023038745943722,0.1600068211555481,-0.20206409692764282,-0.046581948707739684,0.23276633024215698,-0.2810230851173401,-0.07851016760889706,0.2813452482223511,-0.33285433053970337,-0.10288913787428555,0.32430803775787354,-0.3749338388442993,-0.12214546145025906,0.1878156065940857,-0.13648676872253418,-0.05836925895039258,0.2856384515762329,-0.1827336847782135,-0.09037423373285947,0.3502345085144043,-0.21813637018203735,-0.11711139471356091,0.40668952465057373,-0.2515500783920288,-0.13684591890398679,0.19058632850646973,-0.06573402881622314,-0.07315670938316998,0.2904890775680542,-0.08525794744491577,-0.11347704620186505,0.36000168323516846,-0.09779977798461914,-0.14355285705153165,0.42228561639785767,-0.11365604400634766,-0.16410781682554898,0.17247897386550903,0.0075986385345458984,-0.08858902246777234,0.24645429849624634,0.04286152124404907,-0.13136051834646878,0.2973834276199341,0.06572407484054565,-0.15297842265192685,0.3447040319442749,0.07977843284606934,-0.16675947845999417
0.0,0.0,0.0,0.009752482175827026,-0.10909855365753174,-0.030586656683681213,0.0580010712146759,-0.2153148651123047,-0.04894837042093059,0.09499970078468323,-0.2947693169116974,-0.06544972261190196,0.10923251509666443,-0.36529284715652466,-0.08508434941768428,0.1736694872379303,-0.17303422093391418,-0.05104963904022952,0.25677791237831116,-0.2308516800403595,-0.08232370814084788,0.3102051913738251,-0.26725584268569946,-0.1052823295235612,0.3577106297016144,-0.29365915060043335,-0.12313953092098018,0.19646796584129333,-0.09885865449905396,-0.06125505691170474,0.30611464381217957,-0.10796326398849487,-0.09232793798446437,0.3819131553173065,-0.11494094133377075,-0.11823277225494166,0.4471273720264435,-0.12020474672317505,-0.13739036818742534,0.1914266049861908,-0.02650374174118042,-0.07434142431020518,0.295161634683609,-0.012096822261810303,-0.1143966769218423,0.36361679434776306,6.824731826782227e-05,-0.1435973723769166,0.423280268907547,0.00882720947265625,-0.16278354128598949,0.1650446355342865,0.04357278347015381,-0.08820506235360881,0.23867544531822205,0.10355937480926514,-0.13037345608472606,0.2873864471912384,0.14226174354553223,-0.1505822618842103,0.3313829004764557,0.17265236377716064,-0.1627224763274171
0.0,0.0,0.0,0.01641353964805603,-0.11190378665924072,-0.03509375357367617,0.06548896431922913,-0.2131129503250122,-0.05867042296864611,0.10719004273414612,-0.2910289168357849,-0.07968924844004732,0.12986981868743896,-0.36536863446235657,-0.10308641099669558,0.18757176399230957,-0.15876781940460205,-0.05994977706410509,0.27856606245040894,-0.21503645181655884,-0.09627476984002215,0.3384380340576172,-0.24857908487319946,-0.12199114912488085,0.39313679933547974,-0.2717130184173584,-0.14147633963563067,0.2060476541519165,-0.08337289094924927,-0.06873620950915438,0.3170848488807678,-0.09145736694335938,-0.10309722923972231,0.39285552501678467,-0.09496688842773438,-0.12982039803006273,0.4615914821624756,-0.09714639186859131,-0.14995302909352404,0.19765466451644897,-0.013189733028411865,-0.080836131212493,0.30008596181869507,0.011388599872589111,-0.12177771979310137,0.3694456219673157,0.033341825008392334,-0.15078494602181536,0.43206465244293213,0.049969375133514404,-0.17027229720093828,0.16992908716201782,0.050428569316864014,-0.09442914926745516,0.23797106742858887,0.10961085557937622,-0.13587040358521563,0.2848721742630005,0.14958840608596802,-0.15692109518982988,0.3298947811126709,0.18127328157424927,-0.1702579920861922
