0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06361627578735352,-0.05258280038833618,-0.029485934874685427,-0.09646165370941162,-0.15315896272659302,-0.04359957715001883,-0.07777571678161621,-0.23865461349487305,-0.05966848646727385,-0.04078090190887451,-0.2952251434326172,-0.07366299395886244,-0.0710936188697815,-0.2692778706550598,-0.00400301115092816,-0.09824740886688232,-0.3699730634689331,-0.025889535895259996,-0.11954331398010254,-0.43427103757858276,-0.04343674098578276,-0.12853842973709106,-0.48510977625846863,-0.05668348213163199,-0.024127960205078125,-0.27434688806533813,-0.009805883741648813,-0.00040465593338012695,-0.400604784488678,-0.04981012781587424,-0.02602684497833252,-0.38361045718193054,-0.07003942643729033,-0.041783809661865234,-0.33678579330444336,-0.07248654728260817,0.01744025945663452,-0.26024627685546875,-0.020731457969816347,0.03534209728240967,-0.37175285816192627,-0.05770086263743224,0.0007631778717041016,-0.33416110277175903,-0.06732261692610564,-0.010460615158081055,-0.27565038204193115,-0.06258541112271132,0.054830849170684814,-0.22950077056884766,-0.03493284945813002,0.05138862133026123,-0.3052096366882324,-0.058614627918871065,0.020071685314178467,-0.28711360692977905,-0.06251033162203612,0.007735192775726318,-0.24288517236709595,-0.05917020281282248
0.0,0.0,0.0,-0.06360328197479248,-0.05302983522415161,-0.029562254199415605,-0.09801441431045532,-0.15262877941131592,-0.04381559299829618,-0.07940638065338135,-0.23975658416748047,-0.06031066807511465,-0.04093360900878906,-0.2950488328933716,-0.07529336097243444,-0.0754852294921875,-0.26601946353912354,-0.007317309030920427,-0.102508544921875,-0.3685992360115051,-0.031777492487460535,-0.12346154451370239,-0.43534427881240845,-0.05127920466068403,-0.1330534815788269,-0.4898567795753479,-0.06618388625386373,-0.02808302640914917,-0.2735270857810974,-0.01408665882948057,-0.0038712620735168457,-0.40009406208992004,-0.05521152051690237,-0.029186248779296875,-0.3811917006969452,-0.07529899361136572,-0.046241044998168945,-0.3350151777267456,-0.07833882304433004,0.013380229473114014,-0.2611657977104187,-0.025970210084349077,0.03059065341949463,-0.3694401681423187,-0.06475769611600057,-0.002586960792541504,-0.32800596952438354,-0.07286553713086263,-0.013791501522064209,-0.2680935263633728,-0.067083253288299,0.050457000732421875,-0.2313433289527893,-0.04119180771115438,0.047472238540649414,-0.31240153312683105,-0.065926006758243,0.01836460828781128,-0.288998007774353,-0.06764703872206823,0.007053256034851074,-0.23836243152618408,-0.06284788879159109
0.0,0.0,0.0,-0.06334662437438965,-0.05661416053771973,-0.02680041088467533,-0.09945857524871826,-0.15772616863250732,-0.04082486598497326,-0.0835983157157898,-0.24457824230194092,-0.05777233286505634,-0.03861188888549805,-0.2906358242034912,-0.07328012405639583,-0.07533109188079834,-0.26443952322006226,-0.005394297248926705,-0.10257512331008911,-0.37209653854370117,-0.029253277990278548,-0.12270373106002808,-0.4395063817501068,-0.04761320545082981,-0.1322076916694641,-0.49688422679901123,-0.06186311511999065,-0.029941201210021973,-0.27111077308654785,-0.012696890223082846,-0.008921027183532715,-0.39745229482650757,-0.05534447549587185,-0.03460818529129028,-0.3700537383556366,-0.07389939396387035,-0.052148640155792236,-0.3217655420303345,-0.074809474933204,0.009989261627197266,-0.26042163372039795,-0.024665143403467482,0.022829294204711914,-0.3695808947086334,-0.06423891900783474,-0.010246813297271729,-0.3185560703277588,-0.06919120817190105,-0.0215112566947937,-0.25478798151016235,-0.06005935935979778,0.046194612979888916,-0.23380053043365479,-0.03979671193962986,0.03847074508666992,-0.3085777163505554,-0.06394462107425625,0.008840620517730713,-0.2809268832206726,-0.06412023125892574,-0.0022034645080566406,-0.23173469305038452,-0.05766301049595768
0.0,0.0,0.0,-0.06369072198867798,-0.05255615711212158,-0.02654415810402,-0.10167527198791504,-0.15468060970306396,-0.039772520530181765,-0.08388680219650269,-0.24154996871948242,-0.05569209786053264,-0.0364069938659668,-0.2845495939254761,-0.07018410297031963,-0.08015304803848267,-0.26046663522720337,-0.004724333285498261,-0.10755711793899536,-0.3677014708518982,-0.026889470162945628,-0.12765461206436157,-0.4349079728126526,-0.043927850890117526,-0.13659030199050903,-0.4921296536922455,-0.057632907050805926,-0.03497576713562012,-0.26792168617248535,-0.012078013959484935,-0.014346063137054443,-0.39449939131736755,-0.05359966562982166,-0.0388752818107605,-0.3650854229927063,-0.07129826279278362,-0.05415081977844238,-0.31410229206085205,-0.07163322599526012,0.004771709442138672,-0.2578815817832947,-0.023971446546870112,0.017477452754974365,-0.3684108257293701,-0.062473094779210925,-0.013197898864746094,-0.31809812784194946,-0.0668657559334811,-0.021609783172607422,-0.25547605752944946,-0.057685057389694094,0.041271746158599854,-0.23220878839492798,-0.03901325421329105,0.03177565336227417,-0.3085483908653259,-0.06276290001268947,0.004938006401062012,-0.2796143889427185,-0.06253335507507884,-0.0014792680740356445,-0.22959595918655396,-0.05595966311092937
0.0,0.0,0.0,-0.06421101093292236,-0.055469810962677,-0.024099486346479182,-0.10053884983062744,-0.1552407145500183,-0.03712982537889076,-0.0842818021774292,-0.2416311502456665,-0.053753165925975566,-0.04166007041931152,-0.29159969091415405,-0.0691847898318727,-0.07775771617889404,-0.25807398557662964,-0.0011724452973638222,-0.10457402467727661,-0.36477309465408325,-0.023423150579567675,-0.12540584802627563,-0.4300406873226166,-0.039953412885900264,-0.13458532094955444,-0.48705270886421204,-0.05293960350298477,-0.03417098522186279,-0.26359373331069946,-0.01000807101571155,-0.015247225761413574,-0.3911840319633484,-0.05308602976345611,-0.03994637727737427,-0.3537384569644928,-0.0711689241483171,-0.054064929485321045,-0.2985514998435974,-0.07083944457315994,0.004402041435241699,-0.25349074602127075,-0.023287184934254412,0.0162050724029541,-0.3635789155960083,-0.0636584632351358,-0.016809463500976562,-0.3080422878265381,-0.0686369411900003,-0.026161372661590576,-0.2450980544090271,-0.05910521599196983,0.03930264711380005,-0.2282887101173401,-0.03933233248734069,0.029111266136169434,-0.30321401357650757,-0.06399797874235702,-0.00020825862884521484,-0.26863783597946167,-0.06380410718464447,-0.00830233097076416,-0.21638041734695435,-0.05692059772753311
0.0,0.0,0.0,-0.06316208839416504,-0.05113750696182251,-0.026133872527871915,-0.09994316101074219,-0.153667151927948,-0.03944318737486441,-0.08302557468414307,-0.24321210384368896,-0.055575486231838056,-0.03675270080566406,-0.2879062294960022,-0.07032007719973166,-0.07565057277679443,-0.2583111524581909,-0.0033843637968047346,-0.1029052734375,-0.3668695092201233,-0.024702012498174497,-0.125196635723114,-0.43187278509140015,-0.040095809806381055,-0.1343715786933899,-0.4880094826221466,-0.05249297987321455,-0.030982017517089844,-0.26472610235214233,-0.010696720291171857,-0.012372612953186035,-0.3916792869567871,-0.05292208861211378,-0.0398937463760376,-0.3568558096885681,-0.06962059434155066,-0.0545041561126709,-0.3024823069572449,-0.06850649412373144,0.008103668689727783,-0.254378080368042,-0.02266299720505316,0.020784437656402588,-0.36700817942619324,-0.06223835792044241,-0.014905571937561035,-0.3160635828971863,-0.0676726847479685,-0.025213956832885742,-0.2551499009132385,-0.05891809235910017,0.04264730215072632,-0.22995561361312866,-0.0375874526391371,0.03266507387161255,-0.3052788972854614,-0.0627443417499407,0.0009108185768127441,-0.27369940280914307,-0.06428812440136511,-0.008207201957702637,-0.223055899143219,-0.05875823642710287
0.0,0.0,0.0,-0.06357383728027344,-0.050265729427337646,-0.027583981434524674,-0.10143911838531494,-0.1540600061416626,-0.04106595603627028,-0.08479905128479004,-0.24260687828063965,-0.05698993293446364,-0.03791821002960205,-0.286763072013855,-0.0711855427722341,-0.07831311225891113,-0.26493972539901733,-0.0018944968829757158,-0.10404586791992188,-0.370130717754364,-0.023516158143699784,-0.12615424394607544,-0.4335840940475464,-0.039201291779697556,-0.1351221203804016,-0.4886048138141632,-0.0516571984986669,-0.03374755382537842,-0.2707834839820862,-0.00865890135866465,-0.013856649398803711,-0.39742279052734375,-0.050879983733118195,-0.04098165035247803,-0.3620258569717407,-0.06773691488307776,-0.05504864454269409,-0.3072497844696045,-0.06618267906707587,0.005584537982940674,-0.25941038131713867,-0.02041449447971644,0.020447194576263428,-0.37105780839920044,-0.05948492748540701,-0.014033496379852295,-0.3221988081932068,-0.06507685644429984,-0.023537158966064453,-0.26406329870224,-0.05623615024489226,0.04099088907241821,-0.23343735933303833,-0.03530156848830046,0.031158089637756348,-0.3062307834625244,-0.05944627387327017,0.0023143887519836426,-0.2759295701980591,-0.060485484580219406,-0.0036376118659973145,-0.22874337434768677,-0.05446681989234747
0.0,0.0,0.0,-0.06201225519180298,-0.05183231830596924,-0.02917450737386673,-0.09781384468078613,-0.14809870719909668,-0.04527085904210537,-0.09066247940063477,-0.23707926273345947,-0.06406627852648228,-0.05554163455963135,-0.29816293716430664,-0.08112664032906025,-0.07565534114837646,-0.2656030058860779,-0.003013739606288368,-0.10168468952178955,-0.3699095845222473,-0.026390188151893312,-0.12239432334899902,-0.4348042607307434,-0.04502321291893452,-0.13154006004333496,-0.4894850552082062,-0.0596901017817828,-0.03148961067199707,-0.27173203229904175,-0.010569352434870893,-0.009753644466400146,-0.39793139696121216,-0.05261695642202824,-0.036763012409210205,-0.37602072954177856,-0.07379194606274098,-0.05455094575881958,-0.3298565745353699,-0.07757527638405293,0.0077187418937683105,-0.2595860958099365,-0.02334933240145176,0.021737098693847656,-0.37456122040748596,-0.06374851871460407,-0.013786137104034424,-0.3282000422477722,-0.07287044335335224,-0.026038289070129395,-0.26710379123687744,-0.06783608604401081,0.04272228479385376,-0.23097091913223267,-0.039273055979904825,0.03360801935195923,-0.3089176416397095,-0.06618406880825489,0.0025328397750854492,-0.2777910828590393,-0.0694935049506995,-0.008914351463317871,-0.22489428520202637,-0.065746377000508
0.0,0.0,0.0,-0.06317472457885742,-0.05483156442642212,-0.025597765541867545,-0.09795331954956055,-0.1572493314743042,-0.038825928664998344,-0.08317804336547852,-0.24620014429092407,-0.05474513719160967,-0.04032713174819946,-0.2969316840171814,-0.06925902838190012,-0.07274681329727173,-0.26244282722473145,-0.002992448828415206,-0.09743410348892212,-0.36747628450393677,-0.023954763508633903,-0.11813151836395264,-0.43317270278930664,-0.03983631307561808,-0.12659847736358643,-0.4883178472518921,-0.05248424733360224,-0.028352320194244385,-0.2678111791610718,-0.010691616184310249,-0.00758892297744751,-0.39560896158218384,-0.050154558814362815,-0.03529644012451172,-0.37267449498176575,-0.06746190363843851,-0.05187267065048218,-0.32256901264190674,-0.06803468192298823,0.011004865169525146,-0.2555161118507385,-0.02295733193238192,0.024934828281402588,-0.3686635494232178,-0.060480955488280586,-0.01004648208618164,-0.3260979652404785,-0.067687440163688,-0.021236836910247803,-0.2669351100921631,-0.06126173908193522,0.04566526412963867,-0.22834253311157227,-0.038073863334254554,0.03415262699127197,-0.3041198253631592,-0.0625033038326066,0.004430234432220459,-0.2757251262664795,-0.06456424618442469,-0.004222869873046875,-0.2259378433227539,-0.05991181681235247
0.0,0.0,0.0,-0.06252801418304443,-0.053791821002960205,-0.028004137725794465,-0.09825778007507324,-0.15305227041244507,-0.04228737384196535,-0.08949679136276245,-0.242590069770813,-0.05934870049473062,-0.053966522216796875,-0.30309420824050903,-0.07446629732962862,-0.07469826936721802,-0.2646586298942566,-0.0014879811054484549,-0.0986664891242981,-0.36769282817840576,-0.024315038622582108,-0.11963063478469849,-0.43319761753082275,-0.04202496439334169,-0.12765437364578247,-0.4879706799983978,-0.05558717802282587,-0.03123641014099121,-0.27102845907211304,-0.008723472171688229,-0.0087662935256958,-0.3979281783103943,-0.04922771260257974,-0.037314414978027344,-0.3766084909439087,-0.06846676200743929,-0.05378931760787964,-0.329254150390625,-0.07044468999024645,0.007668197154998779,-0.25904572010040283,-0.021214745865428597,0.022887885570526123,-0.37136006355285645,-0.059572053999865204,-0.013022840023040771,-0.3295440673828125,-0.0678282770526053,-0.02409905195236206,-0.26982975006103516,-0.06198893666383043,0.043439626693725586,-0.23072344064712524,-0.03686500519629732,0.03593611717224121,-0.31194841861724854,-0.06109929636236444,0.005432426929473877,-0.2866026759147644,-0.06323152959462419,-0.004758119583129883,-0.23589766025543213,-0.05866430878754869
