0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0792962908744812,-0.07272213697433472,-0.02700352447664045,-0.14605963230133057,-0.17413419485092163,-0.04329084570144914,-0.20554760098457336,-0.241324782371521,-0.05906701053118013,-0.2590264081954956,-0.283164918422699,-0.0762092467639377,-0.0542752742767334,-0.31434017419815063,-0.024425696233265626,-0.07517725229263306,-0.44186854362487793,-0.0480117235574653,-0.0857275128364563,-0.5195361971855164,-0.06784665549730562,-0.09189122915267944,-0.5868638157844543,-0.08362603152727388,0.001393735408782959,-0.3155156970024109,-0.03325718233918451,0.008897244930267334,-0.4562761187553406,-0.05347185174559854,0.013387620449066162,-0.5435210764408112,-0.07321760023569368,0.016968727111816406,-0.6168238520622253,-0.08884752506946825,0.05175203084945679,-0.28858518600463867,-0.04678342084025644,0.07620137929916382,-0.41314375400543213,-0.0717665177080562,0.08703428506851196,-0.4950244724750519,-0.09188578988050722,0.09327226877212524,-0.5679107010364532,-0.1068360653016498,0.09611350297927856,-0.2404688596725464,-0.0625647302958896,0.1396377682685852,-0.31864213943481445,-0.08550977672075533,0.16709500551223755,-0.3764248490333557,-0.09689680452083849,0.18927478790283203,-0.4331740736961365,-0.10560512507890962
0.0,0.0,0.0,-0.07855558395385742,-0.07440125942230225,-0.0266107786643488,-0.14414569735527039,-0.17893213033676147,-0.04154176266968079,-0.20285558700561523,-0.2476717233657837,-0.056016728301642615,-0.25670719146728516,-0.28883588314056396,-0.07185453923523255,-0.052163898944854736,-0.31713050603866577,-0.022359661777613837,-0.07151859998703003,-0.44467347860336304,-0.04476081954419442,-0.08166694641113281,-0.5223804712295532,-0.06386910380899735,-0.08753514289855957,-0.5899072289466858,-0.0793520435887558,0.00377500057220459,-0.31718701124191284,-0.031026786212919433,0.01220238208770752,-0.4573155641555786,-0.05024354161798783,0.017382383346557617,-0.5444795191287994,-0.06955774875461884,0.021515727043151855,-0.6184317171573639,-0.08498343827307053,0.05414986610412598,-0.28960150480270386,-0.04445445912062951,0.07898110151290894,-0.41394197940826416,-0.0691577196317894,0.09031885862350464,-0.49443554878234863,-0.08933560552179642,0.09677046537399292,-0.5669373273849487,-0.10428271444618531,0.09806573390960693,-0.24124664068222046,-0.060130763818619926,0.14180612564086914,-0.3184685707092285,-0.08376095445930787,0.1695590615272522,-0.37596023082733154,-0.09587196262657471,0.19225168228149414,-0.43281400203704834,-0.1049759090143425
0.0,0.0,0.0,-0.07914453744888306,-0.07577651739120483,-0.02714288033843104,-0.14368849992752075,-0.18322110176086426,-0.04150970824360911,-0.20011895895004272,-0.2569870352745056,-0.05512083493471209,-0.25240644812583923,-0.30276942253112793,-0.0697077380895621,-0.05179452896118164,-0.31902867555618286,-0.02127232015430991,-0.06846123933792114,-0.4487934708595276,-0.043315613496304195,-0.07535624504089355,-0.527791440486908,-0.061828134435415905,-0.07801312208175659,-0.595372885465622,-0.07680731438398425,0.004315733909606934,-0.3188592791557312,-0.02920192465484206,0.014543414115905762,-0.4590035676956177,-0.04802764006257121,0.0219840407371521,-0.5469614267349243,-0.06682209097147052,0.028415799140930176,-0.6201286315917969,-0.08172047309875552,0.054897964000701904,-0.2899852991104126,-0.04209558092355792,0.08115261793136597,-0.414139062166214,-0.06658252500295703,0.09527820348739624,-0.49694445729255676,-0.0871657299280173,0.10467535257339478,-0.5707882642745972,-0.10247448258400027,0.09901553392410278,-0.2398393750190735,-0.057264881062508266,0.14513903856277466,-0.3151772618293762,-0.08138407193422381,0.17406684160232544,-0.37279680371284485,-0.09443365954160754,0.19799035787582397,-0.4296533465385437,-0.10415048323869769
0.0,0.0,0.0,-0.07295984029769897,-0.08498334884643555,-0.02658475108097491,-0.12890800833702087,-0.1974790096282959,-0.043329517465338085,-0.18137997388839722,-0.27078938484191895,-0.05945121042083201,-0.23271626234054565,-0.3170534372329712,-0.0773745059187263,-0.028769195079803467,-0.3165326714515686,-0.03035824849854407,-0.040015459060668945,-0.4474646747112274,-0.0564949131722301,-0.043723881244659424,-0.5276309251785278,-0.0773248403484672,-0.04500073194503784,-0.5951653122901917,-0.09362820826123652,0.028006553649902344,-0.30963557958602905,-0.04078811324785647,0.04868394136428833,-0.4498118460178375,-0.06478908948253093,0.05919116735458374,-0.5392509698867798,-0.08620939693997798,0.06587141752243042,-0.6155208349227905,-0.10220850549291072,0.0770866870880127,-0.2746337056159973,-0.05541568539689479,0.11177301406860352,-0.40047788619995117,-0.084682482403025,0.12873101234436035,-0.4871615767478943,-0.10706861607383189,0.1395522952079773,-0.5663377046585083,-0.12307218752454219,0.11680251359939575,-0.2168564796447754,-0.07179977289985118,0.17028874158859253,-0.28663772344589233,-0.09990050188849864,0.2030206322669983,-0.3433881402015686,-0.11374849371264872,0.2290094494819641,-0.3999263644218445,-0.12350587837050853
0.0,0.0,0.0,-0.07007372379302979,-0.08511161804199219,-0.02886628600356289,-0.12168368697166443,-0.1976916790008545,-0.04618760439154812,-0.1693875789642334,-0.27723759412765503,-0.06266371774074742,-0.21814680099487305,-0.33139878511428833,-0.08060679453012654,-0.013652145862579346,-0.31758272647857666,-0.029716551849219286,-0.019537746906280518,-0.44764792919158936,-0.054033442014429056,-0.020600497722625732,-0.5277462899684906,-0.07371149825451084,-0.01806819438934326,-0.5959066152572632,-0.08946847038862416,0.040959835052490234,-0.307009220123291,-0.038368071043464624,0.06566226482391357,-0.44596415758132935,-0.0599312173068256,0.0820196270942688,-0.5334555804729462,-0.08020098375675389,0.09708380699157715,-0.6072519719600677,-0.09608648585674473,0.08729606866836548,-0.2696359157562256,-0.051606668704721415,0.12771213054656982,-0.39231234788894653,-0.0796254636585445,0.15189045667648315,-0.4736073613166809,-0.10218458490965077,0.17118024826049805,-0.5480192303657532,-0.11859281229374119,0.12444943189620972,-0.21141880750656128,-0.06698056178686329,0.1819368600845337,-0.27738046646118164,-0.09458001571294972,0.21949970722198486,-0.32890135049819946,-0.10929345207807728,0.25121361017227173,-0.380696177482605,-0.11987167465088078
0.0,0.0,0.0,-0.06397005915641785,-0.09041202068328857,-0.030395362673402815,-0.1075824499130249,-0.2059357762336731,-0.04862628519356349,-0.14909714460372925,-0.29102373123168945,-0.06576468810260394,-0.1937994658946991,-0.35053902864456177,-0.08435117468059161,0.002392113208770752,-0.31194770336151123,-0.033492729215026884,0.0041446685791015625,-0.443087637424469,-0.05981875225722888,0.008206963539123535,-0.5223290026187897,-0.08041305109679797,0.014170467853546143,-0.5895821154117584,-0.09624025240361789,0.05629020929336548,-0.2947831153869629,-0.04148371532380679,0.08997857570648193,-0.4317592978477478,-0.065166793910862,0.10926097631454468,-0.5187537670135498,-0.08645629897534945,0.12520724534988403,-0.5921479165554047,-0.10245301589191058,0.10083729028701782,-0.25209206342697144,-0.053901963083148985,0.1457802653312683,-0.36681702733039856,-0.08250200763166049,0.171966552734375,-0.44523799419403076,-0.10401704177081683,0.19295918941497803,-0.5171450674533844,-0.11924348786294559,0.13453298807144165,-0.19027239084243774,-0.06864140942514041,0.19469094276428223,-0.2504689693450928,-0.09576298311174014,0.23427152633666992,-0.2977979779243469,-0.10896127685725787,0.26847171783447266,-0.3453561067581177,-0.11802027389228442
0.0,0.0,0.0,-0.05425098538398743,-0.09476131200790405,-0.032951359101218713,-0.08513334393501282,-0.21326643228530884,-0.0535941053411193,-0.1160324215888977,-0.3031441271305084,-0.07295332143513633,-0.15009301900863647,-0.3711208403110504,-0.09335208723751975,0.030577480792999268,-0.30448445677757263,-0.03853812480775787,0.042696595191955566,-0.43510138988494873,-0.06875217745511009,0.050863802433013916,-0.5151959359645844,-0.09202734420506431,0.060098469257354736,-0.5836531221866608,-0.10940312633721305,0.08339941501617432,-0.28137362003326416,-0.04639402443973495,0.12536406517028809,-0.4118509292602539,-0.07333343515603019,0.15011602640151978,-0.49766117334365845,-0.09589386025874092,0.17016386985778809,-0.5703159868717194,-0.11236275772063209,0.12477487325668335,-0.2331973910331726,-0.05880401323048545,0.1768818497657776,-0.34012097120285034,-0.08892542163340522,0.2086101770401001,-0.4145262837409973,-0.10996592829434348,0.23381108045578003,-0.48212510347366333,-0.12460363695828391,0.15403151512145996,-0.16667956113815308,-0.07393594125716163,0.21918028593063354,-0.21731406450271606,-0.10223733673302604,0.2639446258544922,-0.26083505153656006,-0.11585333982912971,0.3032482862472534,-0.30451714992523193,-0.12484645883051826
0.0,0.0,0.0,-0.03725925087928772,-0.1027907133102417,-0.03301916348601708,-0.049752771854400635,-0.22404104471206665,-0.053532768812431186,-0.06517070531845093,-0.3196483254432678,-0.07225316095019707,-0.08762526512145996,-0.3934610188007355,-0.09262395727301964,0.07241946458816528,-0.2855052947998047,-0.04400444107915291,0.10545724630355835,-0.4095000922679901,-0.07666950004960427,0.1275450587272644,-0.48797520995140076,-0.1020733572807444,0.14823222160339355,-0.5534870624542236,-0.12114314812089333,0.12094265222549438,-0.2503316402435303,-0.05156208279396424,0.17912310361862183,-0.36912471055984497,-0.0798052333560122,0.21545785665512085,-0.4432099461555481,-0.10178899842168221,0.24581140279769897,-0.5049360990524292,-0.1181180931892527,0.15488260984420776,-0.1920154094696045,-0.06344331878091225,0.22131890058517456,-0.28676456212997437,-0.09544757085706124,0.2662739157676697,-0.3521292805671692,-0.11640541332627663,0.30488258600234985,-0.4092171788215637,-0.1311924688782824,0.17529338598251343,-0.11674004793167114,-0.07783098596001992,0.2463412880897522,-0.15371346473693848,-0.11016843545104393,0.2970849871635437,-0.1838741898536682,-0.12538046466971764,0.3429679274559021,-0.21427500247955322,-0.13511998283530602
0.0,0.0,0.0,-0.021371841430664062,-0.10436654090881348,-0.03268140870267189,-0.018657207489013672,-0.22295787930488586,-0.055090616821587446,-0.023254871368408203,-0.3199760317802429,-0.07585946041280067,-0.03735852241516113,-0.39874058961868286,-0.09884482937985695,0.1094016432762146,-0.2612273097038269,-0.04609060975843704,0.15215110778808594,-0.36914992332458496,-0.08140102344685829,0.17750012874603271,-0.4425966739654541,-0.10888432282143867,0.20062774419784546,-0.5046344995498657,-0.12888934779101646,0.15293222665786743,-0.2161717414855957,-0.05487570109897888,0.22855913639068604,-0.31560444831848145,-0.08687933850222862,0.27698057889938354,-0.3812403976917267,-0.11224013882809913,0.3189539313316345,-0.4384874105453491,-0.1304998801940087,0.17850148677825928,-0.15054970979690552,-0.06740266400510109,0.25959908962249756,-0.2246474325656891,-0.10290831643277443,0.3129311203956604,-0.27522003650665283,-0.12460810261899269,0.3593379259109497,-0.3222281336784363,-0.13889205026561058,0.1881229281425476,-0.07005757093429565,-0.08205287474328316,0.26481199264526367,-0.09261554479598999,-0.11459754723244941,0.3178040385246277,-0.11373299360275269,-0.12769297826224602,0.36649078130722046,-0.13693422079086304,-0.13559668826991356
0.0,0.0,0.0,-0.005532026290893555,-0.10422569513320923,-0.022818420303110543,0.019399642944335938,-0.22584021091461182,-0.03771687321091122,0.02924591302871704,-0.31949156522750854,-0.052354976755623284,0.021712303161621094,-0.3962554633617401,-0.06947305820608562,0.14829224348068237,-0.22956964373588562,-0.028392056223992768,0.20297670364379883,-0.3200985789299011,-0.05273536614799923,0.2378212809562683,-0.37668144702911377,-0.0731485339226765,0.270424485206604,-0.4185976982116699,-0.08996805570745892,0.1844393014907837,-0.17716991901397705,-0.0406538622798962,0.25874006748199463,-0.25301408767700195,-0.06550811998272366,0.30716830492019653,-0.29632213711738586,-0.08883868179941601,0.35078275203704834,-0.32903456687927246,-0.10653350524330563,0.20154738426208496,-0.10736143589019775,-0.05630362055921978,0.293257474899292,-0.16346102952957153,-0.09023842237616009,0.3590642809867859,-0.19344031810760498,-0.11626943967962688,0.4190521240234375,-0.2200295329093933,-0.13473756633425182,0.20036393404006958,-0.024899542331695557,-0.07249555013800091,0.28262078762054443,-0.023405373096466064,-0.10717630408430523,0.3413671851158142,-0.02068561315536499,-0.12402259580517239,0.39491206407546997,-0.02241075038909912,-0.13555328570032543
0.0,0.0,0.0,0.009016454219818115,-0.11026722192764282,-0.03325771459714133,0.049786269664764404,-0.21813997626304626,-0.05450502329841811,0.07667070627212524,-0.30740076303482056,-0.07354814106003005,0.08392810821533203,-0.3880685269832611,-0.09528991871849257,0.17733103036880493,-0.19360384345054626,-0.04828653031364638,0.2517050504684448,-0.2735084891319275,-0.08224436932579238,0.304027259349823,-0.3226977586746216,-0.10879256123081404,0.3508449196815491,-0.35962992906570435,-0.12864575081840712,0.20689773559570312,-0.12682437896728516,-0.05633161508814055,0.3052380084991455,-0.17933616042137146,-0.08671353304163176,0.371715784072876,-0.21349862217903137,-0.11263989203945357,0.4284546375274658,-0.24099624156951904,-0.13166640990749556,0.2111825942993164,-0.04994851350784302,-0.06777277880684096,0.30686652660369873,-0.07961374521255493,-0.10171049380079467,0.37251919507980347,-0.10008704662322998,-0.1260750918962117,0.4303364157676697,-0.11852675676345825,-0.14319861227050978,0.19394493103027344,0.031683504581451416,-0.08118742996231276,0.26741915941238403,0.05441528558731079,-0.11473707401529509,0.3197002410888672,0.06381058692932129,-0.13048860722557265,0.3683805465698242,0.06919914484024048,-0.14056304389015395
0.0,0.0,0.0,0.01897263526916504,-0.11101365089416504,-0.03731147228052123,0.06870138645172119,-0.21217644214630127,-0.06173710553218825,0.10282266139984131,-0.2992091178894043,-0.08368311850597365,0.1198192834854126,-0.3779762387275696,-0.10764313517381652,0.1916176676750183,-0.17199337482452393,-0.05102812154461844,0.2734861373901367,-0.24346455931663513,-0.08715818105508788,0.32890456914901733,-0.2862101197242737,-0.1149393099384497,0.37836313247680664,-0.31689929962158203,-0.13523888616134627,0.2159983515739441,-0.09894043207168579,-0.05777763230969413,0.313205361366272,-0.13200360536575317,-0.08955215690900786,0.3757930397987366,-0.15575838088989258,-0.11430530278255446,0.42710286378860474,-0.17546117305755615,-0.13239640025665267,0.21503061056137085,-0.019748985767364502,-0.0688613879518698,0.3125329613685608,-0.02352583408355713,-0.10337175457050307,0.37674546241760254,-0.02674347162246704,-0.12524814931919082,0.4313724637031555,-0.03191143274307251,-0.14019471435119613,0.19405943155288696,0.059547245502471924,-0.08254328398277266,0.2717987298965454,0.09932750463485718,-0.11564332274963363,0.32745689153671265,0.12320941686630249,-0.13031153409053786,0.378634512424469,0.14101183414459229,-0.1393708142476271
0.0,0.0,0.0,0.027155756950378418,-0.1121896505355835,-0.03497116865105454,0.08630514144897461,-0.21527522802352905,-0.05634409041590516,0.12777775526046753,-0.301826536655426,-0.07597328202314202,0.15015125274658203,-0.3799506723880768,-0.09677168951816384,0.20731031894683838,-0.15769445896148682,-0.04159717114157502,0.2933031916618347,-0.2213088572025299,-0.07210360692329232,0.3494766354560852,-0.25652480125427246,-0.09540265278405968,0.3990921378135681,-0.27924448251724243,-0.11279222594089333,0.2249547839164734,-0.08361434936523438,-0.048388256146381536,0.32205086946487427,-0.10644131898880005,-0.07584925965852563,0.38617169857025146,-0.12141472101211548,-0.09713337050266091,0.4385755658149719,-0.13174188137054443,-0.11256467775888268,0.2199375033378601,-0.006157636642456055,-0.060072930916021505,0.3200427293777466,-0.0019211173057556152,-0.09215259031839196,0.3831985592842102,-0.000217437744140625,-0.11224217192716424,0.43857085704803467,-0.00010472536087036133,-0.12551988886184517,0.19521629810333252,0.06936931610107422,-0.0743423275787336,0.2719154357910156,0.11734116077423096,-0.10530077890939538,0.3267611265182495,0.1454882025718689,-0.1192193947870237,0.3784388303756714,0.16676396131515503,-0.12772222088165108
