0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08006823062896729,-0.0733296275138855,-0.029504119720797917,-0.14740188419818878,-0.17835205793380737,-0.048269891482334515,-0.20798538625240326,-0.24671602249145508,-0.06598651532505073,-0.2635471373796463,-0.2873021960258484,-0.0857198548731617,-0.048313260078430176,-0.32977116107940674,-0.033461937051754376,-0.0728009045124054,-0.461850106716156,-0.05823328096840896,-0.0854053795337677,-0.5420466959476471,-0.07874792192552604,-0.09145352244377136,-0.6126932799816132,-0.09529664490793266,0.010037124156951904,-0.33311355113983154,-0.04288759205911674,0.017808496952056885,-0.4780711531639099,-0.06500207756135978,0.02361994981765747,-0.5713753998279572,-0.0869916466293148,0.030531764030456543,-0.6504824757575989,-0.10453833017919578,0.06157773733139038,-0.3039284348487854,-0.05665956560943641,0.0990852415561676,-0.4309430718421936,-0.08543956403110542,0.12345898151397705,-0.5161526203155518,-0.1106490728673748,0.1434495449066162,-0.5929588079452515,-0.12899591152046241,0.10415574908256531,-0.2513706684112549,-0.07236724470232048,0.15895438194274902,-0.33032622933387756,-0.09990330163810768,0.19592952728271484,-0.3877047896385193,-0.11481536303136863,0.22736334800720215,-0.4441629648208618,-0.12587270264003791
0.0,0.0,0.0,-0.07904323935508728,-0.07324433326721191,-0.030703735480472005,-0.14648538827896118,-0.1764829158782959,-0.04980756429807798,-0.20450672507286072,-0.2451968789100647,-0.06769343552963392,-0.25988876819610596,-0.2843933701515198,-0.08751546678917066,-0.048872917890548706,-0.32699286937713623,-0.03557891113536016,-0.07203862071037292,-0.46172887086868286,-0.06088207004444257,-0.08227682113647461,-0.5425371527671814,-0.08134400931970731,-0.08635646104812622,-0.6135066747665405,-0.09770617721454755,0.01049882173538208,-0.3301835060119629,-0.0447934166886057,0.020444214344024658,-0.47654908895492554,-0.06725140748397962,0.027941465377807617,-0.5704244673252106,-0.08953956601993696,0.03595581650733948,-0.649749219417572,-0.10728183476106778,0.06225711107254028,-0.30026108026504517,-0.05838316393868581,0.10158121585845947,-0.42685383558273315,-0.08791601000206128,0.12719106674194336,-0.5102993249893188,-0.11381233570949689,0.14774280786514282,-0.5855051577091217,-0.13239136425630704,0.10452908277511597,-0.2462664246559143,-0.07398559985534803,0.16075021028518677,-0.32404619455337524,-0.10269067523853437,0.19856619834899902,-0.3811085820198059,-0.11842209933178083,0.23030680418014526,-0.43754976987838745,-0.12981312064306394
0.0,0.0,0.0,-0.08035328984260559,-0.07243835926055908,-0.03045446635638882,-0.14795514941215515,-0.17743563652038574,-0.049261885000817074,-0.2065281867980957,-0.24744516611099243,-0.06686499924813916,-0.262549564242363,-0.28904610872268677,-0.08634241880332638,-0.048823535442352295,-0.329734206199646,-0.03430314944540669,-0.07241871953010559,-0.4636695683002472,-0.058765130354515804,-0.08342716097831726,-0.5448939204216003,-0.07880030782376934,-0.08840709924697876,-0.6163932085037231,-0.09498752863561322,0.01040494441986084,-0.33326348662376404,-0.04348281608378102,0.019959181547164917,-0.47961485385894775,-0.06499070884143521,0.026908546686172485,-0.5735298693180084,-0.08649285347615887,0.03396180272102356,-0.6521658003330231,-0.10372445197259594,0.06237059831619263,-0.3039824962615967,-0.057077097012154354,0.10119780898094177,-0.42971694469451904,-0.08543173433696438,0.1255633533000946,-0.5136579871177673,-0.11051395000373532,0.14443174004554749,-0.5891263782978058,-0.12875777692948986,0.10500210523605347,-0.25108665227890015,-0.07280615927135159,0.16037806868553162,-0.3283448815345764,-0.1003266891971748,0.19748148322105408,-0.385498970746994,-0.11558854789888073,0.2285086214542389,-0.44166308641433716,-0.126859085871331
0.0,0.0,0.0,-0.08080348372459412,-0.07483524084091187,-0.029206225745781467,-0.1480282098054886,-0.1820385456085205,-0.047131095178826854,-0.20801730453968048,-0.25266969203948975,-0.06426632041524272,-0.2639775425195694,-0.29411137104034424,-0.08337154621671061,-0.048774510622024536,-0.331729531288147,-0.03049536617885451,-0.07247611880302429,-0.4643580913543701,-0.05424500266502719,-0.08438378572463989,-0.5462245047092438,-0.0744711124379478,-0.08947119116783142,-0.6181415319442749,-0.09116629148314814,0.009467095136642456,-0.33516252040863037,-0.039872635253175304,0.016545653343200684,-0.4804098606109619,-0.06127211088727336,0.022519707679748535,-0.574713408946991,-0.08327318365167002,0.02960190176963806,-0.6538896560668945,-0.10110974694083552,0.06117147207260132,-0.3063427805900574,-0.05373104298899989,0.09964260458946228,-0.4331783950328827,-0.08191359425376277,0.1246408224105835,-0.5184863805770874,-0.10711677754710536,0.14479336142539978,-0.5945018827915192,-0.12571512544940333,0.10389050841331482,-0.25415295362472534,-0.06966100270341258,0.15943577885627747,-0.33159518241882324,-0.09711795682500224,0.1970897614955902,-0.3889586329460144,-0.11248540515492778,0.2292441427707672,-0.44482192397117615,-0.12408271814177851
0.0,0.0,0.0,-0.0797467827796936,-0.074801504611969,-0.02975376379094996,-0.14616264402866364,-0.18123388290405273,-0.048195258345231196,-0.2051365077495575,-0.2516201138496399,-0.06577419173322596,-0.26016847789287567,-0.2947058081626892,-0.0852651340921966,-0.047430992126464844,-0.3312816023826599,-0.03206874858938136,-0.07098978757858276,-0.4635515809059143,-0.05686645638547816,-0.08317634463310242,-0.5454713702201843,-0.07754163872800746,-0.08841028809547424,-0.6175062954425812,-0.09444692414604106,0.010663539171218872,-0.33476388454437256,-0.04152537193499484,0.01784127950668335,-0.4798002243041992,-0.06445765179000773,0.02367660403251648,-0.5745566189289093,-0.08723710161052622,0.030656278133392334,-0.6547530293464661,-0.10533884596429743,0.06231248378753662,-0.30583953857421875,-0.05545922797523417,0.10047721862792969,-0.4318661093711853,-0.08528540712200083,0.12563252449035645,-0.5171430706977844,-0.11112215798698344,0.14590680599212646,-0.5937803685665131,-0.12978923749528803,0.10540205240249634,-0.25346654653549194,-0.07141647916637339,0.16128194332122803,-0.33064186573028564,-0.10011229347787776,0.199299156665802,-0.3879234790802002,-0.11598813962541499,0.23156559467315674,-0.4439104199409485,-0.12769850027166285
0.0,0.0,0.0,-0.08038970828056335,-0.0755813717842102,-0.02975352426653899,-0.14714738726615906,-0.18271589279174805,-0.04853207377379931,-0.20697234570980072,-0.2540258765220642,-0.06645436716860331,-0.2628762573003769,-0.29686564207077026,-0.08624001724308528,-0.04786011576652527,-0.33329272270202637,-0.03213291747158564,-0.07113829255104065,-0.4665065109729767,-0.05683362988418139,-0.08334535360336304,-0.5485014021396637,-0.07747223360127009,-0.08895620703697205,-0.6205013394355774,-0.09426868093794383,0.010194659233093262,-0.33639588952064514,-0.041447819598374736,0.017795145511627197,-0.4822099208831787,-0.06376760584896601,0.02344226837158203,-0.5764455199241638,-0.08579791469162501,0.029965072870254517,-0.6554382145404816,-0.10334727299994029,0.06192180514335632,-0.30729979276657104,-0.05524737892335452,0.09945055842399597,-0.43439871072769165,-0.08396644277161158,0.12395289540290833,-0.5196932554244995,-0.10873229188507594,0.14393499493598938,-0.5957883298397064,-0.1268147690374235,0.10463854670524597,-0.25484007596969604,-0.07116611433809794,0.1603032648563385,-0.3321681022644043,-0.09869994355028666,0.19775226712226868,-0.3894169330596924,-0.11369184536522425,0.22976133227348328,-0.4448907971382141,-0.12483164799994029
0.0,0.0,0.0,-0.07472199201583862,-0.07745939493179321,-0.03015948300361515,-0.1355944126844406,-0.18899834156036377,-0.04819946018159271,-0.19128189980983734,-0.2650604248046875,-0.06503797349631668,-0.24686220288276672,-0.3085021376609802,-0.08374965963065506,-0.035311728715896606,-0.33282914757728577,-0.03560828072130562,-0.05200695991516113,-0.4701792597770691,-0.060635585609077225,-0.05913993716239929,-0.5525446236133575,-0.08031764653622986,-0.06085130572319031,-0.6239078938961029,-0.096185952696203,0.024219930171966553,-0.3316904306411743,-0.04500252780616165,0.0377880334854126,-0.47807472944259644,-0.06764955845773102,0.047951698303222656,-0.5724229216575623,-0.089569941434263,0.05797472596168518,-0.6510018706321716,-0.10687880245149017,0.07547450065612793,-0.2981008291244507,-0.058638789030908356,0.12008395791053772,-0.4237671494483948,-0.08916224566399933,0.1486351490020752,-0.5057311654090881,-0.1152737441390741,0.17120897769927979,-0.5788625776767731,-0.13385739949643494,0.11573809385299683,-0.24024903774261475,-0.07407678690850616,0.17690885066986084,-0.31260526180267334,-0.10473774400651337,0.21717441082000732,-0.36683815717697144,-0.1216502266854036,0.2504647970199585,-0.42005056142807007,-0.1335331949323404
0.0,0.0,0.0,-0.0693005621433258,-0.08448320627212524,-0.028816957341234684,-0.1226254552602768,-0.20299607515335083,-0.04616405287544012,-0.17303511500358582,-0.2860807776451111,-0.062330799491803646,-0.22462515532970428,-0.3385653793811798,-0.08040401557246923,-0.013970673084259033,-0.3326607346534729,-0.03767287203828573,-0.022709667682647705,-0.4716162085533142,-0.06301957586566687,-0.025782883167266846,-0.5548134744167328,-0.08201622435609579,-0.023850977420806885,-0.625953197479248,-0.09744367966214895,0.04548072814941406,-0.3245919644832611,-0.047891265095870494,0.06837335228919983,-0.46941155195236206,-0.07147684165994406,0.08425641059875488,-0.5633378326892853,-0.09354788282672644,0.09962132573127747,-0.6414129137992859,-0.11086803892413855,0.09447360038757324,-0.28424376249313354,-0.06199287468353987,0.14787301421165466,-0.40428653359413147,-0.09451834330121756,0.18326330184936523,-0.48322731256484985,-0.12204119780818701,0.21272528171539307,-0.554020881652832,-0.14145299264947653,0.13058075308799744,-0.21980106830596924,-0.07742201754609823,0.19842594861984253,-0.28156501054763794,-0.11144965359727621,0.2437756061553955,-0.3296065926551819,-0.1304354614929366,0.2825740575790405,-0.3781411349773407,-0.14336998233358145
0.0,0.0,0.0,-0.058202117681503296,-0.09091377258300781,-0.03552693575215926,-0.09398408234119415,-0.2131853699684143,-0.055842020358568334,-0.130472794175148,-0.30778613686561584,-0.07391275912118545,-0.17255569994449615,-0.3760395348072052,-0.09308157562804809,0.024524390697479248,-0.3212166428565979,-0.04345162286949744,0.032266080379486084,-0.46360594034194946,-0.07140797823262801,0.03854727745056152,-0.5479781925678253,-0.09178971200776687,0.04762205481529236,-0.6190585494041443,-0.10795640647006621,0.08298060297966003,-0.3011331856250763,-0.050730445231920385,0.12420988082885742,-0.4389689564704895,-0.07827651202273955,0.1488857865333557,-0.527878612279892,-0.10214338898254027,0.17151987552642822,-0.6027719974517822,-0.12000921070170989,0.12597283720970154,-0.2502868175506592,-0.06226981132817855,0.19442278146743774,-0.3560456931591034,-0.09897280186009993,0.2414831519126892,-0.4255410432815552,-0.12654871940208068,0.281596839427948,-0.48892849683761597,-0.1450525194366037,0.15268465876579285,-0.17773377895355225,-0.07556193023515334,0.22853606939315796,-0.21961086988449097,-0.11329675167394271,0.27883273363113403,-0.25498682260513306,-0.1326548278291284,0.32332462072372437,-0.2936776280403137,-0.14498652219367614
0.0,0.0,0.0,-0.04063710570335388,-0.1053360104560852,-0.033795841646337976,-0.056331247091293335,-0.2318868637084961,-0.054257784646893015,-0.07434183359146118,-0.3345598876476288,-0.07260087565794038,-0.1061619371175766,-0.41152921319007874,-0.09216925190105485,0.06622546911239624,-0.30526289343833923,-0.04505447731628465,0.08983007073402405,-0.44446301460266113,-0.07467598901405381,0.10534843802452087,-0.5262587368488312,-0.09631509022131013,0.1220511794090271,-0.5957419872283936,-0.11295416639461564,0.12125813961029053,-0.2718392014503479,-0.0528884014607911,0.17814314365386963,-0.40041401982307434,-0.08079506145134019,0.21247351169586182,-0.4839271903038025,-0.10423187599792527,0.2427077293395996,-0.553345263004303,-0.12170632616891908,0.15724271535873413,-0.2106572389602661,-0.06458455757513093,0.23481595516204834,-0.30095070600509644,-0.0993725030244832,0.28767919540405273,-0.360111266374588,-0.12436698810472535,0.3331735134124756,-0.41190236806869507,-0.14131822125330018,0.17438596487045288,-0.13180118799209595,-0.07805514768972444,0.2501828670501709,-0.1571284532546997,-0.11249945001020478,0.3004409074783325,-0.18289881944656372,-0.12897734777345704,0.3455195426940918,-0.21141058206558228,-0.13949162201299714
0.0,0.0,0.0,-0.021324515342712402,-0.11209583282470703,-0.03547714635590182,-0.011262595653533936,-0.2378186583518982,-0.05405013248184787,-0.0031819939613342285,-0.3411666452884674,-0.07033756732801066,-0.012630939483642578,-0.4246112108230591,-0.08703150957683192,0.11345478892326355,-0.2769966125488281,-0.04315618038037883,0.1545889675617218,-0.40869128704071045,-0.07362971067288981,0.18189045786857605,-0.4847913086414337,-0.09451812118152247,0.2088254988193512,-0.5487343966960907,-0.109483536182438,0.16120746731758118,-0.23005250096321106,-0.04884351774910556,0.23246446251869202,-0.34221789240837097,-0.07707300394633876,0.2795054614543915,-0.41325098276138306,-0.09913360684970485,0.3190641701221466,-0.47064605355262756,-0.11450231432775126,0.1871609091758728,-0.1602979302406311,-0.058891974239145384,0.2678469717502594,-0.21270215511322021,-0.09445002287486659,0.31952324509620667,-0.24995362758636475,-0.11712320506433116,0.3621847927570343,-0.2838815748691559,-0.13034113108972178,0.19382834434509277,-0.0770145058631897,-0.07105674952128993,0.2677917182445526,-0.08299410343170166,-0.10371850788453685,0.31611475348472595,-0.09294945001602173,-0.11775658637145625,0.358502060174942,-0.10705077648162842,-0.1255394107089387
0.0,0.0,0.0,-0.00029978156089782715,-0.11495161056518555,-0.034293456782961584,0.04046428203582764,-0.23572993278503418,-0.05049912523236344,0.07161664962768555,-0.32784950733184814,-0.06384348761048386,0.08216136693954468,-0.40754416584968567,-0.07918383072819779,0.16710180044174194,-0.2232305407524109,-0.05007538836207459,0.23631328344345093,-0.3292730152606964,-0.07854217927661011,0.28089576959609985,-0.3912992775440216,-0.09789603840317795,0.3207845091819763,-0.4404091238975525,-0.11319207291808198,0.20390933752059937,-0.1526164412498474,-0.05911392982807229,0.306787371635437,-0.21685025095939636,-0.08834854405131409,0.3686291575431824,-0.2563387155532837,-0.1125993494292743,0.4215611219406128,-0.28854650259017944,-0.12996545325722764,0.2123110294342041,-0.07298910617828369,-0.07165063064303467,0.31709444522857666,-0.08335638046264648,-0.11297128986325333,0.39087289571762085,-0.09162205457687378,-0.1423680175444133,0.45615118741989136,-0.10017293691635132,-0.16081143807377885,0.19655948877334595,0.011267542839050293,-0.08526120226588318,0.2797693610191345,0.04651010036468506,-0.12993737946953843,0.3420841097831726,0.06968873739242554,-0.15074524175133774,0.4000844359397888,0.08844494819641113,-0.16250222813096116
0.0,0.0,0.0,0.010186105966567993,-0.11700272560119629,-0.03475941472680688,0.059467196464538574,-0.22372481226921082,-0.054805212998701336,0.10290417075157166,-0.30691200494766235,-0.07200406246812463,0.12061905860900879,-0.38675686717033386,-0.09186588727862954,0.1814221441745758,-0.19505846500396729,-0.05522159987123132,0.26386758685112,-0.2810194492340088,-0.08792409055860162,0.31873002648353577,-0.332929402589798,-0.11095067613752008,0.3695235550403595,-0.3717547059059143,-0.12872647994191766,0.21253058314323425,-0.11871367692947388,-0.06485417240293145,0.32254764437675476,-0.15934813022613525,-0.09667669736774087,0.3961975872516632,-0.18873459100723267,-0.12377653026015878,0.45927801728248596,-0.2113763988018036,-0.14378577225835443,0.2132560908794403,-0.03676962852478027,-0.07765708618791223,0.3262884318828583,-0.025714874267578125,-0.11906002962024331,0.4029823839664459,-0.016556143760681152,-0.15117586904199243,0.46935299038887024,-0.010537445545196533,-0.17272121959359765,0.18905606865882874,0.044854164123535156,-0.09149959438474298,0.267368882894516,0.1021963357925415,-0.13585139566094995,0.3221020996570587,0.136124849319458,-0.15873804443509698,0.3732103407382965,0.16203057765960693,-0.1728419935050738
