0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.05414116382598877,-0.049723148345947266,-0.03173744251492394,0.08073636889457703,-0.14765405654907227,-0.04490289782646073,0.0627298355102539,-0.2287502884864807,-0.05791869332554711,0.01777815818786621,-0.2813715934753418,-0.07029099707963837,0.06057947874069214,-0.2968270182609558,-0.015567288189259898,0.07688745856285095,-0.4152575731277466,-0.031084823808697593,0.08271166682243347,-0.4873899221420288,-0.0471014412260331,0.08585673570632935,-0.5485495924949646,-0.06185466369154824,0.008721917867660522,-0.29527032375335693,-0.018615960530070197,-0.010332167148590088,-0.43074578046798706,-0.04669121225836648,0.0025814473628997803,-0.3975011110305786,-0.06586715524557007,0.017578810453414917,-0.3497655391693115,-0.07390721832874192,-0.03512778878211975,-0.26491546630859375,-0.02413808313670529,-0.05207091569900513,-0.381524920463562,-0.0538879702008046,-0.024523496627807617,-0.3411904573440552,-0.05929689799907578,-0.004496335983276367,-0.28580957651138306,-0.0569918075716771,-0.07055209577083588,-0.21419626474380493,-0.0327514106548108,-0.0684141218662262,-0.29688549041748047,-0.05856194292667283,-0.042624861001968384,-0.27613961696624756,-0.06037836094859017,-0.024875134229660034,-0.2313675880432129,-0.05723773633602036
0.0,0.0,0.0,0.05600818991661072,-0.050182223320007324,-0.027731551860298964,0.08319756388664246,-0.15006595849990845,-0.03943210381719098,0.06882685422897339,-0.23428428173065186,-0.052021334950651976,0.024617671966552734,-0.28891241550445557,-0.06389363769146428,0.06136077642440796,-0.2906811237335205,-0.012503564429309222,0.06842130422592163,-0.4143415689468384,-0.027705703933563086,0.06794613599777222,-0.489384263753891,-0.04158148456069455,0.06394690275192261,-0.5531316697597504,-0.055144592259850356,0.012849390506744385,-0.2875397801399231,-0.017254258577551695,-0.009908974170684814,-0.4207967519760132,-0.05049256521913037,0.012669920921325684,-0.38147926330566406,-0.07175833645912633,0.033366113901138306,-0.328776478767395,-0.07972714964004979,-0.027904748916625977,-0.25952720642089844,-0.024150581170644614,-0.04911637306213379,-0.37827545404434204,-0.05851698953362927,-0.011072725057601929,-0.3420717716217041,-0.06814319554420933,0.017027437686920166,-0.288036584854126,-0.0672425246581696,-0.059518590569496155,-0.214857816696167,-0.033385417495694014,-0.05415251851081848,-0.2979899048805237,-0.06203048217746243,-0.021821290254592896,-0.28425776958465576,-0.06880081359001622,0.0027627646923065186,-0.2445688247680664,-0.06889989141079411
0.0,0.0,0.0,0.05987933278083801,-0.05408066511154175,-0.02105254301450543,0.08569681644439697,-0.14932572841644287,-0.028374662563422248,0.08139044046401978,-0.23605167865753174,-0.037610981554010436,0.033355265855789185,-0.28651654720306396,-0.0471371635200768,0.06039956212043762,-0.2892032265663147,-0.009520692691424415,0.06410995125770569,-0.41704440116882324,-0.021313164323785827,0.060938477516174316,-0.4911692142486572,-0.03266680607221417,0.05237540602684021,-0.5556730926036835,-0.04458186769507222,0.015365004539489746,-0.28766000270843506,-0.014913954712667987,-0.000629425048828125,-0.4053491950035095,-0.04108218097708516,0.01818603277206421,-0.3569592237472534,-0.05630451807401471,0.03405803442001343,-0.3096858263015747,-0.062171965778091476,-0.02407953143119812,-0.2631146311759949,-0.02217208029351525,-0.04236903786659241,-0.384179949760437,-0.05140262463710599,-0.007187783718109131,-0.33606600761413574,-0.05706379556677632,0.016672879457473755,-0.27542078495025635,-0.054864004194953964,-0.0548376590013504,-0.2187533974647522,-0.03113356599233441,-0.0468924343585968,-0.3166006803512573,-0.05612114810965352,-0.015072017908096313,-0.2971240282058716,-0.059207111537673995,0.0071492791175842285,-0.2460651993751526,-0.05743204796335988
0.0,0.0,0.0,0.058895498514175415,-0.0571131706237793,-0.02439444130416124,0.08458426594734192,-0.1510048508644104,-0.03445069482679575,0.07827761769294739,-0.23809266090393066,-0.045304663387491395,0.027992695569992065,-0.28670990467071533,-0.05623010909314363,0.06321057677268982,-0.28613466024398804,-0.0189180894767782,0.06713894009590149,-0.4212788939476013,-0.033256370482399156,0.06443363428115845,-0.4962539076805115,-0.04487825175876825,0.05511409044265747,-0.5608841478824615,-0.05680682500953882,0.016658037900924683,-0.28364062309265137,-0.022974241433098008,0.009028196334838867,-0.3988325595855713,-0.046544816253139665,0.02399343252182007,-0.3345285654067993,-0.055493488815977265,0.035995543003082275,-0.2943505644798279,-0.05827701455111711,-0.024480879306793213,-0.26039403676986694,-0.029260259029819657,-0.03902918100357056,-0.38005614280700684,-0.054502174166395356,-0.007112562656402588,-0.31548571586608887,-0.05109996339435785,0.011566847562789917,-0.2532532215118408,-0.044794611540987184,-0.057476192712783813,-0.21347349882125854,-0.03811257323379724,-0.04947882890701294,-0.307059645652771,-0.05952082565183847,-0.01978859305381775,-0.2807435393333435,-0.056620173064424684,-0.0030115246772766113,-0.23061209917068481,-0.051815468726112535
0.0,0.0,0.0,0.05706903338432312,-0.05032235383987427,-0.025321736715255838,0.08566218614578247,-0.13922017812728882,-0.03763988406163321,0.07890132069587708,-0.21542710065841675,-0.05159017235737906,0.033157914876937866,-0.26127201318740845,-0.06586464659076796,0.05858871340751648,-0.2929505705833435,-0.01759984322589503,0.06333521008491516,-0.42426735162734985,-0.03224621132713423,0.06091952323913574,-0.4990552067756653,-0.04591936037641631,0.05250430107116699,-0.5649777948856354,-0.060076104260502916,0.01050230860710144,-0.287298321723938,-0.022885473228512865,-0.001253277063369751,-0.39943164587020874,-0.05424127147298918,0.01686820387840271,-0.34248852729797363,-0.07164925501447783,0.03167763352394104,-0.29518330097198486,-0.07894993738037215,-0.03166520595550537,-0.2582569718360901,-0.02995839693349467,-0.04781070351600647,-0.36862343549728394,-0.0622024478088008,-0.012065321207046509,-0.30838263034820557,-0.06605110482078658,0.012711673974990845,-0.24470508098602295,-0.06283307240110503,-0.06436380743980408,-0.2097458839416504,-0.039322098500548464,-0.05863681435585022,-0.2941277027130127,-0.06712283358675109,-0.02695128321647644,-0.2668290138244629,-0.07028883115154372,-0.003311067819595337,-0.2201785445213318,-0.06856773213249312
0.0,0.0,0.0,0.06476685404777527,-0.04919469356536865,-0.021938662073942794,0.09172487258911133,-0.14297974109649658,-0.03136402278337158,0.08630740642547607,-0.22074079513549805,-0.043242930463883056,0.03789180517196655,-0.2507059574127197,-0.056165068439575805,0.06299003958702087,-0.2897465229034424,-0.01713307484182991,0.06644201278686523,-0.42326819896698,-0.0322923427740065,0.0635242760181427,-0.49800002574920654,-0.046242642245623244,0.05544760823249817,-0.5656516551971436,-0.06103366895708717,0.017934441566467285,-0.28398597240448,-0.024375391221973075,0.008073538541793823,-0.39137792587280273,-0.058785292349192275,0.028155088424682617,-0.3269994854927063,-0.07613615228924431,0.04527267813682556,-0.2791350483894348,-0.08271163984331764,-0.023143351078033447,-0.25948017835617065,-0.033251478365990295,-0.0381321907043457,-0.37152862548828125,-0.06660395397934593,-0.0007640421390533447,-0.29896020889282227,-0.06850544645580925,0.025926053524017334,-0.22774028778076172,-0.06342380776199974,-0.056751400232315063,-0.2181621789932251,-0.04447362109217323,-0.05152353644371033,-0.3048984408378601,-0.07121138556990303,-0.02211672067642212,-0.276922345161438,-0.07327294631991066,-0.0011083483695983887,-0.23070800304412842,-0.0713371737221209
0.0,0.0,0.0,0.06924724578857422,-0.05041205883026123,-0.009786887339370054,0.09109452366828918,-0.13455402851104736,-0.015177155158536237,0.09759780764579773,-0.21394503116607666,-0.025228318071977895,0.04854819178581238,-0.24494683742523193,-0.03642976681055288,0.06908002495765686,-0.29191046953201294,-0.005351031909750503,0.07027873396873474,-0.4253067970275879,-0.01836323203803758,0.06628349423408508,-0.49707162380218506,-0.033359918988363546,0.05479532480239868,-0.5615774393081665,-0.049835972732918066,0.022389262914657593,-0.28384262323379517,-0.01656911546649198,0.011863768100738525,-0.38300490379333496,-0.04877879122556905,0.034722983837127686,-0.3141717314720154,-0.06615347439707975,0.054035335779190063,-0.2748395800590515,-0.07451833064021329,-0.01980021595954895,-0.2576318383216858,-0.028567783779518408,-0.037347614765167236,-0.37269294261932373,-0.05916147331060628,0.0026671886444091797,-0.2960147261619568,-0.059329293913261694,0.032970160245895386,-0.22358375787734985,-0.05475873524607877,-0.0523340106010437,-0.21149849891662598,-0.0419068897730277,-0.04437771439552307,-0.30176734924316406,-0.0676998200482295,-0.015062391757965088,-0.2700752019882202,-0.06866706932248334,0.008779257535934448,-0.22249066829681396,-0.06666963571967344
0.0,0.0,0.0,0.06639784574508667,-0.0465129017829895,-0.018984722213446048,0.09156560897827148,-0.13780784606933594,-0.02672416554540291,0.09393873810768127,-0.22321051359176636,-0.037733037264644054,0.04238325357437134,-0.25418323278427124,-0.0489360319986929,0.0694437026977539,-0.29090267419815063,-0.009686632321773914,0.07304766774177551,-0.42331695556640625,-0.022381117807327655,0.06823715567588806,-0.49949967861175537,-0.035922855378686336,0.05756154656410217,-0.5693294405937195,-0.05100529292374745,0.02284175157546997,-0.28840452432632446,-0.0179555940046896,0.0017901062965393066,-0.39860999584198,-0.04828347662240162,0.009767681360244751,-0.4030945301055908,-0.06942619407325878,0.017325162887573242,-0.41372358798980713,-0.08256032341867581,-0.018069833517074585,-0.2620992660522461,-0.02814023406952515,-0.03950381278991699,-0.37598592042922974,-0.06460821652561322,0.0011973083019256592,-0.30891555547714233,-0.07160906517654553,0.03206026554107666,-0.23486489057540894,-0.0693786817207922,-0.05188043415546417,-0.2185877561569214,-0.0402678253665556,-0.04125306010246277,-0.3067871928215027,-0.07199937874227658,-0.012510359287261963,-0.27831220626831055,-0.07833661163002148,0.010447442531585693,-0.2261948585510254,-0.07907003933340206
0.0,0.0,0.0,0.06705832481384277,-0.05155867338180542,-0.018631074782204493,0.08947628736495972,-0.1374223232269287,-0.02689190229375349,0.08837881684303284,-0.21703165769577026,-0.03795895000894056,0.03597089648246765,-0.24998587369918823,-0.04981296902496801,0.06855082511901855,-0.28992927074432373,-0.010467518325638636,0.06946611404418945,-0.4246809482574463,-0.023167142849159106,0.06536486744880676,-0.49982398748397827,-0.03755832483966337,0.05483922362327576,-0.5664808750152588,-0.05341763069827543,0.021425604820251465,-0.2851561903953552,-0.017945002969097956,0.008486181497573853,-0.38539648056030273,-0.04894070347745405,0.02594330906867981,-0.3291918635368347,-0.06761988272864805,0.0417916476726532,-0.2940866947174072,-0.07710647603471266,-0.021651118993759155,-0.2597874402999878,-0.027109539340925082,-0.04060322046279907,-0.3723289966583252,-0.05684403723080145,-0.0036925077438354492,-0.30436789989471436,-0.061484020407986506,0.02305784821510315,-0.23483657836914062,-0.05998060872752653,-0.0555158406496048,-0.21319079399108887,-0.03828929012615667,-0.049900442361831665,-0.30239301919937134,-0.06251092275578962,-0.022312283515930176,-0.27435487508773804,-0.06573774686057554,-0.0008696317672729492,-0.22503972053527832,-0.06578584780890928
0.0,0.0,0.0,0.068735271692276,-0.057480037212371826,-0.01204281239085958,0.08716019988059998,-0.1440974473953247,-0.014257104455168701,0.0894511342048645,-0.22795534133911133,-0.019073173722858883,0.035004764795303345,-0.2593880891799927,-0.024120122513409115,0.07078579068183899,-0.29341667890548706,-0.0027669506079064377,0.07267570495605469,-0.43087083101272583,-0.012826517543430782,0.06919679045677185,-0.5071204006671906,-0.02630841018878982,0.05750051140785217,-0.5750973522663116,-0.04193791965269611,0.023113161325454712,-0.2884376049041748,-0.011123927629228092,0.014662861824035645,-0.39265745878219604,-0.03329068267964885,0.026172161102294922,-0.3318161964416504,-0.045297647214169956,0.038644373416900635,-0.3054971694946289,-0.05193324232720897,-0.020780891180038452,-0.26471078395843506,-0.021258885359998203,-0.03661191463470459,-0.382870078086853,-0.04407496596002147,-0.0032151341438293457,-0.30310356616973877,-0.04157727802419231,0.022961288690567017,-0.2310168743133545,-0.03693672487759159,-0.05483114719390869,-0.2163456678390503,-0.03328643212341831,-0.04668745398521423,-0.30795955657958984,-0.053485954499478794,-0.021486133337020874,-0.27890270948410034,-0.05251686493181751,-0.0010021626949310303,-0.23176532983779907,-0.0504901244702296
0.0,0.0,0.0,0.07293084263801575,-0.06020975112915039,-0.009504750781474058,0.08968847990036011,-0.14258742332458496,-0.008242556304452364,0.09299758076667786,-0.22856032848358154,-0.008620894924519007,0.03844285011291504,-0.2613700032234192,-0.006971271653441136,0.07587334513664246,-0.29847294092178345,0.002163411638917978,0.07922416925430298,-0.4338933229446411,-0.008013871908900683,0.07622426748275757,-0.5105872452259064,-0.022151739747044985,0.06529000401496887,-0.5789000391960144,-0.038419501335141604,0.02789252996444702,-0.29226362705230713,-0.006341281757471506,0.01959967613220215,-0.4059269428253174,-0.026671876610038225,0.022001922130584717,-0.37261098623275757,-0.0396021841473555,0.02809321880340576,-0.37439829111099243,-0.049278197289226,-0.017210960388183594,-0.2682201862335205,-0.016786030904171412,-0.033101946115493774,-0.390779972076416,-0.03610931098532433,-0.0019282996654510498,-0.3077160120010376,-0.029671392814037745,0.023524373769760132,-0.23651915788650513,-0.02337347291481251,-0.05164232850074768,-0.21596336364746094,-0.029417756424066965,-0.04281020164489746,-0.31077486276626587,-0.04407502099942917,-0.017453104257583618,-0.2764895558357239,-0.03844893112849945,-7.843971252441406e-05,-0.22371435165405273,-0.03428061813187355
0.0,0.0,0.0,0.0663602352142334,-0.05660611391067505,-0.018142876268868235,0.08578839898109436,-0.1403999924659729,-0.020418520139102725,0.07816967368125916,-0.219377338886261,-0.022571773321871547,0.025985926389694214,-0.2538079023361206,-0.023959060253147868,0.06859400868415833,-0.2961554527282715,-0.010458927655164985,0.06728583574295044,-0.4345162510871887,-0.024143119396214274,0.06255507469177246,-0.5077055096626282,-0.04072369361067274,0.052020370960235596,-0.5769588053226471,-0.057872959466223506,0.02228933572769165,-0.28922027349472046,-0.016612879054193286,0.019078046083450317,-0.3879082202911377,-0.03978625410938719,0.029688626527786255,-0.30919545888900757,-0.0521155680134342,0.0404190719127655,-0.26268649101257324,-0.058830657096152095,-0.023146510124206543,-0.2648537755012512,-0.025255213545207766,-0.03702342510223389,-0.37666386365890503,-0.04857665771389463,-0.007562011480331421,-0.2961231470108032,-0.04715975472474554,0.014079540967941284,-0.2280469536781311,-0.043197737128977565,-0.05802810192108154,-0.21255838871002197,-0.03616811433577993,-0.05446794629096985,-0.30601245164871216,-0.054319140554909495,-0.027180403470993042,-0.27177709341049194,-0.0505465763225601,-0.009216219186782837,-0.21953850984573364,-0.04651798406386831
