0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.060002267360687256,-0.04046839475631714,-0.03852086324343418,0.08996844291687012,-0.13538706302642822,-0.05294782478461002,0.07380411028862,-0.2187509536743164,-0.06469237614521717,0.03290632367134094,-0.2744513750076294,-0.07449745196947788,0.07710686326026917,-0.2613297700881958,-0.0224348958219025,0.10349860787391663,-0.3785784840583801,-0.0403727013255093,0.11660677194595337,-0.4470221996307373,-0.0540876742089722,0.12353271245956421,-0.5039327442646027,-0.06575715351948475,0.028306633234024048,-0.2630355954170227,-0.020240845122430073,0.011922985315322876,-0.38902050256729126,-0.05633637491712307,0.028427809476852417,-0.3516542911529541,-0.07451718110689853,0.0431959331035614,-0.2957639694213867,-0.07821408469328617,-0.013866424560546875,-0.24168628454208374,-0.021602993794772374,-0.019035816192626953,-0.34165316820144653,-0.06121353242645,0.010136455297470093,-0.3019494414329529,-0.07017833549627994,0.026825755834579468,-0.2515530586242676,-0.06621675748476719,-0.04600045084953308,-0.20724791288375854,-0.02588488344201778,-0.02770957350730896,-0.2694969177246094,-0.05881143543967937,-0.0017428100109100342,-0.2517358660697937,-0.06672361303219532,0.011558711528778076,-0.22209620475769043,-0.06580988872894977
0.0,0.0,0.0,0.05897840857505798,-0.04248201847076416,-0.03478634126719271,0.08872625231742859,-0.1342114806175232,-0.0481029241555575,0.07571816444396973,-0.2125382423400879,-0.0596124208742026,0.042000263929367065,-0.2712212800979614,-0.06939836360749041,0.07273387908935547,-0.26189911365509033,-0.021652685033643593,0.09534430503845215,-0.37651219964027405,-0.03885857530173098,0.10582190752029419,-0.4442328214645386,-0.05101452537115847,0.11088085174560547,-0.5033436715602875,-0.06148917369779383,0.02673184871673584,-0.26148808002471924,-0.021442321615779747,0.013754665851593018,-0.38517218828201294,-0.058478602694833626,0.029649317264556885,-0.33673882484436035,-0.07497408755358492,0.042290061712265015,-0.27605921030044556,-0.0767322830134276,-0.01385354995727539,-0.23989123106002808,-0.024326679783428062,-0.019306272268295288,-0.3408939838409424,-0.06528273739155566,0.011507600545883179,-0.28980135917663574,-0.07150344319876467,0.02910095453262329,-0.23279690742492676,-0.06449711837109362,-0.04512317478656769,-0.20740026235580444,-0.029720779063666214,-0.027535319328308105,-0.2797452211380005,-0.062404857503736366,0.00021699070930480957,-0.26051002740859985,-0.06811342157658373,0.015188217163085938,-0.22846072912216187,-0.06522553928431307
0.0,0.0,0.0,0.05860203504562378,-0.03775089979171753,-0.034596941223597355,0.0905727744102478,-0.13168591260910034,-0.048395103564715214,0.07926857471466064,-0.21485519409179688,-0.060619107237315006,0.041588932275772095,-0.27281761169433594,-0.07171278332755548,0.07566851377487183,-0.2560351490974426,-0.023344022011613674,0.09283286333084106,-0.3760771155357361,-0.03822487106010897,0.10069569945335388,-0.4440293610095978,-0.04883417372987253,0.10314995050430298,-0.5054504573345184,-0.05943532546446306,0.029763847589492798,-0.2567886710166931,-0.022601232653713055,0.026724398136138916,-0.37597572803497314,-0.05625256781861765,0.04055380821228027,-0.3171694278717041,-0.0711023796109913,0.04976445436477661,-0.2606514096260071,-0.07359227423951609,-0.011048853397369385,-0.23730146884918213,-0.0245340231566189,-0.010000139474868774,-0.34418267011642456,-0.06245170792028887,0.018897265195846558,-0.2793866991996765,-0.06606038545653803,0.03310653567314148,-0.21690082550048828,-0.05943487470433695,-0.04324743151664734,-0.2041710615158081,-0.02907678557023985,-0.018753379583358765,-0.27172452211380005,-0.06156355028436167,0.009306281805038452,-0.23906904458999634,-0.06697342430636866,0.02164745330810547,-0.1976867914199829,-0.0650276902823208
0.0,0.0,0.0,0.060128241777420044,-0.04325759410858154,-0.030602407076258942,0.09053182601928711,-0.1354374885559082,-0.04322203099061994,0.07949158549308777,-0.21627670526504517,-0.05513431354691534,0.04109647870063782,-0.27041131258010864,-0.06648202835847883,0.07621186971664429,-0.25588542222976685,-0.021551831059952065,0.09291687607765198,-0.37830764055252075,-0.03500399216343908,0.09958913922309875,-0.4466291069984436,-0.04504580273558645,0.100190669298172,-0.5077812373638153,-0.055569967620868965,0.03131091594696045,-0.25746530294418335,-0.022451347105999275,0.031087785959243774,-0.37247470021247864,-0.05333389192153959,0.043620288372039795,-0.3123874068260193,-0.0671030938558772,0.05219009518623352,-0.2590119242668152,-0.06994554250766782,-0.008628040552139282,-0.23827069997787476,-0.02562816850175409,-0.0076780617237091064,-0.34842389822006226,-0.05930243282844572,0.01952230930328369,-0.2864745259284973,-0.061770094924469277,0.032768070697784424,-0.2251841425895691,-0.05593975856234579,-0.04102611541748047,-0.20366346836090088,-0.031255042546291634,-0.01926964521408081,-0.27612966299057007,-0.06029898896147756,0.008590996265411377,-0.24628859758377075,-0.0642136245899394,0.02193319797515869,-0.20438402891159058,-0.06212278305818586
0.0,0.0,0.0,0.061843693256378174,-0.04197871685028076,-0.03215069060099296,0.09406173229217529,-0.1330775022506714,-0.046022952691437524,0.08570867776870728,-0.21918582916259766,-0.05942453925383262,0.04515749216079712,-0.2756211757659912,-0.07214275856387786,0.08153104782104492,-0.2576068043708801,-0.019969626487018388,0.09522262215614319,-0.3813426196575165,-0.03269975741279296,0.10001015663146973,-0.4503677487373352,-0.04204572473538093,0.09937509894371033,-0.5107439160346985,-0.051890199229838174,0.03729739785194397,-0.25934267044067383,-0.019857105956198495,0.04069676995277405,-0.3674580454826355,-0.0492261472798603,0.050928860902786255,-0.30581027269363403,-0.061187719152094644,0.05734676122665405,-0.25659382343292236,-0.06287001182210616,-0.00280722975730896,-0.24208253622055054,-0.022460553020955842,-0.0013637244701385498,-0.35327887535095215,-0.054924343869807046,0.02335256338119507,-0.28862398862838745,-0.055026148603083413,0.03442540764808655,-0.2263619303703308,-0.04778778289330177,-0.036878883838653564,-0.20984989404678345,-0.027888697729231637,-0.016918808221817017,-0.2865023612976074,-0.05611275990379028,0.010119855403900146,-0.2528761625289917,-0.05804440115463905,0.02273288369178772,-0.20593345165252686,-0.05436556895148925
0.0,0.0,0.0,0.06229862570762634,-0.04358476400375366,-0.02738585427908813,0.09562021493911743,-0.1375669240951538,-0.03719787963240062,0.08594489097595215,-0.22213363647460938,-0.04619106941430484,0.04297783970832825,-0.2742438316345215,-0.05394851707427417,0.08067676424980164,-0.26120829582214355,-0.0203557397475711,0.08976063132286072,-0.3904474079608917,-0.033440965344595064,0.09104856848716736,-0.4593280553817749,-0.04348180734126483,0.0876101553440094,-0.521717756986618,-0.054099640925811876,0.03897944092750549,-0.26186949014663696,-0.02180706814436828,0.045674294233322144,-0.3605448603630066,-0.049295230885433305,0.05292066931724548,-0.2941945195198059,-0.060488741030382265,0.05845886468887329,-0.2466633915901184,-0.06304242007939731,-0.00040137767791748047,-0.245599627494812,-0.02547649585215961,0.000753551721572876,-0.35501372814178467,-0.05622069456188594,0.02356657385826111,-0.2862122654914856,-0.05535857297985469,0.034409016370773315,-0.22440105676651,-0.048519651522325624,-0.033570319414138794,-0.21158581972122192,-0.03148183890192424,-0.013125583529472351,-0.28800052404403687,-0.05820435949175273,0.014457464218139648,-0.2503834366798401,-0.058193407138275255,0.026530176401138306,-0.2007271647453308,-0.053556094994234194
0.0,0.0,0.0,0.06146559119224548,-0.04361492395401001,-0.027090415910731025,0.09604918956756592,-0.13787305355072021,-0.035842933312903114,0.08584782481193542,-0.22299551963806152,-0.044184689030895896,0.04396635293960571,-0.27568519115448,-0.051619329110632606,0.07975831627845764,-0.26478731632232666,-0.018081896559248634,0.09039220213890076,-0.39332351088523865,-0.03140030856514997,0.09162276983261108,-0.4617375433444977,-0.04233223627592153,0.08978238701820374,-0.5262199938297272,-0.053690117404709525,0.0394422709941864,-0.2665136456489563,-0.02006915266896314,0.044190287590026855,-0.3682894706726074,-0.05036431978727407,0.05086326599121094,-0.30581700801849365,-0.06487322653914518,0.05671021342277527,-0.25223207473754883,-0.06886664088154859,0.00011208653450012207,-0.25021451711654663,-0.024201909632335372,-0.0003718137741088867,-0.35773950815200806,-0.05684336702610082,0.02024981379508972,-0.29529649019241333,-0.05914793218756742,0.03093048930168152,-0.23227643966674805,-0.05339510049010343,-0.03339196741580963,-0.21836334466934204,-0.030508053109894462,-0.01696300506591797,-0.302653431892395,-0.05671226288462705,0.00827983021736145,-0.27236849069595337,-0.05722046326185293,0.020216315984725952,-0.22300559282302856,-0.05278009976531095
0.0,0.0,0.0,0.06311792135238647,-0.046835899353027344,-0.02923546532264254,0.09435266256332397,-0.13588815927505493,-0.03841222064664862,0.08315488696098328,-0.2180691361427307,-0.04671962173750899,0.041733741760253906,-0.2721099853515625,-0.054454382379560684,0.07957091927528381,-0.26826727390289307,-0.018920782824068283,0.08649572730064392,-0.39689064025878906,-0.031708929558305954,0.08505958318710327,-0.4650636315345764,-0.04332543896606467,0.08054253458976746,-0.5305248200893402,-0.055324133356123184,0.036993831396102905,-0.26911598443984985,-0.02019884610643885,0.04296618700027466,-0.36960822343826294,-0.048339359332828735,0.04796847701072693,-0.3019639253616333,-0.06289480613639853,0.052975982427597046,-0.24858582019805908,-0.06740478413274786,-0.0037763118743896484,-0.2512894868850708,-0.023979581763057922,-0.0043306052684783936,-0.35849690437316895,-0.05357686789801619,0.015567272901535034,-0.29250675439834595,-0.05635735752156279,0.026031076908111572,-0.22824501991271973,-0.05158948885372183,-0.03788618743419647,-0.21550363302230835,-0.030308412258534645,-0.024594634771347046,-0.3048827052116394,-0.05316918702891371,-0.0011330842971801758,-0.2778395414352417,-0.05294406028559706,0.010316312313079834,-0.230069100856781,-0.04881849126985571
0.0,0.0,0.0,0.057507485151290894,-0.04187732934951782,-0.032658239010537216,0.09152543544769287,-0.13736748695373535,-0.04433459148165042,0.07725927233695984,-0.22007954120635986,-0.05529149726387317,0.03433796763420105,-0.27603739500045776,-0.06501864001509006,0.08062940835952759,-0.27138495445251465,-0.016501610282624313,0.08648034930229187,-0.394903302192688,-0.030413723666036674,0.0859060287475586,-0.4646686017513275,-0.042085048857892104,0.08200159668922424,-0.528315007686615,-0.05357838899251277,0.03755158185958862,-0.27206045389175415,-0.01634183444436843,0.04275783896446228,-0.36697155237197876,-0.050465491715634414,0.05240967869758606,-0.30640101432800293,-0.06818887696024234,0.057204365730285645,-0.25157058238983154,-0.07285534695144946,-0.003863990306854248,-0.2547336220741272,-0.019095412570798942,-0.002899661660194397,-0.3545108437538147,-0.05610846832748706,0.01780220866203308,-0.2954598665237427,-0.06220551312323863,0.026472777128219604,-0.2356601357460022,-0.05716851830836589,-0.040205925703048706,-0.22471237182617188,-0.024266288731062957,-0.023728370666503906,-0.3073539137840271,-0.05280818149801547,0.00099201500415802,-0.2804754376411438,-0.05546293139811809,0.013173907995223999,-0.2376118302345276,-0.051688739213908264
0.0,0.0,0.0,0.05803745985031128,-0.042598605155944824,-0.03392333987243035,0.09152933955192566,-0.1336556077003479,-0.046779432176421665,0.07306981086730957,-0.21596497297286987,-0.058048431603978656,0.03161168098449707,-0.2700897455215454,-0.06777900534756043,0.07987087965011597,-0.2662655711174011,-0.020590775488685154,0.08627018332481384,-0.3921029269695282,-0.03450733873135903,0.08604097366333008,-0.4616323709487915,-0.04630992638952591,0.08207371830940247,-0.5252716541290283,-0.05846599939353325,0.033958762884140015,-0.2653080224990845,-0.020132965250681423,0.03775990009307861,-0.3618660569190979,-0.052607369451592945,0.04656982421875,-0.2964516282081604,-0.06922068524248459,0.05232998728752136,-0.24397093057632446,-0.07429462748653748,-0.008357927203178406,-0.24528628587722778,-0.02244767810292103,-0.007787942886352539,-0.34701329469680786,-0.05901153463013031,0.015282779932022095,-0.27975255250930786,-0.06393077301866867,0.02618199586868286,-0.21927016973495483,-0.05931919145471909,-0.042727112770080566,-0.20829695463180542,-0.027219940750669025,-0.02384909987449646,-0.27820104360580444,-0.05729872810728409,0.0024001896381378174,-0.23868900537490845,-0.059903730480741046,0.014973342418670654,-0.19020956754684448,-0.056426499812673114
0.0,0.0,0.0,0.05625195801258087,-0.04188227653503418,-0.03662694162093061,0.09082813560962677,-0.13788753747940063,-0.050368315636738714,0.0727657824754715,-0.22071176767349243,-0.06209087660871404,0.028676524758338928,-0.2758994698524475,-0.07161999410353559,0.07935686409473419,-0.26874446868896484,-0.020925342201813635,0.08539049327373505,-0.3945951461791992,-0.03516657194457906,0.08356235921382904,-0.46418464183807373,-0.04614047995172399,0.0783175677061081,-0.5276738107204437,-0.05729557862840551,0.03294460475444794,-0.2676953077316284,-0.01919689318500417,0.03314526379108429,-0.3647620677947998,-0.05411748504601377,0.04457099735736847,-0.30280327796936035,-0.07004410690031904,0.05192612111568451,-0.2470056414604187,-0.07314364528618711,-0.009277358651161194,-0.2478511929512024,-0.020739401787146505,-0.009784698486328125,-0.35037338733673096,-0.06004516324363607,0.01384173333644867,-0.2891811728477478,-0.06530949389897245,0.024996861815452576,-0.2288258671760559,-0.05937524801455396,-0.04359652101993561,-0.21495139598846436,-0.024993364795669493,-0.021777868270874023,-0.28658342361450195,-0.05799178695641416,0.005883559584617615,-0.2506371736526489,-0.06238067811690229,0.018843933939933777,-0.20393383502960205,-0.05899041435085195
0.0,0.0,0.0,0.055602580308914185,-0.03926926851272583,-0.037927136293845365,0.09156647324562073,-0.13228678703308105,-0.05396248074551124,0.07049870491027832,-0.2204502820968628,-0.06767918961425323,0.023185908794403076,-0.2717137932777405,-0.07942567812581558,0.0815381109714508,-0.26799166202545166,-0.02557539800484676,0.08739981055259705,-0.3974704146385193,-0.041411564222769925,0.08572545647621155,-0.46804744005203247,-0.05390113639016647,0.08013787865638733,-0.5314512252807617,-0.06636863993783493,0.033526718616485596,-0.26755857467651367,-0.024108056447701642,0.03575202822685242,-0.36339443922042847,-0.05940146418591041,0.0460222065448761,-0.2998006343841553,-0.07589033292909164,0.05204424262046814,-0.24769353866577148,-0.0800144155540039,-0.009159937500953674,-0.24650698900222778,-0.025560515470104406,-0.010128140449523926,-0.3493584394454956,-0.06314371573110122,0.013126254081726074,-0.28733354806900024,-0.06650198297877807,0.024258464574813843,-0.22834938764572144,-0.060419876597123334,-0.044248223304748535,-0.20860660076141357,-0.030032821468310544,-0.02765423059463501,-0.2776077389717102,-0.06095631840010185,-0.0023523569107055664,-0.2425401210784912,-0.06323190080304641,0.009505674242973328,-0.19763398170471191,-0.05894652055879135
0.0,0.0,0.0,0.05621221661567688,-0.037921786308288574,-0.03824499654722757,0.09303992986679077,-0.13444197177886963,-0.052780222475057315,0.07219883799552917,-0.2233608365058899,-0.06491037490916796,0.022733986377716064,-0.27637821435928345,-0.0749677646453435,0.08478164672851562,-0.2700749635696411,-0.02215257319760866,0.08895465731620789,-0.39863646030426025,-0.03740610215020723,0.08668628334999084,-0.47096750140190125,-0.049813185214524935,0.08043748140335083,-0.5361026227474213,-0.062220037310844134,0.0371251106262207,-0.27134770154953003,-0.019794620900874804,0.03802219033241272,-0.3663046956062317,-0.056033417909866046,0.04854130744934082,-0.3044751286506653,-0.07314171674800463,0.054335564374923706,-0.24847054481506348,-0.07692059162211962,-0.006121277809143066,-0.2516828179359436,-0.020640436887269686,-0.006333380937576294,-0.3521497845649719,-0.059451680957799624,0.014323890209197998,-0.2932129502296448,-0.06419453057599611,0.023714065551757812,-0.23517656326293945,-0.05813653054786272,-0.04252365231513977,-0.21750181913375854,-0.024429900899058055,-0.02456103265285492,-0.2867327928543091,-0.05623230743361063,-0.0007869303226470947,-0.25451797246932983,-0.059792436986690234,0.01051822304725647,-0.21288782358169556,-0.05595735120726175
