0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.05107501149177551,-0.05280637741088867,-0.031073401134833034,0.07531753182411194,-0.15652358531951904,-0.04551997446678513,0.061833858489990234,-0.24305033683776855,-0.060109928634389576,0.021593838930130005,-0.300983190536499,-0.07359036469124192,0.057639479637145996,-0.2774289846420288,-0.019780343782528576,0.059367597103118896,-0.402712345123291,-0.032260217156633075,0.056274861097335815,-0.4764082729816437,-0.03879411929510468,0.0495733916759491,-0.535319060087204,-0.045697544154151615,0.012112826108932495,-0.2719351649284363,-0.019969752442463573,0.008732259273529053,-0.3850964307785034,-0.04705032372139328,0.02243664860725403,-0.3199838399887085,-0.0533608835306012,0.033358603715896606,-0.27825236320495605,-0.050527751829847034,-0.02978178858757019,-0.2508261799812317,-0.022974463563784298,-0.034486472606658936,-0.3707675337791443,-0.054605745163186725,-0.0070441365242004395,-0.2914774417877197,-0.04629419037364357,0.0074935853481292725,-0.2219536304473877,-0.032906752463802036,-0.06684237718582153,-0.2141181230545044,-0.028996242594345745,-0.04958781599998474,-0.29550254344940186,-0.05579051413796776,-0.02532896399497986,-0.27111107110977173,-0.05319804364107483,-0.014824599027633667,-0.23690855503082275,-0.046456169721110996
0.0,0.0,0.0,0.055052369832992554,-0.05747222900390625,-0.024628485709044412,0.08210143446922302,-0.15831053256988525,-0.034831547334405855,0.06342735886573792,-0.23637712001800537,-0.045351804390165285,0.01695537567138672,-0.27752405405044556,-0.0547385859932632,0.06023624539375305,-0.2799433469772339,-0.01648349051139064,0.059774965047836304,-0.4064006805419922,-0.028515431254717782,0.054449111223220825,-0.4779340624809265,-0.03697935973069377,0.04498597979545593,-0.538097470998764,-0.046102387055370286,0.014547765254974365,-0.2734759449958801,-0.019806209176394418,0.012450248003005981,-0.38029634952545166,-0.0455501239444942,0.02750343084335327,-0.3205171823501587,-0.0542910035397739,0.038364678621292114,-0.279487669467926,-0.054328573092433885,-0.026764601469039917,-0.2505035996437073,-0.025129930272314027,-0.0308191180229187,-0.36489754915237427,-0.05612476651332088,0.00034055113792419434,-0.288562536239624,-0.04988646616003223,0.016961276531219482,-0.2229616641998291,-0.03846363832018085,-0.06167566776275635,-0.20876997709274292,-0.03279121701380916,-0.04228180646896362,-0.2819215655326843,-0.06147967760226436,-0.009049147367477417,-0.24101388454437256,-0.05829264332315631,0.008020877838134766,-0.19243019819259644,-0.050164622410747484
0.0,0.0,0.0,0.056325823068618774,-0.06039130687713623,-0.034409753840989765,0.0807284414768219,-0.1611642837524414,-0.04354958595020264,0.05061641335487366,-0.23552286624908447,-0.0498677975056836,0.003994107246398926,-0.2804337739944458,-0.05334296436292618,0.059300631284713745,-0.2862854599952698,-0.016349447753853497,0.05791592597961426,-0.4126788377761841,-0.026945147526092228,0.051366716623306274,-0.4849585294723511,-0.03568881363851517,0.04100891947746277,-0.549215167760849,-0.04550217823368996,0.011146724224090576,-0.2771534323692322,-0.014489956062860188,0.0013735592365264893,-0.38066744804382324,-0.04056341187340706,0.011912912130355835,-0.3380663990974426,-0.05290618152601212,0.017688333988189697,-0.30532824993133545,-0.05562788606864899,-0.0313149094581604,-0.24945735931396484,-0.01640146211964577,-0.038594916462898254,-0.3550812602043152,-0.05277480171305626,-0.004210948944091797,-0.2799241542816162,-0.05525552840215653,0.013736695051193237,-0.21498650312423706,-0.04773304597718209,-0.06279247999191284,-0.20666557550430298,-0.021012320977277454,-0.04210063815116882,-0.2754702568054199,-0.054340854149884876,-0.008412271738052368,-0.23468613624572754,-0.057789925348586735,0.008219510316848755,-0.18765652179718018,-0.053889658164806065
0.0,0.0,0.0,0.053658515214920044,-0.05542534589767456,-0.037320982598402,0.08070075511932373,-0.15266555547714233,-0.04875970997724721,0.05001199245452881,-0.22382837533950806,-0.05770318203482816,0.0028017759323120117,-0.2704787254333496,-0.06397182115230748,0.05786764621734619,-0.2864782214164734,-0.016823800214268658,0.05368560552597046,-0.4112647771835327,-0.031074626304842923,0.0475543737411499,-0.4823113679885864,-0.04183032729540059,0.03817269206047058,-0.5446096360683441,-0.05212226130876729,0.010300934314727783,-0.2755168676376343,-0.015425651267804597,0.007991254329681396,-0.3678385019302368,-0.053044322811700795,0.02350941300392151,-0.2978246808052063,-0.07034290947828481,0.031842947006225586,-0.23498666286468506,-0.07214313366327474,-0.03263545036315918,-0.24804019927978516,-0.017940487646200154,-0.03239595890045166,-0.3356955647468567,-0.06156704195652196,-0.002937525510787964,-0.26552075147628784,-0.06775650747928808,0.010708600282669067,-0.2071068286895752,-0.059780348025896046,-0.06729701161384583,-0.20855003595352173,-0.02295218401465604,-0.045852839946746826,-0.27623337507247925,-0.05699984350118825,-0.016252219676971436,-0.24673986434936523,-0.06031493090901563,-0.002750217914581299,-0.21356308460235596,-0.05522907518658826
0.0,0.0,0.0,0.05491894483566284,-0.05150961875915527,-0.03718755457655476,0.08206954598426819,-0.14983242750167847,-0.051759422459760174,0.051810234785079956,-0.22321712970733643,-0.06430166650668667,0.009451419115066528,-0.27599191665649414,-0.07452336389676617,0.06286820769309998,-0.28297311067581177,-0.02100195426599072,0.05934953689575195,-0.4096332788467407,-0.03653728652850674,0.0534263551235199,-0.48267364501953125,-0.04843432892219113,0.043826133012771606,-0.5458588004112244,-0.060268663504281506,0.012813359498977661,-0.275917649269104,-0.020079153292932972,0.007867932319641113,-0.3807150721549988,-0.05742973897711323,0.020641714334487915,-0.3171396255493164,-0.07506449956552075,0.028568655252456665,-0.2589559555053711,-0.0784811346615939,-0.031135529279708862,-0.24951481819152832,-0.02253468584374474,-0.03270912170410156,-0.3502389192581177,-0.06463769514218853,-0.005483001470565796,-0.28452128171920776,-0.07013318378583477,0.008442401885986328,-0.22462040185928345,-0.06362848419801281,-0.06547871232032776,-0.2086881399154663,-0.027600235008755192,-0.041188567876815796,-0.268585205078125,-0.0634730129326968,-0.010033935308456421,-0.23776787519454956,-0.06947876203910397,0.0077273547649383545,-0.20363587141036987,-0.06695403594628857
0.0,0.0,0.0,0.05183768272399902,-0.05195915699005127,-0.03465376544966148,0.07966798543930054,-0.14709746837615967,-0.04540573928727554,0.04960229992866516,-0.2198408842086792,-0.05382689584268974,0.005151480436325073,-0.27084970474243164,-0.05973736319913314,0.06153523921966553,-0.27857619524002075,-0.017908969262975916,0.060405224561691284,-0.4026159644126892,-0.029182716573018297,0.053117185831069946,-0.47488847374916077,-0.03891241301073478,0.04134106636047363,-0.5393501222133636,-0.0493028772272055,0.013962894678115845,-0.2729973793029785,-0.016812325755495294,0.014552444219589233,-0.38437193632125854,-0.04032131407632278,0.02502232789993286,-0.3744555115699768,-0.05536783237232612,0.029691576957702637,-0.3660978674888611,-0.06272800017370628,-0.029284656047821045,-0.2462736964225769,-0.0194092107213919,-0.03224515914916992,-0.3530619740486145,-0.05636144552602218,-0.005096703767776489,-0.28526878356933594,-0.06254589308275627,0.009639590978622437,-0.2209581732749939,-0.058075600603956445,-0.06363531947135925,-0.2040860652923584,-0.024343020582932695,-0.04065126180648804,-0.280231773853302,-0.05724660057796882,-0.010268986225128174,-0.24517828226089478,-0.061405428985494837,0.00579458475112915,-0.19999879598617554,-0.05901875097526954
0.0,0.0,0.0,0.04952359199523926,-0.04393923282623291,-0.03454593769450298,0.07871422171592712,-0.13977128267288208,-0.04894152484078518,0.048102885484695435,-0.21386969089508057,-0.06199367172260395,0.0013430118560791016,-0.26357895135879517,-0.07291583544750324,0.05896022915840149,-0.2788432240486145,-0.017018031470371398,0.056614845991134644,-0.3996340036392212,-0.03381681642670742,0.050156742334365845,-0.4733084440231323,-0.046077167756749304,0.04097527265548706,-0.5362957715988159,-0.05730488724250904,0.01143839955329895,-0.2709149122238159,-0.017603267125679167,0.01211249828338623,-0.3731033205986023,-0.05864507532854191,0.021993160247802734,-0.31477242708206177,-0.07736891335983387,0.026477128267288208,-0.25399458408355713,-0.07940803296108356,-0.03193590044975281,-0.24528276920318604,-0.021366300202799948,-0.03235551714897156,-0.3367888927459717,-0.06691370732326618,-0.010128974914550781,-0.275299072265625,-0.07207772708673588,0.0005344152450561523,-0.21952688694000244,-0.0631641281320583,-0.06879556179046631,-0.2069028615951538,-0.027296908341241988,-0.046867743134498596,-0.26863449811935425,-0.06387321478862873,-0.020172983407974243,-0.23703765869140625,-0.06731419838209263,-0.006131798028945923,-0.20351696014404297,-0.06167953289289585
0.0,0.0,0.0,0.05244287848472595,-0.04495680332183838,-0.03800391510060308,0.07795560359954834,-0.14345228672027588,-0.05031680792501447,0.05039897561073303,-0.2175552248954773,-0.0612500283115196,0.0022556185722351074,-0.2684708833694458,-0.06837785720756528,0.0662984549999237,-0.28069043159484863,-0.014091639890580154,0.06212681531906128,-0.3950291872024536,-0.02800407923689363,0.053687989711761475,-0.4668877124786377,-0.03836737304857252,0.0409105122089386,-0.5301170945167542,-0.048064195662050224,0.019861847162246704,-0.284426212310791,-0.013893881923763729,0.03372907638549805,-0.40803420543670654,-0.0332067954533386,0.05044671893119812,-0.47335076332092285,-0.04517769917777059,0.05941861867904663,-0.529398500919342,-0.052766759990959144,-0.02550700306892395,-0.2579221725463867,-0.01975529745152471,-0.029691874980926514,-0.3670978546142578,-0.06583123385837553,-0.005934655666351318,-0.29859739542007446,-0.0745009380572128,0.008202463388442993,-0.23590952157974243,-0.06805114179780958,-0.06295402348041534,-0.21234029531478882,-0.028110147564916588,-0.03988766670227051,-0.27715933322906494,-0.07335695356061933,-0.008730709552764893,-0.24162524938583374,-0.08233492553165433,0.00866776704788208,-0.20199936628341675,-0.08054849982192991
0.0,0.0,0.0,0.05246549844741821,-0.04627805948257446,-0.03498026648844643,0.07858240604400635,-0.1448197364807129,-0.04665534863556786,0.05128437280654907,-0.21968287229537964,-0.05662205363000794,0.005764573812484741,-0.26972728967666626,-0.0635074853369133,0.06581839919090271,-0.28079575300216675,-0.017857750079883772,0.0618039071559906,-0.40308821201324463,-0.03185315722907944,0.05466821789741516,-0.4790654480457306,-0.04298444385017319,0.04261043667793274,-0.5464156866073608,-0.05395709270919724,0.018583476543426514,-0.2805236577987671,-0.01695419581915303,0.03226110339164734,-0.3912585973739624,-0.04096363777603074,0.05368658900260925,-0.41379618644714355,-0.05381763646687432,0.06595510244369507,-0.43374043703079224,-0.06037997747148438,-0.02667395770549774,-0.25498175621032715,-0.020669336564196783,-0.026553407311439514,-0.3619195222854614,-0.06311425859416886,-0.0014183521270751953,-0.28873348236083984,-0.06666511589969559,0.013326555490493774,-0.22135001420974731,-0.05837124506319924,-0.06331238150596619,-0.21240317821502686,-0.02677518235827847,-0.03869037330150604,-0.2766954302787781,-0.06651138807023926,-0.008907735347747803,-0.2383441925048828,-0.07075487369979783,0.0068468451499938965,-0.195001482963562,-0.06664020115817948
0.0,0.0,0.0,0.05358779430389404,-0.04395967721939087,-0.03652305539327472,0.08194679021835327,-0.13386404514312744,-0.052331186939056806,0.05972689390182495,-0.21461588144302368,-0.0673935563452801,0.011239945888519287,-0.2635616064071655,-0.07976676534491389,0.07124167680740356,-0.27184122800827026,-0.02008933398502677,0.0672144889831543,-0.39684492349624634,-0.034516435224588804,0.05936899781227112,-0.47156983613967896,-0.04596084367113917,0.04653787612915039,-0.536563366651535,-0.05768967058139651,0.02357807755470276,-0.273249089717865,-0.019697487462337904,0.04289287328720093,-0.38672101497650146,-0.041146639842565946,0.06372606754302979,-0.40677112340927124,-0.05313909437137454,0.07838717103004456,-0.441656231880188,-0.06138118367272227,-0.02084699273109436,-0.2507203221321106,-0.02409219566362708,-0.023734182119369507,-0.36831414699554443,-0.06308757524567454,-0.0006871521472930908,-0.2902376651763916,-0.06439135979491084,0.015261083841323853,-0.2202366590499878,-0.056829799074705534,-0.05865006148815155,-0.20691335201263428,-0.03139681752401202,-0.03967513144016266,-0.2821914553642273,-0.06692812602597087,-0.012010425329208374,-0.24356526136398315,-0.06873679916935771,0.0037867724895477295,-0.19461828470230103,-0.06489464651423305
0.0,0.0,0.0,0.051974207162857056,-0.04176217317581177,-0.03637963004860012,0.08266410231590271,-0.13188469409942627,-0.05375639193209736,0.05562421679496765,-0.2052486538887024,-0.06953745551857082,0.006691724061965942,-0.2519106864929199,-0.08344701149019329,0.06870466470718384,-0.2693173885345459,-0.0278792011782798,0.0662560760974884,-0.39892685413360596,-0.04442883871945469,0.06015905737876892,-0.47168922424316406,-0.057313392241326255,0.05092081427574158,-0.5340055227279663,-0.0701052493647012,0.019777685403823853,-0.26426780223846436,-0.02781276807638733,0.021114498376846313,-0.35653549432754517,-0.06481404819044201,0.03407284617424011,-0.2907431125640869,-0.0820092804029855,0.042330026626586914,-0.2370140552520752,-0.08674849041256039,-0.02542710304260254,-0.24065864086151123,-0.030412923847165985,-0.027925759553909302,-0.34642189741134644,-0.07042966999563305,-0.0032894015312194824,-0.27974456548690796,-0.07252103306802837,0.009119749069213867,-0.21804577112197876,-0.06526111282857983,-0.06325972080230713,-0.20057320594787598,-0.03570413060936062,-0.044331520795822144,-0.27422505617141724,-0.06901299424919216,-0.016306310892105103,-0.23953521251678467,-0.07027252980026333,-0.0026589632034301758,-0.19448280334472656,-0.06502662070545284
0.0,0.0,0.0,0.05298733711242676,-0.04400789737701416,-0.03600753571325299,0.08329805731773376,-0.1390010118484497,-0.04964145373040196,0.05484551191329956,-0.21482735872268677,-0.06116625021630284,0.0050618648529052734,-0.2602202892303467,-0.07030290837818143,0.07077312469482422,-0.27520501613616943,-0.020558028551278085,0.06770223379135132,-0.3959672451019287,-0.03610575671726224,0.06024709343910217,-0.47238481044769287,-0.04918740417295453,0.04839426279067993,-0.5382063388824463,-0.06172743539744374,0.02089551091194153,-0.27438437938690186,-0.01973324555390832,0.027355581521987915,-0.38180434703826904,-0.05108608778053281,0.04187622666358948,-0.3730282783508301,-0.06919558818870541,0.04827523231506348,-0.3576951026916504,-0.0761860954337692,-0.024625688791275024,-0.24930298328399658,-0.022532570245203942,-0.027390331029891968,-0.35410475730895996,-0.06457478280597684,-0.004885166883468628,-0.29249846935272217,-0.07163927431636807,0.008054852485656738,-0.22899949550628662,-0.06586523826652524,-0.06093248724937439,-0.20696806907653809,-0.027784512447652787,-0.039901554584503174,-0.26896435022354126,-0.06464154745870587,-0.01294746994972229,-0.23688936233520508,-0.07035986806684491,0.001673579216003418,-0.19529938697814941,-0.06757813419633862
0.0,0.0,0.0,0.05404117703437805,-0.050948500633239746,-0.032865578945006746,0.078764408826828,-0.14624714851379395,-0.045784107114400285,0.05055612325668335,-0.22071117162704468,-0.05735092860015811,0.00019478797912597656,-0.2608867287635803,-0.06620701279791774,0.06692865490913391,-0.27961814403533936,-0.017959533895577806,0.06140682101249695,-0.40733933448791504,-0.030512853230561632,0.05283397436141968,-0.481117844581604,-0.04173005994709911,0.040204256772994995,-0.5439569056034088,-0.05359555285724582,0.0174713134765625,-0.27678024768829346,-0.01821252953561725,0.029928386211395264,-0.3791165351867676,-0.042167409028138536,0.04778781533241272,-0.3603709936141968,-0.05477379512342395,0.06038162112236023,-0.36029350757598877,-0.060882362242068666,-0.027308017015457153,-0.2527063488960266,-0.02235262904616775,-0.03322792053222656,-0.3673720955848694,-0.0578094447806734,-0.007735580205917358,-0.2908174991607666,-0.05832846340092601,0.009341657161712646,-0.22118645906448364,-0.05073343839796962,-0.06268039345741272,-0.20768338441848755,-0.029276230077471155,-0.0444364994764328,-0.2797222137451172,-0.06115212541374149,-0.014789819717407227,-0.24101662635803223,-0.06205046799334468,0.002169191837310791,-0.19198572635650635,-0.05751755338462772
