0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.05604064464569092,-0.038834452629089355,-0.035152645812672745,0.08678007125854492,-0.12598294019699097,-0.04884806837264932,0.06382530927658081,-0.21120363473892212,-0.06198480914656557,0.022587895393371582,-0.2664337158203125,-0.07245843301836885,0.08032381534576416,-0.24805623292922974,-0.023127311871689926,0.10950848460197449,-0.357793927192688,-0.04407946209732927,0.12151062488555908,-0.42268848419189453,-0.058268671886366974,0.12886053323745728,-0.47936776280403137,-0.06863282065216936,0.032547056674957275,-0.25653761625289917,-0.024083660946530472,0.031866878271102905,-0.3777660131454468,-0.05122962783400453,0.036430805921554565,-0.4514235854148865,-0.07011576931301988,0.03861662745475769,-0.5113420188426971,-0.0816516075593654,-0.01149943470954895,-0.23610198497772217,-0.02878577079002298,-0.009630024433135986,-0.32281494140625,-0.06863642673317827,0.013691425323486328,-0.2660762667655945,-0.07344797442976869,0.023851364850997925,-0.21425318717956543,-0.0661273617607776,-0.04903891682624817,-0.19977796077728271,-0.0363402683598224,-0.03808195888996124,-0.2592374086380005,-0.06908174048487581,-0.017548903822898865,-0.23248565196990967,-0.06993198584143556,-0.009327024221420288,-0.20053261518478394,-0.06330248157803453
0.0,0.0,0.0,0.05673149228096008,-0.040301501750946045,-0.032854467331503656,0.08593988418579102,-0.13298988342285156,-0.043335560410355356,0.06810504198074341,-0.2134445309638977,-0.052907809316252497,0.02944350242614746,-0.2670109272003174,-0.05938473686489942,0.0764254629611969,-0.2515929341316223,-0.01793438725087526,0.10321193933486938,-0.3624797463417053,-0.03199207752857092,0.11559551954269409,-0.42344072461128235,-0.04228305041704061,0.12483030557632446,-0.47708219289779663,-0.05072487115774038,0.028923004865646362,-0.25922882556915283,-0.0168172546467531,0.021907567977905273,-0.3706597089767456,-0.03517655253324392,0.030813217163085938,-0.4279963970184326,-0.04674692794594648,0.03867858648300171,-0.47284141182899475,-0.05477991670284155,-0.012904822826385498,-0.24044018983840942,-0.019810389428471353,-0.007015585899353027,-0.3360414505004883,-0.05161387815985563,0.018777459859848022,-0.28000885248184204,-0.05310856893572691,0.029870718717575073,-0.22481119632720947,-0.04622467204842451,-0.04730740189552307,-0.2070709466934204,-0.025890111624335077,-0.027744799852371216,-0.2765166759490967,-0.05521645367059591,-0.003928005695343018,-0.25412166118621826,-0.05684687167320135,0.006469458341598511,-0.22123461961746216,-0.05213570192370298
0.0,0.0,0.0,0.05777961015701294,-0.0378948450088501,-0.03399297039325688,0.088219553232193,-0.12824970483779907,-0.04544449786956761,0.0697469711303711,-0.21221697330474854,-0.05487121458466504,0.03169065713882446,-0.26603370904922485,-0.06245357360060666,0.07650205492973328,-0.24845170974731445,-0.016526570574598054,0.09870964288711548,-0.34986865520477295,-0.032528242127256135,0.10983207821846008,-0.41194087266921997,-0.04417710568125699,0.11733677983283997,-0.45768383145332336,-0.05225436206276868,0.03036937117576599,-0.25489097833633423,-0.014465419606523255,0.020576506853103638,-0.3791736662387848,-0.04304201345260594,0.03379487991333008,-0.3741784691810608,-0.05696070756133054,0.044267237186431885,-0.3348006010055542,-0.058263255314187745,-0.009252309799194336,-0.23749768733978271,-0.015858812288598756,-0.011967658996582031,-0.3238644003868103,-0.04950940053279851,0.014903783798217773,-0.2822708487510681,-0.053715897754983644,0.028965741395950317,-0.22833651304244995,-0.04601140882189725,-0.041773051023483276,-0.20625990629196167,-0.020107299120383004,-0.02855050563812256,-0.27356547117233276,-0.04650280813987706,-0.0063928961753845215,-0.25742751359939575,-0.047611216114120225,0.00485190749168396,-0.22529101371765137,-0.04137709926183675
0.0,0.0,0.0,0.05699768662452698,-0.04075443744659424,-0.0297810283113904,0.08725303411483765,-0.1378461718559265,-0.037309270035166264,0.07165965437889099,-0.2263544797897339,-0.04365133834971857,0.035259515047073364,-0.28025877475738525,-0.04869154063953829,0.07529845833778381,-0.24533814191818237,-0.0067202753011770255,0.09090664982795715,-0.3413419723510742,-0.018498617838758946,0.09787914156913757,-0.39924848079681396,-0.02827280541850996,0.10515299439430237,-0.44707465171813965,-0.03671832350983095,0.030290186405181885,-0.25379443168640137,-0.006601022239465237,0.022588253021240234,-0.3828822374343872,-0.035461280177969456,0.0345800518989563,-0.35223525762557983,-0.05129825292124224,0.04498744010925293,-0.29565560817718506,-0.05266032708777857,-0.008373022079467773,-0.239202082157135,-0.009472122098941327,-0.010562598705291748,-0.3368763327598572,-0.042360677998203755,0.016622692346572876,-0.29402971267700195,-0.04974197564615679,0.03267529606819153,-0.2381383180618286,-0.044052540938992024,-0.040243953466415405,-0.21198225021362305,-0.014737293738562585,-0.03036932647228241,-0.2861086130142212,-0.04005462644590807,-0.008930414915084839,-0.2795901894569397,-0.044705807845730305,0.0044692158699035645,-0.25401830673217773,-0.04196462003483248
0.0,0.0,0.0,0.05740910768508911,-0.044439733028411865,-0.022836088585293624,0.08725187182426453,-0.13953733444213867,-0.029428995596802565,0.07800137996673584,-0.22632741928100586,-0.03647619430962834,0.044804781675338745,-0.2783527374267578,-0.04244381134454045,0.07217267155647278,-0.23822402954101562,-0.005615335805899235,0.079376220703125,-0.34384685754776,-0.011703458997047278,0.08265098929405212,-0.40454810857772827,-0.01680916492883,0.08448955416679382,-0.4570034146308899,-0.023504733490383956,0.03212478756904602,-0.24518215656280518,-0.005908468189275595,0.03346243500709534,-0.351315975189209,-0.026645045178568694,0.048128366470336914,-0.31352347135543823,-0.03467979972306523,0.05716577172279358,-0.2741546034812927,-0.03447644357625279,-0.0040870606899261475,-0.23441046476364136,-0.008502652319705817,-0.002821594476699829,-0.342415988445282,-0.03324373011533055,0.02447649836540222,-0.2859145998954773,-0.03123898935560021,0.03656461834907532,-0.22172468900680542,-0.023117498877084586,-0.036607176065444946,-0.21217858791351318,-0.013387956107592913,-0.021552860736846924,-0.2906109094619751,-0.035026695030367705,0.001930534839630127,-0.2598971724510193,-0.034620105671322676,0.011871337890625,-0.21049904823303223,-0.029926362829840514
0.0,0.0,0.0,0.05534115433692932,-0.03413647413253784,-0.026799316929100314,0.08330366015434265,-0.12504559755325317,-0.036137667895673076,0.07725757360458374,-0.20226937532424927,-0.04577349260580377,0.04914024472236633,-0.259788453578949,-0.054035668672440806,0.06964129209518433,-0.23744076490402222,-0.011106240042863647,0.07345795631408691,-0.34609711170196533,-0.021863141508219996,0.07495120167732239,-0.4091072082519531,-0.029175515697716037,0.07287618517875671,-0.46330755949020386,-0.03672636434566812,0.030807018280029297,-0.2367706298828125,-0.01059925411027507,0.03144243359565735,-0.327145516872406,-0.03934979945552186,0.04781255125999451,-0.27889174222946167,-0.05020290002357797,0.05767473578453064,-0.23548662662506104,-0.05006690457594232,-0.00657200813293457,-0.22200864553451538,-0.012890888789115706,-0.005549371242523193,-0.3220292925834656,-0.04639204725754098,0.020796597003936768,-0.2612883448600769,-0.04574363812935189,0.033299028873443604,-0.20196813344955444,-0.036239103825209895,-0.039402931928634644,-0.19717198610305786,-0.017437207923649112,-0.02168905735015869,-0.2651042938232422,-0.04674342036378221,0.00027233362197875977,-0.2318471074104309,-0.04871770501267747,0.00883832573890686,-0.1887792944908142,-0.0437495684636815
0.0,0.0,0.0,0.05164405703544617,-0.035827815532684326,-0.030754789904055002,0.08260044455528259,-0.12545138597488403,-0.04398215395241678,0.07591977715492249,-0.20749086141586304,-0.057036621690091494,0.041813671588897705,-0.2653856873512268,-0.0685245229008764,0.07191148400306702,-0.24168264865875244,-0.01735423338442743,0.07331454753875732,-0.3557744026184082,-0.02910783906310499,0.07220840454101562,-0.42263874411582947,-0.03535312247305811,0.06754201650619507,-0.47831588983535767,-0.041515423178967836,0.0315861701965332,-0.24072802066802979,-0.015259321973022821,0.02997910976409912,-0.31913888454437256,-0.0455319641235441,0.04479047656059265,-0.2539626359939575,-0.05267678034335077,0.05329418182373047,-0.2035452127456665,-0.04860973936348856,-0.005680352449417114,-0.22619032859802246,-0.016131479487118128,-0.004111140966415405,-0.3235365152359009,-0.04808804598480165,0.020929008722305298,-0.2559303641319275,-0.04186923262506426,0.03184536099433899,-0.19319844245910645,-0.028535334587392214,-0.03958028554916382,-0.20207077264785767,-0.020004874289330843,-0.022628873586654663,-0.2735346555709839,-0.046659382254180315,-0.0021706223487854004,-0.24656975269317627,-0.04515690934687555,0.005244642496109009,-0.20960766077041626,-0.03762054649024904
0.0,0.0,0.0,0.05206865072250366,-0.03633695840835571,-0.028008463208411882,0.08479747176170349,-0.12695235013961792,-0.04005852935168619,0.07960760593414307,-0.20762836933135986,-0.052714037124847124,0.04717537760734558,-0.26701730489730835,-0.06358381581756944,0.07286235690116882,-0.2469923496246338,-0.013059225280617426,0.07539305090904236,-0.36060935258865356,-0.025583278735016535,0.07459700107574463,-0.4297664165496826,-0.03342659247372026,0.06901389360427856,-0.48934170603752136,-0.04119260085079546,0.0327318012714386,-0.2459545135498047,-0.01346112822446699,0.030511468648910522,-0.3264343738555908,-0.046397963885997484,0.04917481541633606,-0.26375752687454224,-0.05640704033229227,0.05808117985725403,-0.20957380533218384,-0.054030357275937746,-0.004354983568191528,-0.23042666912078857,-0.01670272683057661,-0.002772420644760132,-0.3255094885826111,-0.052283833150600145,0.026132136583328247,-0.26189059019088745,-0.048764890407060335,0.03801092505455017,-0.20182931423187256,-0.036454996441339205,-0.037184953689575195,-0.20569711923599243,-0.02249277976605768,-0.017565563321113586,-0.2742263674736023,-0.05274201778027887,0.007784456014633179,-0.2388402223587036,-0.05231601220819826,0.017617374658584595,-0.19478470087051392,-0.04466380027387018
0.0,0.0,0.0,0.051077067852020264,-0.036166369915008545,-0.029455392235597344,0.08449891209602356,-0.12799310684204102,-0.04143993983574745,0.07765170931816101,-0.2081209421157837,-0.053216230669697495,0.0434512197971344,-0.2650390863418579,-0.06303007582732079,0.07246297597885132,-0.2512187957763672,-0.012512286739131184,0.07400491833686829,-0.3664710521697998,-0.024630994150122376,0.07294607162475586,-0.4353324770927429,-0.033764832267245026,0.06774395704269409,-0.49486494064331055,-0.04282952899642822,0.032473593950271606,-0.24976235628128052,-0.012123653279324742,0.031151145696640015,-0.3332604169845581,-0.04397776777454254,0.05014866590499878,-0.2802426218986511,-0.05630190352507469,0.060215145349502563,-0.22979718446731567,-0.05633368025132057,-0.004885166883468628,-0.23252397775650024,-0.014744968698998662,-0.0030840039253234863,-0.32805079221725464,-0.049603868821343156,0.026083767414093018,-0.2756005525588989,-0.050091233649929734,0.03980860114097595,-0.22232335805892944,-0.04126424769469139,-0.03755795955657959,-0.20566266775131226,-0.01991965303727028,-0.01926441490650177,-0.272366464138031,-0.04969662482448456,0.003986567258834839,-0.23821884393692017,-0.05096353272505638,0.013440340757369995,-0.19437086582183838,-0.04506310130067703
0.0,0.0,0.0,0.050906360149383545,-0.036592185497283936,-0.029506056051062046,0.08403125405311584,-0.1260387897491455,-0.04390134144883007,0.07075539231300354,-0.20415812730789185,-0.05811119307141155,0.03483760356903076,-0.2591422200202942,-0.07051838416914791,0.07036986947059631,-0.2538439631462097,-0.017662240605162083,0.070349782705307,-0.3699955940246582,-0.03251958865980953,0.06745791435241699,-0.4386778473854065,-0.04423682991723865,0.06048017740249634,-0.49902817606925964,-0.05523590598563999,0.03003913164138794,-0.2505571246147156,-0.01820085984032005,0.03258123993873596,-0.33385413885116577,-0.05281728361110538,0.04939448833465576,-0.27678990364074707,-0.06739837158779949,0.05719110369682312,-0.22423869371414185,-0.06912752468447536,-0.007550179958343506,-0.23207157850265503,-0.021147173310922085,-0.00600859522819519,-0.3313177824020386,-0.05751279969076961,0.021682530641555786,-0.2758300304412842,-0.057424484233663975,0.033623456954956055,-0.2190847396850586,-0.048258575092361866,-0.04108819365501404,-0.20191866159439087,-0.026473898853467404,-0.02293027937412262,-0.27135640382766724,-0.05672331754426807,0.00010094046592712402,-0.23291701078414917,-0.05604311678867191,0.007912129163742065,-0.18312782049179077,-0.04855546582798809
0.0,0.0,0.0,0.05328133702278137,-0.038740456104278564,-0.029748056662469935,0.08731281757354736,-0.12878292798995972,-0.04373498318830116,0.07246378064155579,-0.20932281017303467,-0.057812698763996195,0.03320172429084778,-0.26201218366622925,-0.07043213455119712,0.07284897565841675,-0.2543821930885315,-0.017106706855088305,0.07410669326782227,-0.37108880281448364,-0.03181221766510589,0.07222434878349304,-0.43983107805252075,-0.042782717031627726,0.06641316413879395,-0.5005979835987091,-0.053299222720056605,0.031469643115997314,-0.25139880180358887,-0.017855931651979517,0.03098195791244507,-0.3333672881126404,-0.05306207073965652,0.05064710974693298,-0.27240443229675293,-0.06739100871720893,0.060124725103378296,-0.21657896041870117,-0.06866008101144416,-0.006392300128936768,-0.23208320140838623,-0.02103505713978393,-0.004763305187225342,-0.327537477016449,-0.05797983391323669,0.025503814220428467,-0.26749056577682495,-0.057027794999271464,0.038166701793670654,-0.2084142565727234,-0.04684217704573257,-0.04003778100013733,-0.2004827857017517,-0.02664682699480636,-0.023479580879211426,-0.274411141872406,-0.05660940019527061,-3.0249357223510742e-05,-0.23694735765457153,-0.05524552298822982,0.007140129804611206,-0.18736904859542847,-0.04727996198573692
0.0,0.0,0.0,0.05257159471511841,-0.03936499357223511,-0.028759729378350585,0.08403772115707397,-0.12609928846359253,-0.043012768291362136,0.06774497032165527,-0.2027982473373413,-0.057459909730084746,0.03297045826911926,-0.25981003046035767,-0.07046760272277197,0.07238221168518066,-0.2567738890647888,-0.017186759300955146,0.07126301527023315,-0.3731340169906616,-0.03282478477848372,0.06690901517868042,-0.4414541721343994,-0.04505522575271925,0.05847334861755371,-0.5015639066696167,-0.056451525800355284,0.0310247540473938,-0.25284266471862793,-0.018432330601342528,0.03522735834121704,-0.3341771960258484,-0.05359158691061339,0.051955223083496094,-0.27313506603240967,-0.06898092877162298,0.05975332856178284,-0.21935689449310303,-0.07156396310818991,-0.007920771837234497,-0.23310518264770508,-0.022039009519346564,-0.005742117762565613,-0.3275976777076721,-0.059213944040664046,0.020925074815750122,-0.2655743956565857,-0.05920228015673956,0.03215986490249634,-0.20582479238510132,-0.05009591605556807,-0.042852193117141724,-0.20036953687667847,-0.02787402670873007,-0.027767270803451538,-0.26948148012161255,-0.058637984358199446,-0.004632353782653809,-0.22911477088928223,-0.05769199531567892,0.00414353609085083,-0.17891788482666016,-0.050041478388436644
0.0,0.0,0.0,0.05231228470802307,-0.04335862398147583,-0.028681535837281835,0.08409285545349121,-0.12837088108062744,-0.04399861265443672,0.06784963607788086,-0.20693862438201904,-0.059692940306891096,0.028154224157333374,-0.2579454779624939,-0.07409933824561943,0.0743151605129242,-0.25755393505096436,-0.017446874273050916,0.07241761684417725,-0.37663811445236206,-0.03310417999051918,0.06707662343978882,-0.4434669017791748,-0.04561642799996246,0.05849677324295044,-0.5024791955947876,-0.05717275906823982,0.03177189826965332,-0.2543109059333801,-0.018704033088911665,0.036328136920928955,-0.33248770236968994,-0.053297522109974516,0.049266964197158813,-0.26432132720947266,-0.06793010849975456,0.055921584367752075,-0.21181732416152954,-0.07029383499645103,-0.007652506232261658,-0.235664963722229,-0.022291135606397283,-0.005486026406288147,-0.32914912700653076,-0.05607020725034584,0.017997026443481445,-0.2643911838531494,-0.054081390243996275,0.027708619832992554,-0.20445466041564941,-0.044690164369572294,-0.0428941547870636,-0.20249313116073608,-0.02846300658308376,-0.029058441519737244,-0.27153605222702026,-0.0547282533767115,-0.006610974669456482,-0.2343885898590088,-0.0518777692737471,0.0029240697622299194,-0.18711727857589722,-0.04382293913983215
0.0,0.0,0.0,0.051538705825805664,-0.03815960884094238,-0.031007687137485362,0.08285477757453918,-0.12573349475860596,-0.04621874033010087,0.06303671002388,-0.20569521188735962,-0.06135003505742631,0.024929732084274292,-0.2593386769294739,-0.07462890683209977,0.07508954405784607,-0.25799208879470825,-0.016857184977293826,0.07231956720352173,-0.37733709812164307,-0.032987738535762645,0.06765744090080261,-0.4449341893196106,-0.045995204285741664,0.05944174528121948,-0.5044005215167999,-0.058013679967285015,0.032247960567474365,-0.25434619188308716,-0.0173452874133595,0.03502294421195984,-0.33375924825668335,-0.05418959869539819,0.05032804608345032,-0.27068984508514404,-0.07047075270211778,0.05725535750389099,-0.2180987000465393,-0.0733524286607512,-0.007740899920463562,-0.23492848873138428,-0.020572321997047283,-0.006888970732688904,-0.3286173343658447,-0.058498980985046245,0.01824513077735901,-0.2664493918418884,-0.05859044058716378,0.028521358966827393,-0.20847243070602417,-0.0492198118428,-0.04396355152130127,-0.2027266025543213,-0.02638226612007699,-0.02935338020324707,-0.2720637917518616,-0.05684980614578805,-0.006693214178085327,-0.2346872091293335,-0.056078767911554195,0.0021229535341262817,-0.18835270404815674,-0.048559478060365535
0.0,0.0,0.0,0.051610857248306274,-0.04424256086349487,-0.03419789699162834,0.08299365639686584,-0.129084050655365,-0.04882032451476448,0.06320849061012268,-0.2124606966972351,-0.062164604936498336,0.019898325204849243,-0.26068001985549927,-0.07355339479889267,0.07566371560096741,-0.25904732942581177,-0.016650254179495505,0.0739927589893341,-0.3798702359199524,-0.03031942834402912,0.06792628765106201,-0.44505125284194946,-0.04169734967197769,0.06036639213562012,-0.5031327307224274,-0.052488304947274855,0.03177541494369507,-0.25544095039367676,-0.014909993198472193,0.03684738278388977,-0.3321371078491211,-0.046660851959842375,0.04619279503822327,-0.2547292113304138,-0.05967722115363472,0.052202194929122925,-0.2038947343826294,-0.06083422553982132,-0.008514434099197388,-0.23726105690002441,-0.016380850498336486,-0.00645427405834198,-0.3268505930900574,-0.048907429252523116,0.014867633581161499,-0.25405192375183105,-0.04651176211680763,0.022768408060073853,-0.19383084774017334,-0.03650485378946655,-0.04380035400390625,-0.2026405930519104,-0.021050328661459616,-0.0315166711807251,-0.2754601836204529,-0.045017481122869185,-0.010850474238395691,-0.23520326614379883,-0.04033655700530403,-0.003799527883529663,-0.18682152032852173,-0.03119170134212368
0.0,0.0,0.0,0.05095912516117096,-0.0399358868598938,-0.03436925986487971,0.08376555144786835,-0.1296316385269165,-0.049300402195049386,0.06253020465373993,-0.21368002891540527,-0.06329139301259623,0.019606545567512512,-0.2650219798088074,-0.07507192322690592,0.077125683426857,-0.25872498750686646,-0.017659198284937005,0.07392837107181549,-0.38039857149124146,-0.03322053679902659,0.06756459176540375,-0.446320116519928,-0.044968459547353845,0.05931825935840607,-0.5053108632564545,-0.055806271524025064,0.03319348394870758,-0.2553410530090332,-0.016166776210857492,0.03465376794338226,-0.333199143409729,-0.053063612223459344,0.04653055965900421,-0.2596168518066406,-0.06738820651252375,0.05313371121883392,-0.20768028497695923,-0.06800624707419978,-0.007547199726104736,-0.23758357763290405,-0.01779147589285479,-0.007002845406532288,-0.3266528844833374,-0.05604077854831324,0.0157080739736557,-0.25352221727371216,-0.05351194346029864,0.023905739188194275,-0.19366157054901123,-0.041523270101142984,-0.044394686818122864,-0.20697110891342163,-0.02239243851680861,-0.02956266701221466,-0.27784591913223267,-0.05137560495812998,-0.008750855922698975,-0.23505109548568726,-0.047631867022110086,-0.0023138821125030518,-0.1875743269920349,-0.03771156796891795
0.0,0.0,0.0,0.052336037158966064,-0.04094475507736206,-0.031236137685176857,0.08577784895896912,-0.13389766216278076,-0.04538979144096089,0.06734123826026917,-0.21707981824874878,-0.05935476110577298,0.021559804677963257,-0.26836097240448,-0.07139816270470334,0.07594379782676697,-0.2609257102012634,-0.016847637903687485,0.073719322681427,-0.3833935260772705,-0.03272706032991124,0.06872621178627014,-0.45274436473846436,-0.044418984514472015,0.06054911017417908,-0.5134253203868866,-0.05498517067432118,0.03223082423210144,-0.2588895559310913,-0.016813989219066627,0.035629481077194214,-0.3392970561981201,-0.054146659982201584,0.05184972286224365,-0.2723342776298523,-0.06898456947207166,0.05767148733139038,-0.21698600053787231,-0.06987103955149365,-0.008319750428199768,-0.24064618349075317,-0.019454363223907478,-0.005164727568626404,-0.3306763768196106,-0.057377112519738205,0.020901799201965332,-0.26411718130111694,-0.055681524288651474,0.02942514419555664,-0.204057514667511,-0.04420849443673802,-0.04487845301628113,-0.21091163158416748,-0.024770985779163368,-0.0269709974527359,-0.2815358638763428,-0.054035948079821594,-0.0017351806163787842,-0.24620085954666138,-0.05180541561245633,0.007630467414855957,-0.20199525356292725,-0.042844617229697235
