,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
22,0.0,0.0,0.0,0.05598154664039612,-0.04820889234542847,-0.019161429844004374,0.10122552514076233,-0.11605709791183472,-0.02648807748327897,0.13632145524024963,-0.17933005094528198,-0.03539487592051671,0.16392365097999573,-0.2189469039440155,-0.04382496944735692,0.05624130368232727,-0.2406633496284485,0.0029126164678956457,0.06874361634254456,-0.31575605273246765,-0.017681515432101946,0.07090058922767639,-0.34230005741119385,-0.03767997271488355,0.06869730353355408,-0.32550448179244995,-0.04703391960929082,0.022606462240219116,-0.2528824806213379,0.002408599824505586,0.020576030015945435,-0.3627130091190338,-0.013953055842918616,0.02131447196006775,-0.38251227140426636,-0.03152050695489095,0.021637678146362305,-0.341264009475708,-0.04028407729337857,-0.008358120918273926,-0.24400383234024048,-0.002356797811714273,-0.019593000411987305,-0.3354303240776062,-0.019395160145265322,-0.018346428871154785,-0.3508070111274719,-0.03278068698118375,-0.01257556676864624,-0.31002599000930786,-0.037517632014257174,-0.04238399863243103,-0.21993574500083923,-0.009147582232159834,-0.0561043918132782,-0.28969818353652954,-0.023364624596339922,-0.052722781896591187,-0.30865591764450073,-0.03017721570203946,-0.04371875524520874,-0.2859489321708679,-0.031105062580806475
23,0.0,0.0,0.0,0.05600196123123169,-0.04968231916427612,-0.01898901133344566,0.10136997699737549,-0.11522912979125977,-0.026096006543497197,0.13607847690582275,-0.17753291130065918,-0.03488852052495872,0.16308271884918213,-0.21940827369689941,-0.043147414610842816,0.05520695447921753,-0.24083346128463745,0.004391117333312877,0.06642431020736694,-0.3199388086795807,-0.015706136510829083,0.06770443916320801,-0.3424317240715027,-0.03609638629959022,0.06571990251541138,-0.32105231285095215,-0.04573838754103576,0.021967977285385132,-0.2515716254711151,0.004244486647536405,0.020119965076446533,-0.35862910747528076,-0.009966188729862324,0.019908010959625244,-0.38057902455329895,-0.028054516450623623,0.02030736207962036,-0.3444404602050781,-0.03821339054510986,-0.008871912956237793,-0.24181309342384338,-0.00028049123019968647,-0.01941359043121338,-0.3296521008014679,-0.015310139083425156,-0.019412249326705933,-0.34662604331970215,-0.02971141195402538,-0.014165371656417847,-0.30850890278816223,-0.03605681626603996,-0.04233923554420471,-0.21735739707946777,-0.006893951599607817,-0.055814385414123535,-0.28349465131759644,-0.01940099677548801,-0.05432999134063721,-0.3043553829193115,-0.026642013029317013,-0.04677900671958923,-0.28544333577156067,-0.028517385632852665
24,0.0,0.0,0.0,0.055903226137161255,-0.047649502754211426,-0.02050563746088585,0.10041138529777527,-0.11294794082641602,-0.02803592623168072,0.13505706191062927,-0.17558377981185913,-0.037211916008530466,0.16164276003837585,-0.21798154711723328,-0.045784114459095804,0.054427117109298706,-0.23640301823616028,0.00365865526764253,0.06463739275932312,-0.3167393207550049,-0.01720470615619263,0.06528541445732117,-0.3357202112674713,-0.038533984282551614,0.06278285384178162,-0.309322714805603,-0.04901687667661747,0.02113950252532959,-0.24675491452217102,0.004133792994977625,0.017428845167160034,-0.3501073122024536,-0.011541081191538183,0.01788756251335144,-0.37031614780426025,-0.032036645868359415,0.019775807857513428,-0.3341916799545288,-0.044541491725979654,-0.00947493314743042,-0.23660004138946533,6.592609933875337e-05,-0.021532893180847168,-0.32399654388427734,-0.016526137077747194,-0.021428078413009644,-0.33741050958633423,-0.03355761484199604,-0.01542055606842041,-0.2953510582447052,-0.04200679303103527,-0.042380064725875854,-0.21274441480636597,-0.006100921956388561,-0.05596190690994263,-0.28132107853889465,-0.020008918428359834,-0.05358976125717163,-0.30084896087646484,-0.02943401464217743,-0.04434666037559509,-0.27834898233413696,-0.033365419664917795
25,0.0,0.0,0.0,0.05697813630104065,-0.045444488525390625,-0.020146442206581128,0.10175111889839172,-0.11053168773651123,-0.027101158725102437,0.13658222556114197,-0.1738826036453247,-0.03584638200887014,0.1635713279247284,-0.21530506014823914,-0.04372732304223348,0.055884093046188354,-0.23080021142959595,0.006475068999449718,0.06562086939811707,-0.3136090040206909,-0.013477973269303334,0.06546178460121155,-0.3288938105106354,-0.03409180753119756,0.062378913164138794,-0.29815036058425903,-0.044040914254267705,0.022852271795272827,-0.24056899547576904,0.007353206070135343,0.019453227519989014,-0.34257984161376953,-0.007624637430538428,0.019204765558242798,-0.36227673292160034,-0.027775741742928517,0.02090635895729065,-0.32749485969543457,-0.040041487293322575,-0.0076611340045928955,-0.2310742437839508,0.0034965280424756884,-0.019049912691116333,-0.3187093436717987,-0.012714118326087487,-0.01912739872932434,-0.3306875228881836,-0.029852898420770657,-0.01304510235786438,-0.2886265814304352,-0.03833609409817029,-0.040867358446121216,-0.20865696668624878,-0.0024416708406107546,-0.053271085023880005,-0.2773909270763397,-0.015960141645749104,-0.051974743604660034,-0.296924352645874,-0.025527974219997418,-0.043703049421310425,-0.27532997727394104,-0.029659656437118542
26,0.0,0.0,0.0,0.057281434535980225,-0.04442673921585083,-0.021122346147848248,0.10315412282943726,-0.11003994941711426,-0.028435353636695027,0.13664096593856812,-0.17308861017227173,-0.03732806861395943,0.1644420623779297,-0.21492129564285278,-0.04554897218937981,0.05574923753738403,-0.22627344727516174,0.0068122404814232596,0.06420391798019409,-0.30750608444213867,-0.013255627341521858,0.06438291072845459,-0.32721203565597534,-0.03422838866706002,0.06254512071609497,-0.30193671584129333,-0.04460220456118691,0.022380590438842773,-0.2354431450366974,0.007933995239483238,0.019607901573181152,-0.3394043445587158,-0.009934603683603882,0.01732131838798523,-0.34915274381637573,-0.03146251335735428,0.01764807105064392,-0.305732399225235,-0.0430790115892421,-0.008017539978027344,-0.22739538550376892,0.0044442047551740416,-0.01751035451889038,-0.3148925006389618,-0.013181214667810082,-0.018853694200515747,-0.3251357674598694,-0.030313212871504902,-0.014089882373809814,-0.2817423641681671,-0.037805006355000614,-0.04062068462371826,-0.20618069171905518,-0.0012079508555586926,-0.0511288046836853,-0.27502337098121643,-0.015059761218680023,-0.04956051707267761,-0.2940908670425415,-0.02441627949471581,-0.04210561513900757,-0.2729521691799164,-0.02791015475983727
27,0.0,0.0,0.0,0.05804762244224548,-0.04483473300933838,-0.02008686815594274,0.10371282696723938,-0.11005407571792603,-0.02719481890295583,0.1364637315273285,-0.17357665300369263,-0.03597993818317491,0.1640828549861908,-0.21482032537460327,-0.043829407964096845,0.05712297558784485,-0.2279415726661682,0.007010971706165492,0.065325528383255,-0.3101128935813904,-0.013281727630840123,0.06545022130012512,-0.33139657974243164,-0.03327361536418039,0.06339141726493835,-0.30684056878089905,-0.04237978947554666,0.023384541273117065,-0.23741388320922852,0.0076967888025478715,0.018946141004562378,-0.3424845039844513,-0.01003913530354339,0.017908453941345215,-0.35103559494018555,-0.028929412786112607,0.019780397415161133,-0.30551379919052124,-0.03772375029717523,-0.007211923599243164,-0.22930574417114258,0.003791473384751498,-0.0171964168548584,-0.3163827955722809,-0.013666561294542134,-0.016863226890563965,-0.3236244320869446,-0.027068715963707746,-0.010274708271026611,-0.27930697798728943,-0.031040709886895,-0.0399145781993866,-0.20860546827316284,-0.002305941844554127,-0.05090269446372986,-0.27698421478271484,-0.01542133134995538,-0.048024266958236694,-0.29438164830207825,-0.022089068267689527,-0.03878346085548401,-0.27187424898147583,-0.02274010558818418
28,0.0,0.0,0.0,0.05744847655296326,-0.04046022891998291,-0.022771742882824242,0.10370567440986633,-0.10439354181289673,-0.03132272766778499,0.13683870434761047,-0.16661614179611206,-0.041295031773543656,0.1640801727771759,-0.20929116010665894,-0.05072773130486041,0.056833237409591675,-0.22068443894386292,0.003963280246907175,0.06301531195640564,-0.3073160946369171,-0.01723881693432361,0.0634056031703949,-0.3217502236366272,-0.03889559091875583,0.06330183148384094,-0.28958839178085327,-0.04979936661074191,0.022963285446166992,-0.2282479703426361,0.0054257477273580434,0.01826632022857666,-0.33494335412979126,-0.014506098570919335,0.018272221088409424,-0.33491286635398865,-0.0378159123832944,0.022960245609283447,-0.2881203293800354,-0.050663205551600754,-0.007667332887649536,-0.22062087059020996,0.0023344040488240125,-0.017218708992004395,-0.3099276125431061,-0.016847383918857872,-0.016096144914627075,-0.3123152256011963,-0.035878698098159134,-0.008386552333831787,-0.2642514407634735,-0.04470144094774753,-0.04021981358528137,-0.2011597752571106,-0.0029016879747274515,-0.04920986294746399,-0.2723688781261444,-0.016724151315784752,-0.04664042592048645,-0.28865721821784973,-0.026748847904300987,-0.03862801194190979,-0.26470717787742615,-0.03128084795424968
29,0.0,0.0,0.0,0.05800715088844299,-0.03992879390716553,-0.02242763751046084,0.10394790768623352,-0.10502094030380249,-0.03032798730627917,0.1367967426776886,-0.16797685623168945,-0.03965033070043944,0.16359642148017883,-0.21010130643844604,-0.04830644504026793,0.05832740664482117,-0.2209916114807129,0.0034165369267640244,0.062246352434158325,-0.3120158910751343,-0.017869411416810976,0.0625278651714325,-0.3217643201351166,-0.039089931555551516,0.062471598386764526,-0.28310340642929077,-0.04938379526929282,0.02432084083557129,-0.22846689820289612,0.005001302893745674,0.018847256898880005,-0.334164023399353,-0.013818879992228972,0.019749492406845093,-0.33429664373397827,-0.036293870218557345,0.02491864562034607,-0.28695911169052124,-0.04887961448029898,-0.00650295615196228,-0.22149240970611572,0.0019502389165637624,-0.016023248434066772,-0.31067994236946106,-0.016509002455038058,-0.013773173093795776,-0.31615862250328064,-0.03551011756853484,-0.005724430084228516,-0.2678423821926117,-0.04448425994114302,-0.039629191160202026,-0.20418477058410645,-0.003260161875275003,-0.04870757460594177,-0.2774926722049713,-0.01720019654230498,-0.04405328631401062,-0.29184597730636597,-0.027597990267437922,-0.0336550772190094,-0.2627211809158325,-0.03225153908924483
30,0.0,0.0,0.0,0.05712324380874634,-0.037350475788116455,-0.023019798443286277,0.10399770736694336,-0.10353320837020874,-0.03107723255511985,0.13710278272628784,-0.16564303636550903,-0.04025292430874572,0.16358977556228638,-0.20823490619659424,-0.04849637706634269,0.05778670310974121,-0.22143086791038513,0.002848222974122905,0.06129109859466553,-0.3135814666748047,-0.018828016117780066,0.06079155206680298,-0.31800299882888794,-0.04024282504674659,0.05937671661376953,-0.2751074433326721,-0.05061795596834884,0.02423936128616333,-0.22820568084716797,0.004973531823040389,0.02001383900642395,-0.33151745796203613,-0.014441753149597503,0.02051788568496704,-0.3281027674674988,-0.03734769333955512,0.024406135082244873,-0.27995631098747253,-0.05009856854435668,-0.006307125091552734,-0.22118985652923584,0.0024086335966302386,-0.01485326886177063,-0.3091967701911926,-0.016004443511931754,-0.013316720724105835,-0.31507450342178345,-0.03507043455597625,-0.007070630788803101,-0.2685419023036957,-0.044194378302066184,-0.038601964712142944,-0.20385056734085083,-0.002341247972665883,-0.04606717824935913,-0.27466022968292236,-0.01608503830489383,-0.04249858856201172,-0.28951865434646606,-0.026649020955531455,-0.034640878438949585,-0.26427653431892395,-0.03153315965887771
31,0.0,0.0,0.0,0.05708080530166626,-0.037628889083862305,-0.022039835749012582,0.10379177331924438,-0.10250157117843628,-0.030127182079297654,0.13692009449005127,-0.16345643997192383,-0.039592351240855805,0.16322529315948486,-0.20644012093544006,-0.04824126086924707,0.058359622955322266,-0.2192554771900177,0.002903020765813835,0.06160092353820801,-0.3113713264465332,-0.018927834404451005,0.06067019701004028,-0.31560856103897095,-0.0401666308173958,0.05816972255706787,-0.27403512597084045,-0.050323590112668626,0.025007158517837524,-0.22622442245483398,0.004352909105080016,0.019994765520095825,-0.32934868335723877,-0.015055070107621304,0.021707922220230103,-0.32431167364120483,-0.03707558981869852,0.025399386882781982,-0.2757176160812378,-0.048971227777940385,-0.00572928786277771,-0.2197398841381073,0.0011920801477458554,-0.0146445631980896,-0.30916348099708557,-0.0172234656641308,-0.010772228240966797,-0.31058138608932495,-0.0345002929100815,-0.0037938058376312256,-0.2618408501148224,-0.04205552436206972,-0.03822627663612366,-0.203752338886261,-0.00413540093023812,-0.046528249979019165,-0.27703598141670227,-0.017737503571254365,-0.04045864939689636,-0.2863539159297943,-0.02668882854078447,-0.030734777450561523,-0.2551420032978058,-0.030022181046945207
32,0.0,0.0,0.0,0.05758774280548096,-0.03603631258010864,-0.02258905586075599,0.10479426383972168,-0.10164451599121094,-0.030593806917188715,0.1376662254333496,-0.16333109140396118,-0.039893144781110834,0.16403013467788696,-0.2068808376789093,-0.04850274514627273,0.058897972106933594,-0.21826332807540894,0.0031299672160614023,0.06108897924423218,-0.31130722165107727,-0.018375216091392588,0.06139415502548218,-0.3160865902900696,-0.039528409058569025,0.06072109937667847,-0.27476030588150024,-0.049848919773815226,0.025638997554779053,-0.22473663091659546,0.0048319194071311244,0.020371437072753906,-0.32863354682922363,-0.015195513183591913,0.022055476903915405,-0.321457177400589,-0.03819816749763305,0.0262603759765625,-0.2717411518096924,-0.0506274272150975,-0.005110353231430054,-0.21782776713371277,0.0019474124607015142,-0.014112532138824463,-0.30746060609817505,-0.016806745941160273,-0.010922074317932129,-0.30899378657341003,-0.03505524438094909,-0.004229158163070679,-0.26058998703956604,-0.043245719785211634,-0.03756159543991089,-0.2005428671836853,-0.0031093575920593253,-0.04524257779121399,-0.2735990881919861,-0.016932301262734484,-0.03977176547050476,-0.28466126322746277,-0.026731301138518404,-0.030908048152923584,-0.2558065950870514,-0.030810149425981592
33,0.0,0.0,0.0,0.056500017642974854,-0.03491044044494629,-0.021734202955769888,0.10347449779510498,-0.10184502601623535,-0.030030195345091215,0.13717877864837646,-0.1629752516746521,-0.03971057266454636,0.16404783725738525,-0.20635095238685608,-0.04853784174184739,0.058378756046295166,-0.21823817491531372,0.0014565952821499195,0.06099432706832886,-0.31334614753723145,-0.020195002411412588,0.06075942516326904,-0.31097307801246643,-0.04030402631025254,0.059559762477874756,-0.26453331112861633,-0.049825227563189856,0.025082826614379883,-0.22439077496528625,0.002722936472935089,0.021260857582092285,-0.32959267497062683,-0.017477468331264845,0.023161232471466064,-0.31430336833000183,-0.03868558139066636,0.02705708146095276,-0.26227807998657227,-0.04965192333321511,-0.0058775246143341064,-0.21762746572494507,-0.00044549801378934717,-0.01369476318359375,-0.3106822371482849,-0.0186179864452356,-0.009266406297683716,-0.30468830466270447,-0.03439043716053902,-0.002488464117050171,-0.25441575050354004,-0.040998506103562704,-0.037830621004104614,-0.20106101036071777,-0.00576978011514484,-0.04547891020774841,-0.2757168114185333,-0.018692427058624617,-0.03817760944366455,-0.2819221615791321,-0.026867949147629133,-0.02825656533241272,-0.25069156289100647,-0.0299170042620176
34,0.0,0.0,0.0,0.0563141405582428,-0.034226298332214355,-0.020125652823725915,0.10263445973396301,-0.1022406816482544,-0.028581953767815804,0.1366218626499176,-0.1633002758026123,-0.038751353670040345,0.16363802552223206,-0.2066342830657959,-0.048191019494215226,0.05611583590507507,-0.21838998794555664,0.0007448913090506437,0.056843966245651245,-0.31509894132614136,-0.020710163910070634,0.0604301393032074,-0.31106895208358765,-0.03986431767431853,0.061240047216415405,-0.2630710005760193,-0.048533086825290894,0.023683160543441772,-0.22436434030532837,0.0012077893622794988,0.01917201280593872,-0.33314627408981323,-0.017576561469713425,0.024244189262390137,-0.31471651792526245,-0.036148977626243806,0.027848869562149048,-0.26203086972236633,-0.04525755082456229,-0.006799250841140747,-0.21787536144256592,-0.00253861669650135,-0.014970779418945312,-0.31622380018234253,-0.01971610185889361,-0.007971376180648804,-0.30358219146728516,-0.031569597471634125,-0.0020059049129486084,-0.2513694763183594,-0.03554460142938254,-0.038165926933288574,-0.2018640637397766,-0.008398972612003064,-0.04641401767730713,-0.27827757596969604,-0.021098871875683045,-0.03676477074623108,-0.2771129608154297,-0.026700570408383584,-0.027095049619674683,-0.24098700284957886,-0.02764534314362166
35,0.0,0.0,0.0,0.05611303448677063,-0.03360086679458618,-0.020408514028996905,0.10255828499794006,-0.10046684741973877,-0.029192927366704424,0.13722196221351624,-0.1621749997138977,-0.039624297133297404,0.16442039608955383,-0.20651307702064514,-0.04943505029997297,0.05526664853096008,-0.21857282519340515,0.00034125604678436616,0.05590125918388367,-0.3156391382217407,-0.02088755283376642,0.059781819581985474,-0.3115895986557007,-0.04014245521149107,0.061332494020462036,-0.2642057240009308,-0.04917735334357687,0.023044586181640625,-0.2246510088443756,0.0008034902707443337,0.018580317497253418,-0.333840548992157,-0.018494497126550158,0.02425554394721985,-0.31299030780792236,-0.0379436547668881,0.028403490781784058,-0.2592839002609253,-0.04778106983622976,-0.007332891225814819,-0.2181698977947235,-0.002837459164322098,-0.015478521585464478,-0.31775832176208496,-0.020389349273056467,-0.007830500602722168,-0.3033791184425354,-0.033182998261064967,-0.00166359543800354,-0.25024476647377014,-0.037975353262037714,-0.03864997625350952,-0.20212382078170776,-0.008554592801839789,-0.04609346389770508,-0.27978241443634033,-0.0215668576570458,-0.0359896719455719,-0.2780330181121826,-0.027750819063395937,-0.026347696781158447,-0.24132168292999268,-0.029366544521064242
36,0.0,0.0,0.0,0.05590188503265381,-0.0339316725730896,-0.020940618775115993,0.10167205333709717,-0.10075050592422485,-0.031007485649810818,0.13759732246398926,-0.16237229108810425,-0.042712530306802776,0.16355866193771362,-0.20826050639152527,-0.05344017054818728,0.05630439519882202,-0.2216651439666748,-0.0026545449619010952,0.05721920728683472,-0.3224439322948456,-0.024961156956182506,0.06026017665863037,-0.3069588541984558,-0.043799979797826794,0.061054766178131104,-0.25189757347106934,-0.052391303888784435,0.02313116192817688,-0.22705137729644775,-0.0023463118814692763,0.020432472229003906,-0.3385363221168518,-0.02289341036163428,0.024361222982406616,-0.30223941802978516,-0.04088401626728633,0.027874290943145752,-0.245915025472641,-0.04924390669845202,-0.007960081100463867,-0.22030696272850037,-0.00613633701510885,-0.01435154676437378,-0.3196943402290344,-0.02364281024716952,-0.007205963134765625,-0.2959691286087036,-0.03418993037127116,-0.0011701881885528564,-0.24095356464385986,-0.03746536951445201,-0.038828760385513306,-0.2036762833595276,-0.012080961092637565,-0.04507070779800415,-0.2811657786369324,-0.02364981379293063,-0.03465157747268677,-0.2752719819545746,-0.027838310412393596,-0.025211989879608154,-0.2372974455356598,-0.028345417416916874
37,0.0,0.0,0.0,0.056690990924835205,-0.03578376770019531,-0.020590900930269385,0.10250264406204224,-0.10344338417053223,-0.030388934093220854,0.13932102918624878,-0.16749167442321777,-0.041723548921449805,0.166040301322937,-0.21250677108764648,-0.05182495296250167,0.057933151721954346,-0.22378051280975342,-0.0025415469637799504,0.05937600135803223,-0.32442715764045715,-0.02328435845921817,0.061596572399139404,-0.301350474357605,-0.0403846684123117,0.06163734197616577,-0.24647951126098633,-0.048283759060009146,0.024892181158065796,-0.23041987419128418,-0.0020725692367840054,0.023374199867248535,-0.3413354158401489,-0.02075290076683345,0.026772290468215942,-0.29862624406814575,-0.03615645274768653,0.03030717372894287,-0.24474450945854187,-0.04299721449862304,-0.006311535835266113,-0.22432434558868408,-0.005636509994669581,-0.010403215885162354,-0.3232404291629791,-0.021481941940887594,-0.003556579351425171,-0.29349347949028015,-0.029368074166281843,0.001728743314743042,-0.24004977941513062,-0.031098734142883444,-0.03735625743865967,-0.20773130655288696,-0.011394138934715414,-0.041635215282440186,-0.2855670750141144,-0.02144659079860034,-0.031202644109725952,-0.276274710893631,-0.02360473715017619,-0.02264958620071411,-0.23854219913482666,-0.022795525866253996
38,0.0,0.0,0.0,0.05793493986129761,-0.04124099016189575,-0.018876053660946468,0.10382342338562012,-0.10587078332901001,-0.028255544870930294,0.13862311840057373,-0.17147868871688843,-0.03939606089873848,0.1657085418701172,-0.213984876871109,-0.04906720881147919,0.05782723426818848,-0.22655224800109863,-0.00034890615528127,0.05900096893310547,-0.3266294598579407,-0.020075284212666133,0.06004446744918823,-0.29493504762649536,-0.03657695119066773,0.05852550268173218,-0.23865610361099243,-0.044318808510737995,0.024697095155715942,-0.23198002576828003,-0.00043810628152129993,0.023057371377944946,-0.34064316749572754,-0.018224556267099956,0.026439428329467773,-0.2906527519226074,-0.03216042955203591,0.029381155967712402,-0.23706156015396118,-0.03799407769723473,-0.0067643821239471436,-0.2251378297805786,-0.004423050477939228,-0.01030460000038147,-0.3236615061759949,-0.019435666769581417,-0.0031505823135375977,-0.2867594063282013,-0.02445248168690739,0.0008991360664367676,-0.23335295915603638,-0.02418434087915955,-0.03752487897872925,-0.20768100023269653,-0.010539099842148403,-0.04124835133552551,-0.28683900833129883,-0.01958422762139378,-0.030245602130889893,-0.27119648456573486,-0.019009823247628788,-0.022931784391403198,-0.23168405890464783,-0.01608901870234547
39,0.0,0.0,0.0,0.0583135187625885,-0.04110056161880493,-0.01914025626123106,0.1040373146533966,-0.10577672719955444,-0.028490755399467105,0.13901522755622864,-0.17226547002792358,-0.039617029642464274,0.1660308539867401,-0.21478283405303955,-0.04928802854359304,0.05834046006202698,-0.22661155462265015,2.6562764254833837e-05,0.0588667094707489,-0.3262290954589844,-0.019607066800595874,0.05986931920051575,-0.2943073511123657,-0.03616215444147741,0.058304935693740845,-0.2375718653202057,-0.04398376277625715,0.025311917066574097,-0.2322656810283661,0.0001319031600033327,0.02333107590675354,-0.3404649496078491,-0.017469305237533206,0.02625560760498047,-0.28959256410598755,-0.03128988823831236,0.02901586890220642,-0.23653724789619446,-0.037108992850185984,-0.006115704774856567,-0.22538098692893982,-0.0037327831795082034,-0.00968429446220398,-0.32356953620910645,-0.0185254455262438,-0.002996206283569336,-0.28610241413116455,-0.023436927860380763,0.0008932650089263916,-0.23236340284347534,-0.023204073002339953,-0.036787718534469604,-0.2072356939315796,-0.009785038111509436,-0.040365129709243774,-0.28577864170074463,-0.01862690380752241,-0.029561281204223633,-0.2701786160469055,-0.018084864755870456,-0.02228131890296936,-0.23062464594841003,-0.01531339778542673
40,0.0,0.0,0.0,0.05862987041473389,-0.04299527406692505,-0.019492104336151783,0.10394984483718872,-0.1067771315574646,-0.029421094491610233,0.13877499103546143,-0.17422235012054443,-0.04112711517466039,0.16611617803573608,-0.21671521663665771,-0.051244113280901615,0.05783885717391968,-0.22754451632499695,-8.809470402582065e-05,0.05795156955718994,-0.3259853422641754,-0.02015117338252992,0.05970698595046997,-0.2917695939540863,-0.0368042547847125,0.05808597803115845,-0.23397210240364075,-0.044561564608940785,0.02512452006340027,-0.23361846804618835,0.00015134317125387042,0.022945255041122437,-0.34118568897247314,-0.017316700577268307,0.02616068720817566,-0.28799140453338623,-0.030358640163669293,0.02910017967224121,-0.23644903302192688,-0.03560645846975774,-0.006075501441955566,-0.22652286291122437,-0.003707735951522295,-0.009581685066223145,-0.32338136434555054,-0.018276676222214405,-0.0029740631580352783,-0.28473734855651855,-0.022221723258027737,0.0009542703628540039,-0.2316051721572876,-0.02133832654310197,-0.036475807428359985,-0.20717567205429077,-0.00983131086779565,-0.040432095527648926,-0.2850661277770996,-0.018018917798528378,-0.029537230730056763,-0.27005302906036377,-0.016780178680548374,-0.02207028865814209,-0.23146456480026245,-0.01359131900919408
41,0.0,0.0,0.0,0.05952620506286621,-0.04864627122879028,-0.017299526336778115,0.10416001081466675,-0.10974425077438354,-0.02722070642112584,0.14010566473007202,-0.17914420366287231,-0.03916049093304963,0.16789096593856812,-0.22117984294891357,-0.048759349587548684,0.057583749294281006,-0.23189842700958252,0.0028195951942464603,0.05803036689758301,-0.328119158744812,-0.016510215553630303,0.060790181159973145,-0.28654929995536804,-0.031699781271804284,0.05919867753982544,-0.2300649881362915,-0.03853527173696847,0.02499300241470337,-0.23973947763442993,0.0024486775852849973,0.024418503046035767,-0.34298163652420044,-0.014727786149073552,0.02835237979888916,-0.2813545763492584,-0.02479342274664731,0.03017812967300415,-0.23366588354110718,-0.027683277580131005,-0.006246328353881836,-0.23246338963508606,-0.001860954764474343,-0.008427858352661133,-0.3256198763847351,-0.015555197338748883,-0.0012851953506469727,-0.2795107662677765,-0.013934766839433621,0.001563042402267456,-0.22953876852989197,-0.009040711413312863,-0.036191850900650024,-0.2112025022506714,-0.008395300212491463,-0.03885120153427124,-0.28776589035987854,-0.014813571202743958,-0.02670028805732727,-0.2668864130973816,-0.009096671792853783,-0.020387589931488037,-0.23006927967071533,-0.0024135454680660473
42,0.0,0.0,0.0,0.05968478322029114,-0.05323147773742676,-0.015865224295367852,0.103769451379776,-0.11485099792480469,-0.025528005206098214,0.14082905650138855,-0.1859198808670044,-0.03729271038722004,0.16975459456443787,-0.22682520747184753,-0.04628243564914669,0.058200687170028687,-0.23498189449310303,0.004127085792759999,0.0585269033908844,-0.33087849617004395,-0.014787196063508645,0.060603052377700806,-0.2854795753955841,-0.029074869000424997,0.059449702501297,-0.22939085960388184,-0.035442172431459085,0.025145739316940308,-0.2430647313594818,0.0034860362083861673,0.025053560733795166,-0.344170480966568,-0.014932150834312097,0.028384000062942505,-0.27786362171173096,-0.024453549527635232,0.030367106199264526,-0.2314682900905609,-0.02664779394220318,-0.0061310529708862305,-0.23550909757614136,-0.000811311181706742,-0.008234888315200806,-0.3283016085624695,-0.0148037773306271,-0.00160980224609375,-0.2783244848251343,-0.010914109529068128,0.0013373196125030518,-0.22894933819770813,-0.00426954997058715,-0.03542420268058777,-0.2133939266204834,-0.007238415417333499,-0.038463443517684937,-0.28961777687072754,-0.013298855976273671,-0.026167333126068115,-0.2661605477333069,-0.005979884763320342,-0.019766777753829956,-0.23067617416381836,0.0020407823630819166
43,0.0,0.0,0.0,0.06032922863960266,-0.054958224296569824,-0.014918464758025607,0.10476204752922058,-0.11580586433410645,-0.023900935948418578,0.14234843850135803,-0.18718820810317993,-0.03510460496001144,0.17148557305335999,-0.22730371356010437,-0.04329693555884262,0.05909428000450134,-0.2367199957370758,0.006499935350788633,0.0593162477016449,-0.3318691849708557,-0.011772867814229926,0.0607934296131134,-0.2832949161529541,-0.025637979209946593,0.05975726246833801,-0.22828927636146545,-0.03193467721395393,0.026221662759780884,-0.2450169324874878,0.005719299371762077,0.026367664337158203,-0.34372779726982117,-0.013171985336171588,0.02914169430732727,-0.2740752100944519,-0.02276332356088062,0.030812889337539673,-0.22848975658416748,-0.024965907037781676,-0.004990726709365845,-0.23759296536445618,0.0013808564417416846,-0.0067931413650512695,-0.3294704556465149,-0.013028859682904681,-0.0007361173629760742,-0.2759963870048523,-0.008169582635687789,0.0017421245574951172,-0.22665530443191528,-0.0007512712018211687,-0.03382107615470886,-0.21520203351974487,-0.005004380886035165,-0.03645980358123779,-0.2917459011077881,-0.011263619699107608,-0.02431049942970276,-0.26413965225219727,-0.003090700191037854,-0.018401414155960083,-0.22797653079032898,0.005656560360861818
44,0.0,0.0,0.0,0.06056481599807739,-0.058337628841400146,-0.014811863567217642,0.10454922914505005,-0.11649507284164429,-0.024342398534997756,0.14283549785614014,-0.18723052740097046,-0.03601590115903264,0.17193198204040527,-0.2275734841823578,-0.044341466765388304,0.05951803922653198,-0.23725873231887817,0.006703067660794204,0.059370219707489014,-0.33114099502563477,-0.0115989012676323,0.06166476011276245,-0.28257447481155396,-0.024955516125544364,0.06082499027252197,-0.22720402479171753,-0.030768356661781127,0.02642562985420227,-0.2449091374874115,0.006076255437449163,0.02615267038345337,-0.3423183560371399,-0.013318705748304183,0.029635190963745117,-0.27137547731399536,-0.022823813747152144,0.031723856925964355,-0.22747567296028137,-0.02504005227564221,-0.00482526421546936,-0.2371368408203125,0.0019674823586797174,-0.006873011589050293,-0.32876768708229065,-0.012507334727331454,-0.000464707612991333,-0.2745349109172821,-0.00691631241096502,0.002466827630996704,-0.2253691554069519,0.0008520767758568581,-0.03348416090011597,-0.21403223276138306,-0.004159975707068497,-0.0362374484539032,-0.29025009274482727,-0.01013101861207133,-0.023586273193359375,-0.2623901665210724,-0.0014616127857038919,-0.017429500818252563,-0.22672715783119202,0.007571269847915119
