,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
44,0.0,0.0,0.0,0.029330313205718994,-0.09044194221496582,-0.0297914346485868,0.040171146392822266,-0.19169801473617554,-0.0391804327994123,0.04349762201309204,-0.2917494773864746,-0.04642654338772445,0.06081032752990723,-0.36414194107055664,-0.0519842481046453,-0.015600204467773438,-0.27749013900756836,0.004925646000401684,-0.025509119033813477,-0.37080222368240356,0.003467983911605188,-0.0357225239276886,-0.426525354385376,-0.0016917645737066778,-0.04502686858177185,-0.47202417254447937,-0.0067570268913641485,-0.04728591442108154,-0.2601451277732849,0.012594082039640853,-0.06785258650779724,-0.35367679595947266,0.01597361696963162,-0.08156213164329529,-0.4073999524116516,0.012666229736851164,-0.0928264856338501,-0.4560000002384186,0.00955403933380694,-0.07085815072059631,-0.22375935316085815,0.014894272778974482,-0.10434317588806152,-0.291422963142395,0.013969008457706877,-0.1233559250831604,-0.3364828824996948,0.008618958872602889,-0.137201726436615,-0.3790304660797119,0.003911120929615208,-0.08787059783935547,-0.17086899280548096,0.013344187867687651,-0.12064701318740845,-0.20447957515716553,0.00948766676788182,-0.13937103748321533,-0.23162806034088135,0.006665310469315955,-0.15248632431030273,-0.26122623682022095,0.004813890085415551
45,0.0,0.0,0.0,0.028821229934692383,-0.08994704484939575,-0.02822148540434455,0.03908747434616089,-0.19105768203735352,-0.035952101660939206,0.04072445631027222,-0.28966468572616577,-0.0414544820916376,0.05746811628341675,-0.362445592880249,-0.04526435883161639,-0.015759944915771484,-0.2757250666618347,0.005300919325975428,-0.02624422311782837,-0.3672420382499695,0.0040802194606044395,-0.036348700523376465,-0.4196939468383789,-0.0017009081449828045,-0.0460246205329895,-0.4653916358947754,-0.007504419622989644,-0.04717990756034851,-0.2582380175590515,0.012677505413023482,-0.06725236773490906,-0.34761738777160645,0.016173955785063754,-0.08020725846290588,-0.39854854345321655,0.011795177856413375,-0.09098491072654724,-0.444504976272583,0.007306793039617787,-0.07071307301521301,-0.2215149998664856,0.01500388308051015,-0.10104703903198242,-0.28494685888290405,0.014821485416916858,-0.11775749921798706,-0.3263753056526184,0.009582934701768409,-0.12995952367782593,-0.36657053232192993,0.004485891001252185,-0.0874251127243042,-0.16928815841674805,0.013576234491495143,-0.11735647916793823,-0.2033238410949707,0.011096701757935534,-0.13413667678833008,-0.22853201627731323,0.009030497433570872,-0.14625442028045654,-0.2562740445137024,0.0072838615495243175
46,0.0,0.0,0.0,0.027077138423919678,-0.0913730263710022,-0.027099923860646413,0.035745859146118164,-0.19514238834381104,-0.0336081848259937,0.03607660531997681,-0.29191797971725464,-0.038069439750529455,0.051752328872680664,-0.3643973469734192,-0.040779521387435125,-0.017524242401123047,-0.2767057418823242,0.007469173822187258,-0.02813279628753662,-0.3645992875099182,0.006305958911411835,-0.0385381281375885,-0.41614899039268494,0.0005269163624461726,-0.048114269971847534,-0.46144840121269226,-0.00526982422582023,-0.048713088035583496,-0.25925058126449585,0.014101233634733035,-0.06852176785469055,-0.3468373417854309,0.017106972936176135,-0.08137163519859314,-0.39794111251831055,0.012382744181536509,-0.0916852355003357,-0.4448397755622864,0.007808762903891875,-0.07224452495574951,-0.22227400541305542,0.01555191941895373,-0.10300767421722412,-0.2849973440170288,0.013509577441595866,-0.11867696046829224,-0.32511597871780396,0.0071971321698356405,-0.1290207803249359,-0.36463695764541626,0.00188055035994239,-0.08965480327606201,-0.17042070627212524,0.013474209535502268,-0.11954835057258606,-0.2055596113204956,0.008718985434256865,-0.13375064730644226,-0.23012566566467285,0.005430260974549128,-0.14221158623695374,-0.25839763879776,0.003191520761333777
47,0.0,0.0,0.0,0.027424633502960205,-0.09233856201171875,-0.02718152464490231,0.03679168224334717,-0.19530856609344482,-0.033681198816111646,0.036788105964660645,-0.29333704710006714,-0.03840453163843449,0.05138343572616577,-0.3674646019935608,-0.04122384251218136,-0.016269147396087646,-0.27911484241485596,0.011890161920973696,-0.027583301067352295,-0.3656236529350281,0.013091759894678034,-0.03828084468841553,-0.4164465665817261,0.008985286717006602,-0.04775962233543396,-0.4597610533237457,0.004315416932740845,-0.04742559790611267,-0.2611984610557556,0.01897561191458408,-0.0669076144695282,-0.3471524119377136,0.024271613125392832,-0.0797920823097229,-0.3979986906051636,0.020682498951146044,-0.08932560682296753,-0.4441220164299011,0.01680147289175693,-0.0713423490524292,-0.2244367003440857,0.020506709952542224,-0.10215058922767639,-0.2858197093009949,0.019486472149083056,-0.11677178740501404,-0.325583279132843,0.012705451947340407,-0.12476053833961487,-0.36220574378967285,0.007165803712496199,-0.08974906802177429,-0.17348802089691162,0.018482187901327052,-0.120697021484375,-0.2083815336227417,0.013770110112318434,-0.1335974931716919,-0.2324398159980774,0.009606617641338744,-0.13914978504180908,-0.25873762369155884,0.006838928115257659
48,0.0,0.0,0.0,0.026524484157562256,-0.09223145246505737,-0.02788875072360497,0.03508937358856201,-0.1981545090675354,-0.033873044020538146,0.03556513786315918,-0.2953289747238159,-0.037960778988008315,0.04942500591278076,-0.37076592445373535,-0.04005701474011403,-0.01736670732498169,-0.28167325258255005,0.015548502960200494,-0.029000401496887207,-0.36605387926101685,0.02014964253544349,-0.03991296887397766,-0.4160568118095398,0.018271339991088098,-0.049338310956954956,-0.45826637744903564,0.014983939872081464,-0.04782015085220337,-0.2622315287590027,0.02372666628002662,-0.06623807549476624,-0.3444925546646118,0.032955266469116395,-0.07882195711135864,-0.3937421441078186,0.031279027395839876,-0.08791440725326538,-0.4391682744026184,0.02844744541584987,-0.07190686464309692,-0.22489386796951294,0.025987550550098604,-0.10021594166755676,-0.28535550832748413,0.02787209109305877,-0.11516684293746948,-0.323599636554718,0.021646415748591608,-0.12446898221969604,-0.35938453674316406,0.01610049412488479,-0.09090286493301392,-0.1751275658607483,0.024518171259160226,-0.11930197477340698,-0.21078169345855713,0.021569117837543672,-0.13227218389511108,-0.2322397232055664,0.01770263903677005,-0.13926631212234497,-0.2558501958847046,0.01494563457458753
49,0.0,0.0,0.0,0.02746671438217163,-0.09186327457427979,-0.02701513760166563,0.03699791431427002,-0.19688653945922852,-0.032306795123986376,0.03743553161621094,-0.29297733306884766,-0.03589552373068727,0.05020016431808472,-0.3662635087966919,-0.03744104981797136,-0.015848100185394287,-0.28138113021850586,0.014879093389936315,-0.027427613735198975,-0.36479175090789795,0.01835738762838446,-0.03800740838050842,-0.4131190776824951,0.015793456580468046,-0.04693284630775452,-0.45441555976867676,0.012015540037282335,-0.04650682210922241,-0.26266759634017944,0.022343057092257368,-0.06459558010101318,-0.34365421533584595,0.029645896401234495,-0.07643994688987732,-0.3923215866088867,0.027018598165341245,-0.08390527963638306,-0.4343234896659851,0.02362164191526972,-0.07062792778015137,-0.22535443305969238,0.023974613171048986,-0.10001936554908752,-0.28734874725341797,0.023084211047716963,-0.11365252733230591,-0.3236169219017029,0.016051203828283178,-0.12025541067123413,-0.3546096682548523,0.010592349689432012,-0.09004700183868408,-0.17491471767425537,0.022126263823338377,-0.11972075700759888,-0.21347981691360474,0.01622149243576132,-0.13065165281295776,-0.23473966121673584,0.01111636019868456,-0.13364103436470032,-0.2559770941734314,0.008033553022869455
50,0.0,0.0,0.0,0.025879740715026855,-0.09360790252685547,-0.027241961210961563,0.03389078378677368,-0.19980239868164062,-0.03250913798808597,0.034374356269836426,-0.29422932863235474,-0.03617233142256282,0.04602295160293579,-0.3696839213371277,-0.03775183588265918,-0.018073439598083496,-0.2826622724533081,0.019101486429576653,-0.02944260835647583,-0.36401981115341187,0.02575822629034974,-0.039913326501846313,-0.41217273473739624,0.02514949709177472,-0.0488927960395813,-0.45173537731170654,0.022640791609887856,-0.04824647307395935,-0.26173675060272217,0.027101597636942643,-0.06557032465934753,-0.34091001749038696,0.03841172799468495,-0.0768636167049408,-0.3872925043106079,0.037986411601309555,-0.08412158489227295,-0.42847535014152527,0.03605601087213017,-0.0722908079624176,-0.22353458404541016,0.028957712352280396,-0.09978437423706055,-0.28461766242980957,0.03195821017027356,-0.11373880505561829,-0.3212723135948181,0.026239839270715493,-0.12224531173706055,-0.35496610403060913,0.02107706747949578,-0.09139811992645264,-0.17361217737197876,0.027069090753798264,-0.118071049451828,-0.21207916736602783,0.024292423278097885,-0.13004302978515625,-0.23226237297058105,0.02042276307940938,-0.13604480028152466,-0.2535521984100342,0.017787678986792343
51,0.0,0.0,0.0,0.025564849376678467,-0.09143096208572388,-0.02655246832574676,0.03401750326156616,-0.19619983434677124,-0.032347088467133744,0.03262239694595337,-0.2907201051712036,-0.03692907632495235,0.04369598627090454,-0.3657800555229187,-0.03942986370230983,-0.016893088817596436,-0.28273385763168335,0.017179457683312194,-0.028573930263519287,-0.3623192310333252,0.020943874705778853,-0.03939718008041382,-0.4087110161781311,0.018702980343448417,-0.04817396402359009,-0.44701260328292847,0.01517810786907603,-0.04789575934410095,-0.2629133462905884,0.023791913155662314,-0.06557127833366394,-0.3405187726020813,0.030807750512110488,-0.07663264870643616,-0.386684387922287,0.028165076140510337,-0.0824633538722992,-0.42445507645606995,0.024971433196412818,-0.07282498478889465,-0.22488409280776978,0.024345735300528304,-0.10173061490058899,-0.2874454855918884,0.022324448663937346,-0.11460760235786438,-0.32258349657058716,0.014467390466677443,-0.11964723467826843,-0.34973299503326416,0.008782442871677176,-0.0932002067565918,-0.174269437789917,0.021518986884700553,-0.12209904193878174,-0.21526938676834106,0.014340701725529925,-0.1321873962879181,-0.23532414436340332,0.008329431738900439,-0.1335681974887848,-0.25326085090637207,0.004820521667795674
52,0.0,0.0,0.0,0.0239751935005188,-0.09357726573944092,-0.02665108704763952,0.03127998113632202,-0.19899892807006836,-0.0322855066676766,0.029434621334075928,-0.2915356159210205,-0.03693060466844145,0.039175987243652344,-0.36729109287261963,-0.039561348797860774,-0.019360125064849854,-0.2837076783180237,0.020739202557024328,-0.0314633846282959,-0.36097627878189087,0.025344987569269506,-0.04158949851989746,-0.4062924385070801,0.02265637664299902,-0.04949083924293518,-0.4427717626094818,0.018652702851113645,-0.05016180872917175,-0.26260125637054443,0.027270087210354177,-0.0684325098991394,-0.3385778069496155,0.03485973661940989,-0.07964292168617249,-0.38342779874801636,0.031188168732342092,-0.08436459302902222,-0.4187483787536621,0.0271297965030044,-0.07533738017082214,-0.22390437126159668,0.027537535114106504,-0.10455864667892456,-0.28857874870300293,0.026066892949756948,-0.11694294214248657,-0.32343393564224243,0.01767726725142893,-0.12021368741989136,-0.349560022354126,0.011459590105232564,-0.09602487087249756,-0.17238759994506836,0.024342387152728406,-0.12365242838859558,-0.21719300746917725,0.01763563340705332,-0.1325991451740265,-0.2369212508201599,0.011896582489725915,-0.13207894563674927,-0.2530614137649536,0.008454449644204942
53,0.0,0.0,0.0,0.024468600749969482,-0.0899919867515564,-0.025917688498509506,0.031986892223358154,-0.19535493850708008,-0.03128288697661219,0.02877938747406006,-0.2895103096961975,-0.03561883431137858,0.038976073265075684,-0.36427778005599976,-0.03805984568060694,-0.01806032657623291,-0.2815997004508972,0.01979922491847219,-0.029749691486358643,-0.3579959273338318,0.02288758557079973,-0.039596617221832275,-0.40088117122650146,0.01835916179953756,-0.04790198802947998,-0.437145471572876,0.012723947761344334,-0.04941260814666748,-0.2627359628677368,0.02593616943596544,-0.06698888540267944,-0.33711719512939453,0.030988078450548073,-0.07782375812530518,-0.37988853454589844,0.024688253065335175,-0.0819239616394043,-0.41205736994743347,0.018565891196715256,-0.07495394349098206,-0.22558075189590454,0.0262140686416501,-0.1030547022819519,-0.2898605465888977,0.023377906417238137,-0.11470144987106323,-0.322534441947937,0.014054213536667248,-0.11657744646072388,-0.3456904888153076,0.007085894586282393,-0.09565702080726624,-0.17422807216644287,0.02320496912835779,-0.12321797013282776,-0.21858680248260498,0.016237627601014992,-0.13176724314689636,-0.2386050820350647,0.010438478437947651,-0.13015112280845642,-0.25421494245529175,0.006757212688910386
54,0.0,0.0,0.0,0.024595797061920166,-0.08969438076019287,-0.02512074351707838,0.03135174512863159,-0.1973692774772644,-0.030174442533649426,0.0284268856048584,-0.29147469997406006,-0.034339559231199246,0.038627564907073975,-0.36621326208114624,-0.036788937602437954,-0.01685166358947754,-0.2793206572532654,0.019104466806851406,-0.028200745582580566,-0.3550552725791931,0.021228655274711627,-0.037888526916503906,-0.3985740840435028,0.016314937766395587,-0.04601019620895386,-0.43363648653030396,0.010694492641590614,-0.048687100410461426,-0.2619515061378479,0.024985370259486217,-0.0660179853439331,-0.3370673656463623,0.028176424126826305,-0.07650741934776306,-0.37792569398880005,0.021054524030290622,-0.07911014556884766,-0.4028013050556183,0.015145404297612686,-0.07465922832489014,-0.22631770372390747,0.02532633676727869,-0.10351875424385071,-0.2957674264907837,0.021122870068751354,-0.11427348852157593,-0.3281843662261963,0.011985157649718303,-0.11342960596084595,-0.3450866937637329,0.005974380332730789,-0.09578987956047058,-0.1752505898475647,0.022601661305628795,-0.12416797876358032,-0.2219889760017395,0.014434725079439659,-0.13247686624526978,-0.24436891078948975,0.008457155931495208,-0.12912419438362122,-0.25731658935546875,0.005417587734513063
55,0.0,0.0,0.0,0.02395421266555786,-0.0874059796333313,-0.0239821389251631,0.029972076416015625,-0.19293713569641113,-0.02914612329837496,0.026362836360931396,-0.28476661443710327,-0.03367602414724047,0.03493010997772217,-0.3583889603614807,-0.03653139583107645,-0.018435895442962646,-0.2763432264328003,0.016410963988931826,-0.029727458953857422,-0.3498263359069824,0.014648610173793486,-0.038964927196502686,-0.39128583669662476,0.006736508949728659,-0.04636254906654358,-0.4234464764595032,-0.0007660669790823249,-0.05111995339393616,-0.25960320234298706,0.020700840658577135,-0.07032391428947449,-0.33504557609558105,0.017500557384522608,-0.08037081360816956,-0.3733222484588623,0.005832743744434765,-0.08071368932723999,-0.38983872532844543,-0.002627727429313609,-0.07763895392417908,-0.2237694263458252,0.019857956475647143,-0.10783466696739197,-0.29571324586868286,0.01005841736409252,-0.11533656716346741,-0.3264733552932739,-0.002433355285717198,-0.10866782069206238,-0.3347025513648987,-0.009828769222764322,-0.0990622341632843,-0.17258352041244507,0.01639526002767866,-0.12728533148765564,-0.22243273258209229,0.003880956123651913,-0.1334342360496521,-0.24572938680648804,-0.004542603709666082,-0.12610462307929993,-0.2542622685432434,-0.00880523733135874
56,0.0,0.0,0.0,0.0249173641204834,-0.08744198083877563,-0.024728669740113673,0.030260682106018066,-0.1929526925086975,-0.03009715578690475,0.02607947587966919,-0.2847505211830139,-0.03473421274856037,0.03367656469345093,-0.3573527932167053,-0.03786481633022731,-0.018388748168945312,-0.2710939049720764,0.011821361303475442,-0.02937418222427368,-0.34395158290863037,0.007760128516849818,-0.03814750909805298,-0.3847079873085022,-0.0009144435886696556,-0.04476898908615112,-0.4151419699192047,-0.008240396112057624,-0.050404369831085205,-0.25551456212997437,0.016466922171559872,-0.07133913040161133,-0.33276045322418213,0.01123209954067761,-0.08153027296066284,-0.36991387605667114,-0.0005004572000757435,-0.08115348219871521,-0.37789279222488403,-0.008367008484754024,-0.0755196213722229,-0.2209230661392212,0.016146601222601475,-0.10540714859962463,-0.2951279878616333,0.0046725925506621024,-0.1121099591255188,-0.32290852069854736,-0.0075553869380087235,-0.10401630401611328,-0.319810688495636,-0.013868260152491985,-0.09639370441436768,-0.1707972288131714,0.013274663172808232,-0.12406212091445923,-0.22044020891189575,-0.0008814014278755167,-0.12840178608894348,-0.24470549821853638,-0.009962066031846462,-0.11887222528457642,-0.24877727031707764,-0.01389554417863792
57,0.0,0.0,0.0,0.02474421262741089,-0.0854339599609375,-0.026332328871404798,0.029599547386169434,-0.1931321620941162,-0.03152329552224842,0.024018526077270508,-0.28630363941192627,-0.03581282201460567,0.03040754795074463,-0.361680269241333,-0.03854187282971111,-0.018939077854156494,-0.26765692234039307,0.014567970454180568,-0.02982795238494873,-0.33973097801208496,0.011956356621766417,-0.03782898187637329,-0.3794490694999695,0.0030903685069176845,-0.04377108812332153,-0.4091570973396301,-0.004777274404233367,-0.05014234781265259,-0.25311630964279175,0.020115397095167964,-0.07098472118377686,-0.33177071809768677,0.015458920195186465,-0.08084335923194885,-0.3685149550437927,0.001265148904593616,-0.07996204495429993,-0.3743160367012024,-0.008818805061793,-0.07528001070022583,-0.22014695405960083,0.020487758486950725,-0.10415071249008179,-0.29554933309555054,0.009293955906713336,-0.11055907607078552,-0.32008177042007446,-0.00622952248207298,-0.10236489772796631,-0.3110036253929138,-0.015188115492975385,-0.09636139869689941,-0.17229753732681274,0.018259438842022746,-0.12323099374771118,-0.2238246202468872,0.004192150353873103,-0.12793701887130737,-0.24531477689743042,-0.006862235565250785,-0.11921781301498413,-0.2449449896812439,-0.012782987051224382
58,0.0,0.0,0.0,0.025120913982391357,-0.08565080165863037,-0.02668757189678672,0.03025740385055542,-0.1942797303199768,-0.03288994182514671,0.025163352489471436,-0.28732454776763916,-0.03813119058179382,0.0310366153717041,-0.36370301246643066,-0.04176965553926948,-0.017727792263031006,-0.2703206539154053,0.01211960695070502,-0.02863413095474243,-0.34084928035736084,0.007027496465866534,-0.03603273630142212,-0.3784514367580414,-0.0027994908174377997,-0.040805280208587646,-0.4017060399055481,-0.010311876541550191,-0.04943445324897766,-0.25607264041900635,0.017655523375992743,-0.07059714198112488,-0.33552467823028564,0.011686766402249305,-0.07836809754371643,-0.37171149253845215,-0.0017084841398400386,-0.07524055242538452,-0.37249863147735596,-0.010297240807290109,-0.07480072975158691,-0.22180026769638062,0.018025990457658736,-0.10477173328399658,-0.29879075288772583,0.005747853660409419,-0.10900819301605225,-0.3229384422302246,-0.007577318816061052,-0.09844684600830078,-0.3101845979690552,-0.014040083742315801,-0.09628698229789734,-0.17191404104232788,0.015814658136491744,-0.12297248840332031,-0.225785493850708,0.0010468753738450687,-0.12495958805084229,-0.24901986122131348,-0.008493542789096864,-0.11330452561378479,-0.24691909551620483,-0.0123341298909736
59,0.0,0.0,0.0,0.024048209190368652,-0.08892202377319336,-0.02716390416236436,0.03002309799194336,-0.1970043182373047,-0.03328125924082315,0.025815963745117188,-0.28997325897216797,-0.03839760273905313,0.029600679874420166,-0.36814481019973755,-0.041954506190734264,-0.016994893550872803,-0.27397841215133667,0.013692450707537773,-0.029136300086975098,-0.34427404403686523,0.00799327622888768,-0.03722989559173584,-0.38022130727767944,-0.003444270465763566,-0.04116380214691162,-0.4017869234085083,-0.012185767295079586,-0.04810601472854614,-0.25661373138427734,0.01934931427030051,-0.07268476486206055,-0.3392627239227295,0.012403706086558941,-0.08079949021339417,-0.3730114698410034,-0.004061908928918001,-0.07621264457702637,-0.37177664041519165,-0.015345728958266136,-0.0731656551361084,-0.21956276893615723,0.0198324117788502,-0.10272824764251709,-0.2965056896209717,0.0067130061776765615,-0.10635948181152344,-0.31528109312057495,-0.00922047812701976,-0.09476062655448914,-0.29894232749938965,-0.0179370827993921,-0.09416717290878296,-0.1679619550704956,0.0177665464559027,-0.11908125877380371,-0.22304469347000122,0.0027224360944160253,-0.12166202068328857,-0.2427552342414856,-0.007862884553389904,-0.11106479167938232,-0.23903048038482666,-0.013009117918329594
60,0.0,0.0,0.0,0.024278461933135986,-0.09036296606063843,-0.02543235269303068,0.03135782480239868,-0.1972370147705078,-0.03141890165323957,0.024046123027801514,-0.29097211360931396,-0.03695169907922491,0.026062190532684326,-0.3675422668457031,-0.04115474295730337,-0.015853404998779297,-0.2693209648132324,0.01130846257393614,-0.02927529811859131,-0.3397505283355713,0.003558007982348954,-0.03709179162979126,-0.3759221136569977,-0.008499875449786032,-0.0396350622177124,-0.39466583728790283,-0.017168064386794413,-0.0460432767868042,-0.2528124451637268,0.015575251756956732,-0.07377985119819641,-0.33927857875823975,0.006388248159339582,-0.08029240369796753,-0.37129539251327515,-0.01093892265970453,-0.07317447662353516,-0.3659796118736267,-0.022851624311158503,-0.07036906480789185,-0.2173120379447937,0.014947595289697801,-0.10350224375724792,-0.29591161012649536,-0.0007551395280529505,-0.10458606481552124,-0.3135948181152344,-0.01905432042593702,-0.08833110332489014,-0.2889977693557739,-0.029085506470153177,-0.09254014492034912,-0.16829895973205566,0.012189177079847013,-0.12042412161827087,-0.22774678468704224,-0.004492417694279993,-0.11950162053108215,-0.2481527328491211,-0.016913036600897158,-0.10350480675697327,-0.23722130060195923,-0.02345682007188543
61,0.0,0.0,0.0,0.02528923749923706,-0.08342266082763672,-0.02762735807914396,0.03164571523666382,-0.19352126121520996,-0.03421661058087011,0.025079727172851562,-0.289509654045105,-0.03998378092069288,0.02664506435394287,-0.3667335510253906,-0.044546214729734857,-0.014055430889129639,-0.2684112787246704,0.009122681006601852,-0.030083000659942627,-0.3360706567764282,0.0004149155167851859,-0.03595376014709473,-0.3687714636325836,-0.012592737429031331,-0.0359344482421875,-0.3825385570526123,-0.02202430540341993,-0.04419776797294617,-0.251203715801239,0.013970186136475604,-0.07557833194732666,-0.33746105432510376,0.0029616871790949517,-0.07603028416633606,-0.36316239833831787,-0.01615139083583017,-0.06481471657752991,-0.352394700050354,-0.02913325266558786,-0.06866899132728577,-0.21527737379074097,0.013862650975397628,-0.10305115580558777,-0.2964615225791931,-0.004171657707729537,-0.09886971116065979,-0.31102561950683594,-0.02404953153450151,-0.08107644319534302,-0.2821100950241089,-0.03481017971057554,-0.09078711271286011,-0.16662728786468506,0.011657890066317123,-0.11845365166664124,-0.23184067010879517,-0.0068588185647513455,-0.11274266242980957,-0.2465440034866333,-0.019822040438839394,-0.09493520855903625,-0.22736626863479614,-0.026750760019012887
62,0.0,0.0,0.0,0.025992274284362793,-0.08210211992263794,-0.027831555826935528,0.033101558685302734,-0.18903493881225586,-0.035963162331256626,0.026345789432525635,-0.2822612524032593,-0.04310072541085219,0.02776503562927246,-0.3591439127922058,-0.04866901740280127,-0.013015985488891602,-0.26675260066986084,0.006976326910432817,-0.03310823440551758,-0.3416939377784729,-0.007635068631145714,-0.03681868314743042,-0.36981138586997986,-0.024300904495987652,-0.032134294509887695,-0.36801862716674805,-0.03403204634633994,-0.04262733459472656,-0.24810898303985596,0.012643655279305221,-0.07571569085121155,-0.3396129608154297,-0.0025627759922031146,-0.07059910893440247,-0.3557371497154236,-0.02217100143280959,-0.05475562810897827,-0.3347320556640625,-0.03363894253817534,-0.06654128432273865,-0.21295279264450073,0.01325978756102586,-0.10061100125312805,-0.30011802911758423,-0.006536919175061939,-0.08956941962242126,-0.3050447106361389,-0.02268599301424956,-0.06789788603782654,-0.27126502990722656,-0.0295994668438766,-0.08769840002059937,-0.16666728258132935,0.011645756179120781,-0.11203587055206299,-0.23563021421432495,-0.007370448688391207,-0.10447737574577332,-0.24158495664596558,-0.01718052990582919,-0.08783167600631714,-0.21611875295639038,-0.02061731323448157
63,0.0,0.0,0.0,0.027780771255493164,-0.08133405447006226,-0.023861258082703785,0.03496819734573364,-0.1848931908607483,-0.03132678640695019,0.02533060312271118,-0.277161180973053,-0.03862782267542286,0.024617433547973633,-0.3521203398704529,-0.044321962424234584,-0.011346280574798584,-0.26032257080078125,0.007820343806727692,-0.032007038593292236,-0.34098315238952637,-0.008959961847082809,-0.037678658962249756,-0.36463868618011475,-0.025915642060951427,-0.03396892547607422,-0.3535168766975403,-0.03482693133564396,-0.04041033983230591,-0.24197512865066528,0.011966979339106842,-0.07121014595031738,-0.3359631299972534,-0.004194951408223346,-0.06737470626831055,-0.34738194942474365,-0.02184970004172726,-0.05290296673774719,-0.32328516244888306,-0.031220304571704105,-0.06360280513763428,-0.20934784412384033,0.011150473005457684,-0.097585529088974,-0.29676634073257446,-0.008336283058540062,-0.08837413787841797,-0.2995728850364685,-0.021726581060008243,-0.06842869520187378,-0.26646268367767334,-0.026556740306929782,-0.08422777056694031,-0.1657896637916565,0.008310971058293148,-0.10722970962524414,-0.23059368133544922,-0.009689155758039192,-0.1015462875366211,-0.23662316799163818,-0.018247567840532497,-0.087269127368927,-0.2145335078239441,-0.02071454448314114
64,0.0,0.0,0.0,0.026235461235046387,-0.0855146050453186,-0.024404963507791422,0.03463637828826904,-0.1927918791770935,-0.02991068179859724,0.026083528995513916,-0.28661221265792847,-0.03518072146131601,0.021440744400024414,-0.3634907007217407,-0.038948711037178896,-0.009243905544281006,-0.2642805576324463,0.01608909849868212,-0.029496848583221436,-0.3396633267402649,0.0036646132063964387,-0.03576958179473877,-0.3676926791667938,-0.012558540358682535,-0.03206378221511841,-0.3644586205482483,-0.021838642686148546,-0.03678023815155029,-0.24805402755737305,0.021287882671217062,-0.06678768992424011,-0.337013304233551,0.010138872050205805,-0.06682604551315308,-0.35336029529571533,-0.008974717027982138,-0.05447453260421753,-0.3346739411354065,-0.020635889872451685,-0.06052958965301514,-0.21768242120742798,0.02122017179475222,-0.09303015470504761,-0.301292359828949,0.0053884172518650075,-0.08980739116668701,-0.31237608194351196,-0.010340785637040995,-0.0726478099822998,-0.28455519676208496,-0.01771774704708662,-0.08194053173065186,-0.1767328381538391,0.018978228763202765,-0.10655796527862549,-0.24197828769683838,0.0037611331497231504,-0.10293936729431152,-0.2518198490142822,-0.0049631912554701785,-0.08894309401512146,-0.23164772987365723,-0.008107390284081362
65,0.0,0.0,0.0,0.026272118091583252,-0.0826336145401001,-0.024488215171032834,0.035243332386016846,-0.18721657991409302,-0.029610668145352292,0.02645087242126465,-0.28041791915893555,-0.03457598278694718,0.019179224967956543,-0.3560870885848999,-0.03811553756170838,-0.006057918071746826,-0.26960498094558716,0.013962016604608607,-0.02608257532119751,-0.3490447998046875,0.0005474596873398241,-0.03265845775604248,-0.3706030249595642,-0.017056333668762136,-0.029973089694976807,-0.35849589109420776,-0.027162470691138196,-0.034837186336517334,-0.254299521446228,0.018870099611348223,-0.06293010711669922,-0.3452698588371277,0.007288769516861748,-0.06365984678268433,-0.3555605411529541,-0.01419395564519732,-0.05349314212799072,-0.3288959264755249,-0.027974561624461103,-0.0593627393245697,-0.2233656644821167,0.018764299504226756,-0.09094482660293579,-0.3076225519180298,0.0031953569741460797,-0.08800804615020752,-0.3128301501274109,-0.015540416188770223,-0.07171982526779175,-0.2754970192909241,-0.025573114700847555,-0.08171072602272034,-0.17990261316299438,0.016546492628521037,-0.10643690824508667,-0.24688124656677246,0.0014117521240848419,-0.10130053758621216,-0.2530210018157959,-0.008943129167192865,-0.08543822169303894,-0.22598528861999512,-0.01369763521873324
66,0.0,0.0,0.0,0.026610732078552246,-0.07754737138748169,-0.026723187964620365,0.035849690437316895,-0.18447649478912354,-0.03449999409562565,0.025875210762023926,-0.2778348922729492,-0.04198937731629826,0.01778090000152588,-0.35410088300704956,-0.04783547165638424,-0.005398869514465332,-0.2690720558166504,0.007213334005115257,-0.025855839252471924,-0.3533949851989746,-0.01142637207007624,-0.029749751091003418,-0.370411217212677,-0.031857071992220654,-0.0239412784576416,-0.3470362424850464,-0.0428873622680328,-0.03402215242385864,-0.2514433264732361,0.011938568588135468,-0.06173819303512573,-0.346767783164978,-0.004582946270915045,-0.0594465434551239,-0.3537956476211548,-0.02800258676356293,-0.04747864603996277,-0.32288670539855957,-0.042564550962509884,-0.058594703674316406,-0.21978992223739624,0.011436337988612877,-0.09162652492523193,-0.30652910470962524,-0.007643262472214474,-0.08471101522445679,-0.309533953666687,-0.027223509352864994,-0.0661478340625763,-0.268196165561676,-0.03750230240470387,-0.0807265043258667,-0.1770583987236023,0.00873194114470266,-0.10605180263519287,-0.24414443969726562,-0.008158599574329628,-0.09804794192314148,-0.2487776279449463,-0.019097382750572933,-0.0803675651550293,-0.21977561712265015,-0.024436910253228916
