,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.0,0.0,0.0,-0.032851189374923706,-0.09383481740951538,-0.026332946053059914,-0.04360875487327576,-0.1804562509059906,-0.034561791947396614,-0.040200650691986084,-0.2644156515598297,-0.04145237573078475,-0.03215819597244263,-0.3373637795448303,-0.04659303419879279,0.011111676692962646,-0.24674344062805176,0.013006917642144344,0.024825096130371094,-0.3310112953186035,0.007807433580694578,0.036012113094329834,-0.38424572348594666,-0.0021037783253063935,0.048029690980911255,-0.42834168672561646,-0.0104210269882401,0.04397234320640564,-0.22359570860862732,0.017209833929030083,0.06672248244285583,-0.30938276648521423,0.018047634953347824,0.08321455121040344,-0.3654049336910248,0.01120869207539954,0.09791508316993713,-0.4142986536026001,0.004794545912830017,0.0686737596988678,-0.18776848912239075,0.015076789514807842,0.09564658999443054,-0.26361083984375,0.010807872259704254,0.11327967047691345,-0.3120606541633606,0.004595645678875826,0.1287478506565094,-0.35617756843566895,-0.0006046287261938232,0.08930686116218567,-0.13919085264205933,0.009375992672232769,0.11840733885765076,-0.1832081377506256,0.0033247186557332498,0.13627448678016663,-0.21386322379112244,0.0002691190794053,0.15398243069648743,-0.24445301294326782,-0.002177857585536458
24,0.0,0.0,0.0,-0.03286835551261902,-0.09542864561080933,-0.02574327848472535,-0.04344838857650757,-0.18305745720863342,-0.03301578461744725,-0.03911086916923523,-0.26643258333206177,-0.03896701037504613,-0.029289692640304565,-0.3373597264289856,-0.043184381719612475,0.01078188419342041,-0.2471945583820343,0.014338327761805658,0.02451065182685852,-0.3306235373020172,0.00932953060052455,0.03584781289100647,-0.38317200541496277,-0.0007613437910833909,0.04807195067405701,-0.4275652766227722,-0.009419245455347891,0.04395458102226257,-0.22432294487953186,0.018242641542173033,0.06692114472389221,-0.309378057718277,0.01853167005262435,0.08361032605171204,-0.36536985635757446,0.010663882087982302,0.09838774800300598,-0.4140472561120987,0.0034973078445261763,0.06864848732948303,-0.18837440013885498,0.015865323323822622,0.09589967131614685,-0.2644403576850891,0.010649308752334719,0.11374405026435852,-0.3132200539112091,0.0033984269984728144,0.12946656346321106,-0.35747480392456055,-0.002393241083183284,0.08927395939826965,-0.13932126760482788,0.010065382536566858,0.11824062466621399,-0.182957261800766,0.0031566714905864046,0.136092871427536,-0.21371138095855713,-0.0005415609184922232,0.15380635857582092,-0.24466869235038757,-0.003399037100308533
25,0.0,0.0,0.0,-0.03300964832305908,-0.09613412618637085,-0.025159195184926375,-0.04377239942550659,-0.1843658685684204,-0.03196979326031624,-0.038574159145355225,-0.2682983875274658,-0.03748518240473686,-0.029169350862503052,-0.33943137526512146,-0.04128074285409866,0.010120093822479248,-0.24743476510047913,0.01463202095754923,0.02397063374519348,-0.33046507835388184,0.009373081728597299,0.035658687353134155,-0.38204485177993774,-0.0009613508039478802,0.04826098680496216,-0.42622825503349304,-0.009820736132780894,0.043480098247528076,-0.22443103790283203,0.01814949686803402,0.06650203466415405,-0.30909162759780884,0.01786682370283188,0.0832623839378357,-0.36449456214904785,0.009366565264542714,0.09830749034881592,-0.4128742218017578,0.0017289452923137105,0.06815332174301147,-0.18837088346481323,0.015476370110889093,0.09539192914962769,-0.2640528976917267,0.00964627123602213,0.1130216121673584,-0.31265830993652344,0.001995891678859607,0.12881475687026978,-0.3567062020301819,-0.004023437042008027,0.08885663747787476,-0.13874363899230957,0.009481990590472833,0.11775863170623779,-0.18202558159828186,0.002151912191663996,0.13557052612304688,-0.21298441290855408,-0.0017427617015641772,0.15328049659729004,-0.2442834973335266,-0.004726332731763705
26,0.0,0.0,0.0,-0.032022953033447266,-0.09705287218093872,-0.026449153703197226,-0.0424676239490509,-0.18539944291114807,-0.033994332459315046,-0.03638377785682678,-0.2686159610748291,-0.04012014394675134,-0.024127215147018433,-0.3393164277076721,-0.04439751854215501,0.011161774396896362,-0.2490808665752411,0.016044904905811563,0.02556207776069641,-0.3307642340660095,0.011995770465091482,0.03754571080207825,-0.38054725527763367,0.0019469582098281535,0.050294071435928345,-0.42343050241470337,-0.006864032280191168,0.04391220211982727,-0.22474145889282227,0.020477581265822664,0.06703153252601624,-0.30840104818344116,0.021727151665345446,0.08375534415245056,-0.36329972743988037,0.013552627954140917,0.09878453612327576,-0.4113447815179825,0.005979381929591909,0.06809601187705994,-0.18841290473937988,0.018493517729893938,0.09527251124382019,-0.2637189030647278,0.014173572379604593,0.11309555172920227,-0.3120173215866089,0.006904393396780506,0.12899157404899597,-0.3553442358970642,0.0009488332057117077,0.08884969353675842,-0.13850021362304688,0.012968138288215414,0.11746636033058167,-0.18242496252059937,0.00690850751425387,0.13508209586143494,-0.21349775791168213,0.003446897221238032,0.15241041779518127,-0.24466675519943237,0.0006137317600405368
27,0.0,0.0,0.0,-0.031591951847076416,-0.09548336267471313,-0.026113700314454036,-0.04252597689628601,-0.18317365646362305,-0.03396469746439834,-0.0364072322845459,-0.2667507827281952,-0.04035700131862541,-0.02536758780479431,-0.3381931483745575,-0.04496536795704742,0.010888636112213135,-0.24854323267936707,0.014109275110968156,0.025395601987838745,-0.3302372097969055,0.00903751029909472,0.03756356239318848,-0.3788645267486572,-0.0015564931854896713,0.050604283809661865,-0.4215283691883087,-0.01079766657858272,0.04376876354217529,-0.22442010045051575,0.01793540249855141,0.06667834520339966,-0.30801865458488464,0.017525978193589253,0.08326035737991333,-0.3620227575302124,0.008136359781929059,0.09844887256622314,-0.40925072133541107,-0.00030945866092224605,0.0678895115852356,-0.1880638301372528,0.015576896996208234,0.09465456008911133,-0.26258623600006104,0.009796932146855397,0.11271840333938599,-0.31081700325012207,0.0014905560929037165,0.12907958030700684,-0.35411888360977173,-0.005152511137566762,0.0885622501373291,-0.13777923583984375,0.009850352809735341,0.11715716123580933,-0.18108001351356506,0.002682813017599983,0.13504445552825928,-0.2123710811138153,-0.0014920987487130333,0.15252405405044556,-0.24382850527763367,-0.00484214509560843
28,0.0,0.0,0.0,-0.030566513538360596,-0.09713995456695557,-0.027347681175342586,-0.04097059369087219,-0.1861928403377533,-0.03556746530102828,-0.034206002950668335,-0.2692400813102722,-0.042268115158549335,-0.01856517791748047,-0.33967578411102295,-0.047010551269522693,0.011853933334350586,-0.2519005537033081,0.017356547464260075,0.027098536491394043,-0.33116811513900757,0.014086378675528977,0.03979131579399109,-0.3769877254962921,0.003936576128580782,0.05326071381568909,-0.41726256906986237,-0.005183555714211252,0.04449734091758728,-0.2256636917591095,0.02246454817486665,0.06738612055778503,-0.3055376410484314,0.024386539061197254,0.0838945209980011,-0.35755038261413574,0.015767532338031742,0.09893044829368591,-0.4027838110923767,0.007703808073529217,0.06826075911521912,-0.18819284439086914,0.02104458299709222,0.09501257538795471,-0.2601739466190338,0.01788576965464017,0.11249324679374695,-0.3055815100669861,0.011071938958593819,0.12820228934288025,-0.3462553322315216,0.005210116908529017,0.08906051516532898,-0.13667821884155273,0.01592448254359624,0.11707177758216858,-0.1797286868095398,0.011382342253455136,0.13386359810829163,-0.21042278409004211,0.008685019735821697,0.15028366446495056,-0.24153125286102295,0.006157751132377598
29,0.0,0.0,0.0,-0.03024151921272278,-0.09709978103637695,-0.027195237200317024,-0.040536075830459595,-0.18690139055252075,-0.035002914812025665,-0.03334355354309082,-0.26972687244415283,-0.04118741452282393,-0.018055349588394165,-0.34028714895248413,-0.04539569243377173,0.011702954769134521,-0.2526145577430725,0.016783306751790406,0.027164161205291748,-0.3313521146774292,0.013943155672791363,0.03997167944908142,-0.3766481876373291,0.004505101502331854,0.0535103976726532,-0.41647058725357056,-0.004061678047833084,0.0443749725818634,-0.22623759508132935,0.021821657572331787,0.06743785738945007,-0.30569589138031006,0.024130726609769226,0.08371493220329285,-0.3574180603027344,0.01609042883330858,0.09852686524391174,-0.40251557528972626,0.008502271403017403,0.06811854243278503,-0.1882742941379547,0.02038495280260122,0.09541162848472595,-0.2595497667789459,0.017117262263241173,0.11300274729728699,-0.3048505187034607,0.010049208444002034,0.12880167365074158,-0.3458671569824219,0.004094334695878388,0.08858194947242737,-0.136863112449646,0.015335512724163891,0.11651453375816345,-0.17900270223617554,0.010209357742610337,0.1335197389125824,-0.20947742462158203,0.006995211266371371,0.15026095509529114,-0.24066242575645447,0.004222397137823464
30,0.0,0.0,0.0,-0.02913680672645569,-0.09944093227386475,-0.026180966172432818,-0.0379866361618042,-0.18972903490066528,-0.03262291324517719,-0.029346823692321777,-0.27152520418167114,-0.037428515378451266,-0.012287169694900513,-0.3418198227882385,-0.0399531520642995,0.01288372278213501,-0.2555009424686432,0.02121353859820374,0.027580678462982178,-0.3326856791973114,0.020526172246718488,0.03993040323257446,-0.37516912817955017,0.011425678271734796,0.05349385738372803,-0.4136190861463547,0.0026035398504973273,0.04544955492019653,-0.2277301549911499,0.02667127142467507,0.06646287441253662,-0.3038114607334137,0.030793461602115713,0.08253365755081177,-0.3525494933128357,0.022379850622201047,0.09766489267349243,-0.39415694773197174,0.013937502752924047,0.0683978796005249,-0.1894676685333252,0.025699399065160833,0.0947536826133728,-0.255603164434433,0.02473497914888867,0.11214339733123779,-0.2978771924972534,0.01858585665740975,0.127976655960083,-0.3354260325431824,0.012653764922106348,0.0892220139503479,-0.13684839010238647,0.02103396842994698,0.11615735292434692,-0.17738023400306702,0.018473846491360746,0.13176590204238892,-0.20656579732894897,0.016497647043252073,0.1468898057937622,-0.2371220886707306,0.01412687415995606
31,0.0,0.0,0.0,-0.028505444526672363,-0.10059452056884766,-0.027101368058083608,-0.03765937685966492,-0.19098371267318726,-0.03468725492393787,-0.029543280601501465,-0.2727871835231781,-0.04076765139734562,-0.011116504669189453,-0.34245961904525757,-0.044750590223429754,0.013582408428192139,-0.25773561000823975,0.022604155939461634,0.027792274951934814,-0.3343530297279358,0.022895250123383448,0.039976686239242554,-0.3763512969017029,0.014049851920844958,0.05344632267951965,-0.41421784460544586,0.005320255298556731,0.04588034749031067,-0.2289709448814392,0.028523264106752322,0.06650158762931824,-0.3047885000705719,0.03452244366371815,0.08222231268882751,-0.35397371649742126,0.026810295533778117,0.09722974896430969,-0.395752415060997,0.01875808241629784,0.06878522038459778,-0.19000881910324097,0.027800062325241015,0.09512743353843689,-0.25572469830513,0.029022950333001063,0.11280646920204163,-0.29819679260253906,0.023508276444317744,0.12881997227668762,-0.33634430170059204,0.0176872756596822,0.08930531144142151,-0.13657844066619873,0.023151646953465388,0.11640051007270813,-0.17689713835716248,0.022504806172491953,0.13218805193901062,-0.206196129322052,0.021283864628912852,0.14735081791877747,-0.2364707589149475,0.019230948415042803
32,0.0,0.0,0.0,-0.025823920965194702,-0.10527455806732178,-0.02508336768431718,-0.03329405188560486,-0.19229036569595337,-0.03190833792967851,-0.023676127195358276,-0.27635398507118225,-0.03735083804411943,-0.0058827996253967285,-0.34339040517807007,-0.040783078381252835,0.014842331409454346,-0.26505544781684875,0.026782480096983363,0.029537230730056763,-0.33558493852615356,0.02623290664570277,0.04290691018104553,-0.36666521430015564,0.013530854164230277,0.05801227688789368,-0.3975924253463745,0.0002423704566467677,0.04822757840156555,-0.2338317632675171,0.0313594294996733,0.06698909401893616,-0.3053259253501892,0.03218189164118712,0.08198460936546326,-0.34311479330062866,0.014301134301888396,0.09617552161216736,-0.37959229946136475,-0.0027549538942253093,0.06969127058982849,-0.19407367706298828,0.030043668142127444,0.09480836987495422,-0.25347334146499634,0.02521615757660811,0.11104878783226013,-0.291640967130661,0.010650794981586387,0.12441298365592957,-0.31750428676605225,-0.002074100979996274,0.09062287211418152,-0.1376323103904724,0.025670909351276805,0.11612799763679504,-0.17710283398628235,0.019722356489467074,0.1316283643245697,-0.2063724398612976,0.012138720630275657,0.1449701488018036,-0.23350554704666138,0.00470643586533015
33,0.0,0.0,0.0,-0.025398075580596924,-0.10585242509841919,-0.02460014083050055,-0.032386183738708496,-0.19234395027160645,-0.03118452996574206,-0.022577375173568726,-0.2757834792137146,-0.03628601514361662,-0.004849910736083984,-0.3424370288848877,-0.03928820796869559,0.01679089665412903,-0.2657628655433655,0.02623604230024057,0.03192621469497681,-0.3356959819793701,0.02597925990261274,0.04441094398498535,-0.36660557985305786,0.013828139672057205,0.059133291244506836,-0.3983427435159683,0.0008761896532973878,0.050316035747528076,-0.23369431495666504,0.030628114858643585,0.06871140003204346,-0.30399975180625916,0.03196926034428316,0.0829474925994873,-0.3418315649032593,0.015373052949087196,0.09692597389221191,-0.37997889518737793,-0.0008791917571784325,0.07143694162368774,-0.19307520985603333,0.029125831941144043,0.0968140959739685,-0.25129348039627075,0.024475578138606124,0.11205720901489258,-0.28903070092201233,0.011020577432589107,0.12538594007492065,-0.31696784496307373,-0.0009878662750111289,0.09173434972763062,-0.13588100671768188,0.024597845891491943,0.117087721824646,-0.17522621154785156,0.018555750990287834,0.13197052478790283,-0.20458003878593445,0.011496065104381614,0.145513117313385,-0.23400849103927612,0.004474575085566812
34,0.0,0.0,0.0,-0.022081583738327026,-0.11140340566635132,-0.02061349686135827,-0.031232237815856934,-0.19449380040168762,-0.0270083115612465,-0.01982802152633667,-0.27918341755867004,-0.03299160648037969,0.0009106695652008057,-0.3409937024116516,-0.03724032614280759,0.019556134939193726,-0.2652817964553833,0.023864627146224393,0.0347842276096344,-0.33279019594192505,0.020114876591662778,0.047639429569244385,-0.3585389256477356,0.0025074305302155153,0.05973941087722778,-0.38275226950645447,-0.014321098773677932,0.04958754777908325,-0.23546871542930603,0.026666179561118497,0.07074141502380371,-0.3082472085952759,0.02385531392047824,0.08433729410171509,-0.3372613489627838,-0.0017520021357881888,0.09110701084136963,-0.36018210649490356,-0.02503312725474416,0.07135665416717529,-0.1931939423084259,0.02510384123871745,0.09614437818527222,-0.2546415328979492,0.01645447898755492,0.1120874285697937,-0.28889742493629456,-0.006870650890220986,0.11219072341918945,-0.2881459593772888,-0.025275969616075145,0.0932127833366394,-0.13869774341583252,0.021501733251909627,0.12003165483474731,-0.17811059951782227,0.012185105384389772,0.13453608751296997,-0.21100229024887085,-0.001323313656200753,0.1376909613609314,-0.22429943084716797,-0.012910204677780257
35,0.0,0.0,0.0,-0.02238333225250244,-0.11113262176513672,-0.021392048450962875,-0.03219124674797058,-0.19364216923713684,-0.027830804812566612,-0.020310908555984497,-0.277980238199234,-0.033479022907869194,-0.0006099343299865723,-0.3405536711215973,-0.037349398362295005,0.018691420555114746,-0.26806876063346863,0.021809962463720467,0.03316754102706909,-0.33384743332862854,0.0177319132510263,0.046053290367126465,-0.35869520902633667,-0.00011523603987484421,0.05892831087112427,-0.38414913415908813,-0.01737003878022847,0.049053192138671875,-0.23837262392044067,0.025031101775510933,0.07001000642776489,-0.30959808826446533,0.02245193429027381,0.08304482698440552,-0.3375251889228821,-0.0027644912459265925,0.0906667709350586,-0.3623344600200653,-0.026131664517180297,0.07114923000335693,-0.19537025690078735,0.023816184026344445,0.09588158130645752,-0.25556719303131104,0.014581872035904553,0.11104238033294678,-0.2884107828140259,-0.009252938556329582,0.1113135814666748,-0.28715598583221436,-0.028045973854915474,0.09326350688934326,-0.1401064395904541,0.020559695434911873,0.12035351991653442,-0.1801457405090332,0.009947164801104691,0.1343456506729126,-0.21278348565101624,-0.004675466681675289,0.13740497827529907,-0.22563818097114563,-0.016996820571677063
36,0.0,0.0,0.0,-0.021657496690750122,-0.11142408847808838,-0.019160424342274496,-0.029187530279159546,-0.1960458755493164,-0.024290726503252813,-0.016253352165222168,-0.278527170419693,-0.02917458953511698,0.003999501466751099,-0.33649784326553345,-0.0320230880583523,0.019429057836532593,-0.26501378417015076,0.023420675674557856,0.03401714563369751,-0.33008378744125366,0.018460695648670367,0.04616907238960266,-0.354253888130188,-0.00024741697184538225,0.055885106325149536,-0.37039852142333984,-0.017098558118462392,0.048389822244644165,-0.2354850172996521,0.026245060393691233,0.06985124945640564,-0.30679818987846375,0.02262635996389406,0.08139970898628235,-0.3290264904499054,-0.003647437535121867,0.084465891122818,-0.3393911123275757,-0.02696577178490145,0.07028326392173767,-0.19325584173202515,0.02493823973286169,0.09529158473014832,-0.25404369831085205,0.015216122398257426,0.10876575112342834,-0.2841250002384186,-0.009743773361563512,0.10323604941368103,-0.27037328481674194,-0.028581251373410055,0.09248420596122742,-0.1388663649559021,0.021914278173923663,0.12096777558326721,-0.18086722493171692,0.011673841642320326,0.1322856843471527,-0.2129984200000763,-0.0030231519899217574,0.12849512696266174,-0.2173287272453308,-0.014928561618447134
37,0.0,0.0,0.0,-0.020948588848114014,-0.11117136478424072,-0.019199806444845535,-0.02973201870918274,-0.19695580005645752,-0.02484150341948066,-0.01656949520111084,-0.2804756462574005,-0.03039134218593631,0.0056056976318359375,-0.33913475275039673,-0.0339984886278728,0.019199490547180176,-0.26519498229026794,0.022829918942846916,0.033342987298965454,-0.33287158608436584,0.017353367812432907,0.04548385739326477,-0.35633915662765503,-0.0020132981636891145,0.055074602365493774,-0.37083902955055237,-0.019284960993132927,0.04744979739189148,-0.23690375685691833,0.02551809773544278,0.06981316208839417,-0.30957549810409546,0.021640713147320412,0.08127179741859436,-0.33162909746170044,-0.005909792792550661,0.08401146531105042,-0.34043246507644653,-0.030244023718438484,0.0694476068019867,-0.19471850991249084,0.02414454222420659,0.09464868903160095,-0.2566523551940918,0.014630035317935608,0.10842403769493103,-0.28776833415031433,-0.01220646332254205,0.10152509808540344,-0.27170926332473755,-0.032597190879783966,0.09220102429389954,-0.14114928245544434,0.02109159604410138,0.12130269408226013,-0.181916743516922,0.010979725799955986,0.13281705975532532,-0.21574535965919495,-0.005167710308484175,0.1280691921710968,-0.21970215439796448,-0.018403885134063103
38,0.0,0.0,0.0,-0.02203574776649475,-0.10667216777801514,-0.018299545858823763,-0.029154092073440552,-0.19688332080841064,-0.025363612686120973,-0.014692842960357666,-0.2792109251022339,-0.03267468302401255,0.010164439678192139,-0.3338279128074646,-0.03699710755499552,0.019281864166259766,-0.26400405168533325,0.017675524811423315,0.037564754486083984,-0.3380771279335022,0.0037409488588338036,0.04700946807861328,-0.36154767870903015,-0.018645474453293787,0.04720568656921387,-0.3502193093299866,-0.033782412995421396,0.04823660850524902,-0.23698732256889343,0.01934129023102571,0.07359379529953003,-0.3181391954421997,0.008114349330938353,0.08343905210494995,-0.3364584743976593,-0.019629262153827653,0.07740437984466553,-0.3193364143371582,-0.04041868983658503,0.0705001950263977,-0.1961783468723297,0.016735999147570624,0.09843552112579346,-0.2615572214126587,0.003642343451431884,0.10894834995269775,-0.29148170351982117,-0.022022034738981233,0.0955355167388916,-0.265860915184021,-0.03931979252847384,0.09225118160247803,-0.1431046724319458,0.012522734935558333,0.12404477596282959,-0.18498548865318298,0.0010156286891316313,0.13165754079818726,-0.2152244746685028,-0.014075976562523351,0.11948060989379883,-0.20901820063591003,-0.02469189441653441
39,0.0,0.0,0.0,-0.022641777992248535,-0.10462558269500732,-0.018627275504314866,-0.028984546661376953,-0.19478386640548706,-0.025203305088126626,-0.01446986198425293,-0.27767321467399597,-0.03223336187764403,0.009098649024963379,-0.3334886431694031,-0.03641465378566977,0.018024086952209473,-0.2654651403427124,0.01849746445552114,0.03486785292625427,-0.34016352891921997,0.006171216931051049,0.044414520263671875,-0.3637442886829376,-0.014925761871182885,0.045333921909332275,-0.3531777262687683,-0.029470012314760652,0.04735952615737915,-0.2391999065876007,0.02033418344691995,0.07201790809631348,-0.32250088453292847,0.009843576907968554,0.08111655712127686,-0.3392861783504486,-0.018388532824957338,0.0755774974822998,-0.3208152949810028,-0.03960508180423972,0.06973814964294434,-0.1990312933921814,0.018040511034286055,0.09720957279205322,-0.267525315284729,0.005320373199737105,0.10720407962799072,-0.29532262682914734,-0.02155443912013766,0.09356421232223511,-0.2644733786582947,-0.03971167353554961,0.09177291393280029,-0.14620500802993774,0.01409182718381885,0.12361443042755127,-0.18912893533706665,0.0027420990856796834,0.13043981790542603,-0.2161729633808136,-0.013108448848271337,0.11680054664611816,-0.20316529273986816,-0.024359036959850755
40,0.0,0.0,0.0,-0.0226459801197052,-0.101723313331604,-0.020330406566884562,-0.027502208948135376,-0.1919725239276886,-0.030121726756718203,-0.013349801301956177,-0.2732621133327484,-0.040965754380252406,0.014074087142944336,-0.3276823163032532,-0.049440100630548045,0.018687903881072998,-0.26058608293533325,0.01160145101157184,0.036253392696380615,-0.3369100093841553,-0.00988511725309138,0.0447658896446228,-0.35835546255111694,-0.03682423739674334,0.04310739040374756,-0.3386685848236084,-0.053601078530576274,0.04786425828933716,-0.23516952991485596,0.011997517356846288,0.076801598072052,-0.3231179714202881,-0.00808371028843169,0.08277970552444458,-0.33070898056030273,-0.0396421289348865,0.07165610790252686,-0.29961004853248596,-0.06027518196943049,0.07106614112854004,-0.1940244734287262,0.008039515624020055,0.10080933570861816,-0.2656058669090271,-0.010362798189547107,0.10665667057037354,-0.2833443880081177,-0.03660790606382136,0.08885985612869263,-0.2455747127532959,-0.052330259075191066,0.09226316213607788,-0.14111441373825073,0.002148346901137188,0.12521612644195557,-0.18703532218933105,-0.011824793023791358,0.12967365980148315,-0.2112254798412323,-0.0270372832471395,0.11270570755004883,-0.19584515690803528,-0.036734003415134
41,0.0,0.0,0.0,-0.022449582815170288,-0.1003769040107727,-0.02067006660665527,-0.026773959398269653,-0.1913038194179535,-0.030867313053860812,-0.013255715370178223,-0.27223390340805054,-0.04228087050880447,0.015133440494537354,-0.32293206453323364,-0.051295480709924846,0.019007503986358643,-0.2598346173763275,0.010555067080602498,0.037213265895843506,-0.33624303340911865,-0.01265199111814752,0.04540961980819702,-0.3565133213996887,-0.03989690823520675,0.04352611303329468,-0.33432385325431824,-0.0562857007798101,0.04824197292327881,-0.233789324760437,0.010754824596986623,0.07803303003311157,-0.3224841058254242,-0.011155750621512084,0.08346760272979736,-0.3286350965499878,-0.042131877523317485,0.07247573137283325,-0.2951921820640564,-0.06143997890914932,0.07145506143569946,-0.19270506501197815,0.006392179037973733,0.10191267728805542,-0.26359862089157104,-0.013026444260432868,0.10706532001495361,-0.27924102544784546,-0.03812367005313888,0.08946168422698975,-0.24232181906700134,-0.052279139887943415,0.09239757061004639,-0.13999056816101074,-1.2049736071162442e-05,0.12563079595565796,-0.18708881735801697,-0.014248615149810462,0.13013213872909546,-0.2108115553855896,-0.02882780229712978,0.11350631713867188,-0.19684627652168274,-0.03762522248591438
42,0.0,0.0,0.0,-0.02201959490776062,-0.09819215536117554,-0.02104476982815484,-0.025129199028015137,-0.19370317459106445,-0.03193792844279031,-0.009440779685974121,-0.27431777119636536,-0.044332628642155925,0.019620031118392944,-0.3280836343765259,-0.054341909979417125,0.018921077251434326,-0.25887811183929443,0.010590019132063588,0.038891106843948364,-0.3385392427444458,-0.014232192692293921,0.04824173450469971,-0.3526821732521057,-0.04142612362368325,0.04469186067581177,-0.32250696420669556,-0.05683825681073884,0.04766577482223511,-0.23205992579460144,0.010299720297620496,0.0771377682685852,-0.3194698095321655,-0.013521376569702426,0.0820956826210022,-0.31791436672210693,-0.044308865015342036,0.06994080543518066,-0.2788955569267273,-0.0626892499075673,0.07095944881439209,-0.19212064146995544,0.005060231740639409,0.10152268409729004,-0.2630952298641205,-0.016417223532631198,0.10596340894699097,-0.274691104888916,-0.04262500772340516,0.0882672667503357,-0.2374001145362854,-0.05709196398122529,0.09217405319213867,-0.1414402723312378,-0.0021023473618022592,0.1239091157913208,-0.19060245156288147,-0.017848632802202502,0.1276833415031433,-0.20924505591392517,-0.03309638941748361,0.11118829250335693,-0.19178789854049683,-0.04221942419274072
43,0.0,0.0,0.0,-0.02162986993789673,-0.09732651710510254,-0.02079380541292153,-0.02449360489845276,-0.1929926872253418,-0.031648792840513806,-0.010140001773834229,-0.2751613259315491,-0.044163235045942884,0.01935631036758423,-0.3287765383720398,-0.054363322027001004,0.019475072622299194,-0.25770655274391174,0.010292972855296512,0.03932511806488037,-0.33822572231292725,-0.0149498810544344,0.048354893922805786,-0.3519349694252014,-0.04229147783664189,0.04476931691169739,-0.3220555782318115,-0.05772626823929272,0.047823578119277954,-0.23115721344947815,0.009888686656978507,0.07803794741630554,-0.3195817470550537,-0.014140546835932355,0.08257481455802917,-0.3190869688987732,-0.04478349960592709,0.06977620720863342,-0.28021854162216187,-0.06279557994750462,0.07137617468833923,-0.1907431185245514,0.004582162432399173,0.10212990641593933,-0.26224619150161743,-0.01686935923245869,0.10642310976982117,-0.27427196502685547,-0.042903390295776944,0.08799836039543152,-0.23768293857574463,-0.057018012322458844,0.09257999062538147,-0.14021813869476318,-0.0026325316186728287,0.12471315264701843,-0.18881991505622864,-0.018205684192452054,0.12842705845832825,-0.20806598663330078,-0.033298392362866025,0.11129346489906311,-0.1909787952899933,-0.04214770770815335
44,0.0,0.0,0.0,-0.022212684154510498,-0.09428960084915161,-0.02067326031627914,-0.024370193481445312,-0.19119834899902344,-0.031623486652996746,-0.00978165864944458,-0.27277347445487976,-0.044407155588295666,0.020594239234924316,-0.32377320528030396,-0.05453472234311363,0.019916445016860962,-0.25701361894607544,0.012333162836704048,0.04111433029174805,-0.3365967571735382,-0.012329156734075752,0.048212409019470215,-0.34604209661483765,-0.03737995795908233,0.04279458522796631,-0.3145839273929596,-0.05062590934338829,0.047276437282562256,-0.2294120490550995,0.012370522841784748,0.075722336769104,-0.31457996368408203,-0.011005486585226265,0.07842600345611572,-0.31015944480895996,-0.03694138325753471,0.06565064191818237,-0.2714080214500427,-0.050781965479281155,0.070151686668396,-0.18941554427146912,0.006952402889702114,0.10043561458587646,-0.2596767842769623,-0.014553474485900608,0.10168218612670898,-0.2634624242782593,-0.03511404268446228,0.08349001407623291,-0.2274952530860901,-0.04448811359706184,0.0912591814994812,-0.13820117712020874,-0.0005080203898515379,0.12332701683044434,-0.1883547008037567,-0.015863562226321903,0.12313783168792725,-0.2027297019958496,-0.0277173484117057,0.10404664278030396,-0.18626078963279724,-0.03351794205608627
45,0.0,0.0,0.0,-0.022874027490615845,-0.0937579870223999,-0.021291943125980595,-0.02485683560371399,-0.19100421667099,-0.031716650210874775,-0.009371250867843628,-0.27254557609558105,-0.04375065662767241,0.019876629114151,-0.3262169063091278,-0.05307716675903151,0.01809835433959961,-0.2572634220123291,0.013194224006873867,0.03822705149650574,-0.33570319414138794,-0.010491900005000332,0.047298043966293335,-0.3457679748535156,-0.0353942083647425,0.04364773631095886,-0.31480687856674194,-0.04887745329047988,0.045989423990249634,-0.22937598824501038,0.013530331804794571,0.07346460223197937,-0.314249187707901,-0.009570529543417194,0.0777415931224823,-0.3095282316207886,-0.03681920640971015,0.06612363457679749,-0.27068573236465454,-0.05183999785091231,0.06911018490791321,-0.1891818642616272,0.00843906789217641,0.0989353358745575,-0.2593837380409241,-0.013450708099263409,0.10190781950950623,-0.26456212997436523,-0.036065185301559666,0.08415290713310242,-0.22843310236930847,-0.04700755127574752,0.09050968289375305,-0.1383342742919922,0.0013595607843299717,0.12228277325630188,-0.18849623203277588,-0.014928459048825005,0.12304523587226868,-0.20363849401474,-0.028270395331638554,0.10406211018562317,-0.18692386150360107,-0.035229006641166905
