,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
44,0.0,0.0,0.0,0.0420573353767395,-0.09176814556121826,-0.020017426746392175,0.06818467378616333,-0.20340430736541748,-0.028507974284195825,0.0954555869102478,-0.298020601272583,-0.0375864042960643,0.12716984748840332,-0.36428287625312805,-0.04641813999643318,0.0031914114952087402,-0.29837366938591003,0.008543307607567385,0.004245102405548096,-0.37876075506210327,0.001138620491644815,0.001958012580871582,-0.42218202352523804,-0.011135820584797784,0.0003216862678527832,-0.4618196487426758,-0.021782433899545595,-0.034866273403167725,-0.290603369474411,0.0072093654363811766,-0.04552733898162842,-0.387177437543869,0.0021385612837434564,-0.05027955770492554,-0.44536441564559937,-0.009818635235035345,-0.05151250958442688,-0.49569588899612427,-0.020121967705392763,-0.06789365410804749,-0.25859349966049194,0.0011408090996951614,-0.09036225080490112,-0.34602874517440796,-0.00904152570893757,-0.09270715713500977,-0.3940216302871704,-0.021155301766896173,-0.08677971363067627,-0.4360050559043884,-0.03025754383435242,-0.09811711311340332,-0.20738327503204346,-0.007324502157473489,-0.12366420030593872,-0.26137465238571167,-0.018742149981164857,-0.12420043349266052,-0.2980627417564392,-0.025258967938327714,-0.113883376121521,-0.33330094814300537,-0.029830843495631143
45,0.0,0.0,0.0,0.04241257905960083,-0.09068459272384644,-0.02203266732016118,0.0694236159324646,-0.2033950686454773,-0.030770026516108828,0.09620225429534912,-0.29975515604019165,-0.04010184146085294,0.12628412246704102,-0.36544519662857056,-0.049124274771600085,0.0036171674728393555,-0.2992337644100189,0.008284152116686982,0.004141628742218018,-0.37604302167892456,0.0007578642494650012,0.0016905665397644043,-0.41604724526405334,-0.011945980969755965,0.0003371238708496094,-0.4480476975440979,-0.022724310304909068,-0.034441351890563965,-0.2931275963783264,0.007931466776938123,-0.04607030749320984,-0.38564956188201904,0.0024131171908834403,-0.05082473158836365,-0.44147568941116333,-0.011162480708151179,-0.04932725429534912,-0.47896239161491394,-0.022988820817261058,-0.06724244356155396,-0.26142650842666626,0.0025383186098792976,-0.09046632051467896,-0.35149168968200684,-0.010891381088583785,-0.09397357702255249,-0.3908884525299072,-0.02675277031579526,-0.08589422702789307,-0.40962472558021545,-0.03760532699146779,-0.09795182943344116,-0.21024227142333984,-0.0050680417529633814,-0.1239432692527771,-0.27274447679519653,-0.020941194515614825,-0.12302571535110474,-0.3037146031856537,-0.031125435974388438,-0.10827967524528503,-0.3170449435710907,-0.037450548630147296
46,0.0,0.0,0.0,0.04195559024810791,-0.08824419975280762,-0.02370610362078196,0.06928151845932007,-0.20343095064163208,-0.033417853472485604,0.0948440432548523,-0.3009514808654785,-0.04354744678522593,0.12484365701675415,-0.36695966124534607,-0.05307798361565119,0.003441452980041504,-0.2983158230781555,0.004208454450861154,0.0028215646743774414,-0.37798723578453064,-0.007375879158928456,0.0014398694038391113,-0.41324275732040405,-0.021444805843486847,0.0018021464347839355,-0.43216145038604736,-0.03130812471891886,-0.03496643900871277,-0.2929266691207886,0.004744530709729133,-0.046871453523635864,-0.3868597149848938,-0.0024477815643990652,-0.049963951110839844,-0.4383847713470459,-0.01466600964005238,-0.046048879623413086,-0.46260690689086914,-0.024328521398558678,-0.06784170866012573,-0.26132404804229736,-6.096658790966103e-05,-0.09207367897033691,-0.35381054878234863,-0.015214939547433914,-0.09163421392440796,-0.3907380700111389,-0.02847698977376467,-0.07840245962142944,-0.3982057273387909,-0.03604574030424601,-0.09956920146942139,-0.21005576848983765,-0.0072386678696716444,-0.12496411800384521,-0.2795550227165222,-0.024581869078531327,-0.11895200610160828,-0.3058289885520935,-0.03296087211157328,-0.09839731454849243,-0.3047683537006378,-0.03638292750503069
47,0.0,0.0,0.0,0.0421757698059082,-0.08837848901748657,-0.023915813766990368,0.06984865665435791,-0.20353251695632935,-0.033658727534685795,0.0951198935508728,-0.30112195014953613,-0.04372027096954412,0.12486875057220459,-0.3672106862068176,-0.053203224666987126,0.004345536231994629,-0.2975749373435974,0.0027030755331622913,0.0034235119819641113,-0.3772791028022766,-0.009281437375221913,0.0017102956771850586,-0.41225308179855347,-0.023292777591024105,0.002205193042755127,-0.4306647777557373,-0.033043555446539585,-0.03412708640098572,-0.2926154136657715,0.0034614012142526462,-0.04662293195724487,-0.3862347900867462,-0.00417418684494919,-0.050116151571273804,-0.43684500455856323,-0.016419713847909634,-0.0458473265171051,-0.4593859612941742,-0.02607499761191434,-0.0671904981136322,-0.26114940643310547,-0.0010170938881230995,-0.09136337041854858,-0.3540582060813904,-0.01675386493710107,-0.09180951118469238,-0.3902342915534973,-0.03023309399989671,-0.07865214347839355,-0.3956809639930725,-0.037860322274838154,-0.09942251443862915,-0.2099062204360962,-0.007786534257803623,-0.12453171610832214,-0.2781715393066406,-0.02591664669719762,-0.11918953061103821,-0.3048624098300934,-0.03488881839123792,-0.09896919131278992,-0.3036855459213257,-0.03858118084875173
48,0.0,0.0,0.0,0.04204660654067993,-0.08386671543121338,-0.024467537732647315,0.06883317232131958,-0.2000904083251953,-0.03610949832372512,0.09332054853439331,-0.2966342568397522,-0.04859927538208808,0.12232178449630737,-0.36345234513282776,-0.0600350895839199,0.005234658718109131,-0.2990081310272217,-0.004839224828259603,0.0021640658378601074,-0.3930819034576416,-0.027172323869393722,9.85264778137207e-05,-0.4277753531932831,-0.04637746009402122,0.004436671733856201,-0.4182322919368744,-0.055830045224951164,-0.03379887342453003,-0.29252463579177856,-0.00460676485099043,-0.04989200830459595,-0.396864116191864,-0.019897535996364013,-0.05340960621833801,-0.4427006244659424,-0.03513865414433326,-0.04345536231994629,-0.4349227547645569,-0.04441539439730491,-0.06662857532501221,-0.258466899394989,-0.009736746171341792,-0.09147682785987854,-0.35399213433265686,-0.02795784044437255,-0.08956500887870789,-0.3888382315635681,-0.04038178789787139,-0.07036247849464417,-0.37732142210006714,-0.045919044496343986,-0.09797608852386475,-0.20561689138412476,-0.0173711446987852,-0.12334901094436646,-0.27433067560195923,-0.03640688079767074,-0.11815720796585083,-0.3017992377281189,-0.045418026478813545,-0.0966082215309143,-0.2941756844520569,-0.04781185332112159
49,0.0,0.0,0.0,0.04058408737182617,-0.08691293001174927,-0.025684910493282587,0.06540173292160034,-0.2001224160194397,-0.03818884551742485,0.09011125564575195,-0.29485559463500977,-0.05179180264690331,0.12013214826583862,-0.3612242341041565,-0.0641732296369355,0.0004601478576660156,-0.302828311920166,-0.0022958897914122645,-0.0024325549602508545,-0.3972131013870239,-0.026292311625866205,-0.0023713111877441406,-0.4197397828102112,-0.04718986213424614,0.003934800624847412,-0.3991321325302124,-0.05734565168836525,-0.03654354810714722,-0.29233789443969727,-0.0019086053523551527,-0.05425906181335449,-0.40032124519348145,-0.020055559130696565,-0.054228246212005615,-0.43295711278915405,-0.03668892815926483,-0.04168885946273804,-0.41463160514831543,-0.045682356359748155,-0.06704771518707275,-0.2572932839393616,-0.007441748066185028,-0.09363925457000732,-0.3514471650123596,-0.02793940030255726,-0.08771911263465881,-0.37691110372543335,-0.04215546012142113,-0.06541770696640015,-0.35736772418022156,-0.047881246211318285,-0.09679827094078064,-0.20466375350952148,-0.015679389836577684,-0.12166488170623779,-0.27474984526634216,-0.03470234632709435,-0.1156078577041626,-0.2990000545978546,-0.04421145156243256,-0.09388285875320435,-0.29028087854385376,-0.04709119037011078
50,0.0,0.0,0.0,0.04108339548110962,-0.08642178773880005,-0.025452257080956997,0.06571483612060547,-0.19627076387405396,-0.03838534927277237,0.09037131071090698,-0.2928825914859772,-0.05260174995569855,0.11716252565383911,-0.3589251637458801,-0.0649813478281942,0.001774907112121582,-0.3014152944087982,-0.004745305462762417,-0.003755539655685425,-0.40115076303482056,-0.0327477631559816,-0.0027136802673339844,-0.40694859623908997,-0.05564912310151726,0.004859745502471924,-0.3639785945415497,-0.0656190653732267,-0.03571760654449463,-0.29067742824554443,-0.004614712617382111,-0.055010974407196045,-0.405892550945282,-0.02559754712788731,-0.0535491406917572,-0.4301002025604248,-0.04340903735069901,-0.039002418518066406,-0.39942002296447754,-0.05232631689219147,-0.066478431224823,-0.2558606266975403,-0.010429206251188816,-0.09440702199935913,-0.35361409187316895,-0.032381567119642796,-0.08763289451599121,-0.3705011010169983,-0.047006196289345326,-0.06421878933906555,-0.338769793510437,-0.05224230787067086,-0.09707120060920715,-0.2028869390487671,-0.018836635111853184,-0.12254410982131958,-0.2744709849357605,-0.0372837474039045,-0.11617934703826904,-0.29668155312538147,-0.04658352485208184,-0.09388834238052368,-0.2838952839374542,-0.04918621009497315
51,0.0,0.0,0.0,0.04017668962478638,-0.08988738059997559,-0.02406404105056481,0.06549054384231567,-0.19953691959381104,-0.03636827443767743,0.09046518802642822,-0.2958473265171051,-0.05026811112691121,0.11695075035095215,-0.3613247871398926,-0.06294680138159947,0.0009157061576843262,-0.29899418354034424,-0.004412493510585591,-0.004462540149688721,-0.3965166211128235,-0.03105520767201142,-0.004003196954727173,-0.4128389060497284,-0.053533979999315306,0.0033299922943115234,-0.3794468641281128,-0.06383703400422291,-0.03606495261192322,-0.2881152033805847,-0.005088924738060996,-0.0554470419883728,-0.4027697443962097,-0.02580591973890023,-0.0539071261882782,-0.43092548847198486,-0.04469750200439648,-0.038809508085250854,-0.40052300691604614,-0.05489132677246289,-0.06659954786300659,-0.2526194453239441,-0.011279747197818324,-0.09471672773361206,-0.35191965103149414,-0.03343629960943417,-0.08783918619155884,-0.3727453649044037,-0.0495909315817471,-0.06378859281539917,-0.34040868282318115,-0.05625574787188725,-0.0971253514289856,-0.19925463199615479,-0.019822226213705108,-0.12289434671401978,-0.2719978988170624,-0.039249361800443694,-0.11656087636947632,-0.29704660177230835,-0.04998213176656918,-0.09393247961997986,-0.28324416279792786,-0.053766616927873656
52,0.0,0.0,0.0,0.041000425815582275,-0.08599954843521118,-0.023725507931303014,0.06547218561172485,-0.19853699207305908,-0.0366359224184265,0.0905160903930664,-0.29637324810028076,-0.05107883937795066,0.1186063289642334,-0.3610500693321228,-0.06398938797552489,0.002305924892425537,-0.2942907214164734,-0.007614998297285069,-0.006452500820159912,-0.3962186574935913,-0.036035908536504735,-0.0023689866065979004,-0.3953496217727661,-0.05788325347144507,0.007637321949005127,-0.3467482328414917,-0.06684382461149596,-0.034408241510391235,-0.2822659909725189,-0.008634791859876145,-0.05573263764381409,-0.4044046998023987,-0.029997065813731183,-0.049992889165878296,-0.417677640914917,-0.04526487939197921,-0.03369656205177307,-0.3791762888431549,-0.05159870363910102,-0.0653008222579956,-0.24847644567489624,-0.015123317168544759,-0.09318506717681885,-0.35188230872154236,-0.03741876237232589,-0.07972246408462524,-0.3604820668697357,-0.048236085252355565,-0.05430787801742554,-0.32382676005363464,-0.05026186458904647,-0.09703445434570312,-0.19797241687774658,-0.024079103173207272,-0.12017196416854858,-0.27616050839424133,-0.04269185491044425,-0.10717421770095825,-0.28852900862693787,-0.048655407653640736,-0.0825590193271637,-0.2653876543045044,-0.048315676079582204
53,0.0,0.0,0.0,0.04050701856613159,-0.08842712640762329,-0.021236044264128395,0.06480836868286133,-0.2019290328025818,-0.033375355324437805,0.09006321430206299,-0.2994612157344818,-0.0477559295508172,0.11830532550811768,-0.36378610134124756,-0.060899617991140076,0.002093374729156494,-0.29430872201919556,-0.00557568986221213,-0.007277101278305054,-0.3961413502693176,-0.03412243994205255,-0.0031046271324157715,-0.39641207456588745,-0.056437562129190155,0.00682675838470459,-0.349351704120636,-0.06590684401123781,-0.034783005714416504,-0.2815059423446655,-0.007899860760858246,-0.05615496635437012,-0.4036934971809387,-0.031302197745731064,-0.0490247905254364,-0.40669840574264526,-0.04792597415178079,-0.0327201783657074,-0.3590945899486542,-0.05451007457702417,-0.06589880585670471,-0.24805331230163574,-0.01520514106630344,-0.09187725186347961,-0.3494374454021454,-0.037963046601703354,-0.07661578059196472,-0.3451821208000183,-0.04775465177624483,-0.05149880051612854,-0.29899969696998596,-0.04864261569707651,-0.09762552380561829,-0.19895362854003906,-0.02484717862932939,-0.11919933557510376,-0.2746468186378479,-0.04244480552404184,-0.10534125566482544,-0.2801772654056549,-0.04694825681178827,-0.08098903298377991,-0.2506057620048523,-0.0454932664546277
54,0.0,0.0,0.0,0.04057353734970093,-0.08876180648803711,-0.02130179553659417,0.06478530168533325,-0.20381683111190796,-0.0332963474038408,0.08999532461166382,-0.30157285928726196,-0.04759467094572045,0.1176719069480896,-0.367307186126709,-0.06039973422320344,0.0022505521774291992,-0.2938712537288666,-0.0050384749601946055,-0.007989227771759033,-0.39450860023498535,-0.03495042472513177,-0.002512037754058838,-0.3828023672103882,-0.058406968409137505,0.008331716060638428,-0.32787296175956726,-0.06829480528266885,-0.03455537557601929,-0.2813442051410675,-0.007290720747725743,-0.056543201208114624,-0.40194910764694214,-0.030927273252920884,-0.050172120332717896,-0.4007751941680908,-0.04762124344141938,-0.03417643904685974,-0.3521422743797302,-0.054351062321977395,-0.0655745267868042,-0.24871903657913208,-0.014722076984064358,-0.09188073873519897,-0.34831804037094116,-0.03765934407146432,-0.07682833075523376,-0.3390527665615082,-0.046775025123672265,-0.052340567111968994,-0.29065820574760437,-0.04719446673424699,-0.09707686305046082,-0.20062458515167236,-0.02458916678460099,-0.11673232913017273,-0.2779282033443451,-0.04231201558740594,-0.10210415720939636,-0.27873191237449646,-0.04588098897965409,-0.07840341329574585,-0.24598944187164307,-0.04368316456110932
55,0.0,0.0,0.0,0.040566205978393555,-0.0898430347442627,-0.021037822075321344,0.06633126735687256,-0.20373505353927612,-0.03296692990524974,0.09175169467926025,-0.3014470040798187,-0.04704212345941272,0.11775308847427368,-0.36800646781921387,-0.059569555752112535,0.0032203197479248047,-0.2926625907421112,-0.005213069215550092,-0.007249951362609863,-0.3941253423690796,-0.034363150082661775,-0.0017429590225219727,-0.383647620677948,-0.05706567265851703,0.009167671203613281,-0.3294220268726349,-0.06632618927223888,-0.034381210803985596,-0.280871719121933,-0.007111512076242832,-0.056473106145858765,-0.40269726514816284,-0.029498356811835436,-0.04959198832511902,-0.4005736708641052,-0.04493472301228252,-0.03330788016319275,-0.35109055042266846,-0.05067095109088626,-0.06593817472457886,-0.24897444248199463,-0.01401657094074693,-0.09219345450401306,-0.3492982089519501,-0.03563580238087383,-0.07667165994644165,-0.33949363231658936,-0.04318838515145984,-0.05218923091888428,-0.2919473350048065,-0.04258286156518665,-0.09762576222419739,-0.2018682360649109,-0.023314911358191637,-0.11609673500061035,-0.27906283736228943,-0.03982433625323978,-0.1010386049747467,-0.27818846702575684,-0.041896193705632356,-0.07777270674705505,-0.24427801370620728,-0.03847782262428012
56,0.0,0.0,0.0,0.04045140743255615,-0.08937209844589233,-0.02201805831706416,0.06558901071548462,-0.20384222269058228,-0.0351923537424792,0.09132391214370728,-0.3010549545288086,-0.050512893216966503,0.116702139377594,-0.3710346221923828,-0.06411440493380915,0.004902482032775879,-0.2900615334510803,-0.007716269323884362,-0.004753410816192627,-0.39282888174057007,-0.03926800386822116,0.0006862878799438477,-0.3704671263694763,-0.06299689235007655,0.010900139808654785,-0.3113706707954407,-0.07282762797391307,-0.032824039459228516,-0.2781306803226471,-0.009983364584206456,-0.05187860131263733,-0.40172165632247925,-0.035483783202527874,-0.04653584957122803,-0.390231192111969,-0.05143486531293284,-0.03261694312095642,-0.3386777639389038,-0.05698627801453959,-0.06509914994239807,-0.24677538871765137,-0.017492670657395237,-0.0890432596206665,-0.34834256768226624,-0.04141418831264865,-0.07303708791732788,-0.3303731679916382,-0.04858927251613032,-0.04940664768218994,-0.27964746952056885,-0.047194978313802594,-0.09734293818473816,-0.20033055543899536,-0.027501590641497486,-0.1149006187915802,-0.27953046560287476,-0.045155624019264096,-0.09862348437309265,-0.27460193634033203,-0.047001989649890774,-0.07536560297012329,-0.23924022912979126,-0.043369861411212796
57,0.0,0.0,0.0,0.0405460000038147,-0.0874738097190857,-0.022279592012949934,0.06590032577514648,-0.20376324653625488,-0.035943301176615705,0.09124124050140381,-0.3018127679824829,-0.05152585894424533,0.11764603853225708,-0.3720719516277313,-0.06504601777155017,0.0061606764793396,-0.2904098629951477,-0.00801568642813777,-0.003288567066192627,-0.3963484764099121,-0.03814636335332011,0.001442551612854004,-0.3629429340362549,-0.06044205442626094,0.00954049825668335,-0.3013981282711029,-0.07010420203764056,-0.0317721962928772,-0.2767959237098694,-0.010103273918815603,-0.04939278960227966,-0.4015306830406189,-0.03689317942220782,-0.041227787733078,-0.3644925653934479,-0.05244577095467662,-0.027123600244522095,-0.30052322149276733,-0.056984351729937543,-0.06522691249847412,-0.24537783861160278,-0.017143215766139974,-0.08833169937133789,-0.3501823842525482,-0.039651090061255445,-0.07141733169555664,-0.3212130665779114,-0.04481876433450793,-0.05005481839179993,-0.26748329401016235,-0.04238598213154887,-0.09770455956459045,-0.20114916563034058,-0.026765482282229414,-0.11611765623092651,-0.2799539268016815,-0.04137597397524928,-0.09946531057357788,-0.2705138921737671,-0.041407739525624265,-0.07861995697021484,-0.234633207321167,-0.03720681533772563
58,0.0,0.0,0.0,0.040054380893707275,-0.08817636966705322,-0.02144179001935953,0.06482291221618652,-0.20539242029190063,-0.035028568213071765,0.08851468563079834,-0.30597278475761414,-0.05056891099103922,0.11306464672088623,-0.3793509900569916,-0.06357196599730486,0.005706429481506348,-0.29178810119628906,-0.007322587748255671,-0.0027191638946533203,-0.3997269868850708,-0.036570842121925295,0.0022327303886413574,-0.3561106324195862,-0.057153886859502734,0.008057177066802979,-0.29165372252464294,-0.06575403988846773,-0.03247123956680298,-0.2787339687347412,-0.009760411200311125,-0.048092812299728394,-0.40561002492904663,-0.03539985299595827,-0.038417696952819824,-0.3557487726211548,-0.04797720790394777,-0.027001112699508667,-0.28929293155670166,-0.050164925609912814,-0.06626236438751221,-0.2477198839187622,-0.01710156418868536,-0.0876295268535614,-0.35247552394866943,-0.03811821595319742,-0.06927695870399475,-0.3141314685344696,-0.039114146237459124,-0.05068695545196533,-0.2596935033798218,-0.033762863581266345,-0.09865429997444153,-0.20443755388259888,-0.027051056479301394,-0.1169334352016449,-0.2831610143184662,-0.039723983709897936,-0.09832626581192017,-0.26949840784072876,-0.036453838204231204,-0.07882410287857056,-0.2333240509033203,-0.029868815769638957
59,0.0,0.0,0.0,0.03971683979034424,-0.0891534686088562,-0.02149474140284724,0.06463289260864258,-0.2034868597984314,-0.03554946262417502,0.08848536014556885,-0.3031567633152008,-0.05166634995518393,0.11307394504547119,-0.37673771381378174,-0.06533526334939666,0.0045430660247802734,-0.28682243824005127,-0.00835161734400458,-0.004019230604171753,-0.3975178897380829,-0.03740153912482924,0.002906203269958496,-0.3537828028202057,-0.05791298378287024,0.00908738374710083,-0.2906215488910675,-0.06668551716981597,-0.032899439334869385,-0.2737359404563904,-0.010761630572659442,-0.048335105180740356,-0.4002949595451355,-0.036003392972332904,-0.03630399703979492,-0.3502558767795563,-0.04901981059489913,-0.02470642328262329,-0.28521448373794556,-0.05214607048807807,-0.06616508960723877,-0.24285846948623657,-0.017925281860215136,-0.08744671940803528,-0.34793752431869507,-0.03846766505418486,-0.0681481659412384,-0.310154527425766,-0.04010472152410216,-0.049892812967300415,-0.25556814670562744,-0.03571375165162749,-0.09833213686943054,-0.20021945238113403,-0.027680163122994372,-0.11832308769226074,-0.27884501218795776,-0.039973676987273166,-0.09958380460739136,-0.2674027681350708,-0.03729042861638732,-0.08008038997650146,-0.23190730810165405,-0.031544533409459063
60,0.0,0.0,0.0,0.03963989019393921,-0.08645260334014893,-0.020385205493241187,0.06468868255615234,-0.20222890377044678,-0.03328312163141334,0.0869210958480835,-0.30422884225845337,-0.048058502123623725,0.10399091243743896,-0.38206225633621216,-0.06013635520723426,0.004375636577606201,-0.29041972756385803,-0.007489213001846906,-0.004298090934753418,-0.3992967903614044,-0.03499004219558799,0.004616260528564453,-0.350283145904541,-0.05400270570901,0.009868085384368896,-0.28757014870643616,-0.06198122327116096,-0.03328603506088257,-0.2773996591567993,-0.01021042068389022,-0.0484086275100708,-0.40185028314590454,-0.03381210540321433,-0.03363591432571411,-0.3433147370815277,-0.04462717075732314,-0.02305886149406433,-0.2783963680267334,-0.046285263941555854,-0.06679850816726685,-0.24655365943908691,-0.01753474001672828,-0.0869799256324768,-0.3504026532173157,-0.037247605369358894,-0.06566953659057617,-0.304119348526001,-0.035908244297772285,-0.04954454302787781,-0.24880659580230713,-0.02946541433122718,-0.09889787435531616,-0.20405972003936768,-0.027333657936125633,-0.11675423383712769,-0.28260985016822815,-0.03959039573457801,-0.09604796767234802,-0.2640571594238281,-0.03466939528372848,-0.07836499810218811,-0.22647976875305176,-0.027038456619649764
61,0.0,0.0,0.0,0.038433611392974854,-0.08662652969360352,-0.01978350696167297,0.06215548515319824,-0.2019215226173401,-0.032276230724662014,0.08224797248840332,-0.3047066926956177,-0.046801938535779186,0.09298384189605713,-0.38262468576431274,-0.05852675703367538,0.004434704780578613,-0.2902698814868927,-0.008000158565252491,-0.003589540719985962,-0.39598342776298523,-0.03594748568734474,0.005350828170776367,-0.34362199902534485,-0.05447026235064811,0.00955510139465332,-0.279100239276886,-0.06186833870610542,-0.03311678767204285,-0.27646809816360474,-0.011206975067167946,-0.048330068588256836,-0.4002326428890228,-0.035280487360566326,-0.033142298460006714,-0.33635759353637695,-0.0451118153055603,-0.02339029312133789,-0.27059561014175415,-0.045826638909190365,-0.06635093688964844,-0.24518847465515137,-0.01901736748418159,-0.08640146255493164,-0.34825581312179565,-0.03889676076373405,-0.0651865005493164,-0.2994893789291382,-0.03687512022456474,-0.05027332901954651,-0.2439449429512024,-0.029837868036835857,-0.09813132882118225,-0.20241045951843262,-0.02924264487823791,-0.11669820547103882,-0.28183820843696594,-0.0408035133500988,-0.09645473957061768,-0.26421910524368286,-0.03536463794311828,-0.07961231470108032,-0.22748905420303345,-0.027532798098533817
62,0.0,0.0,0.0,0.03938573598861694,-0.08471852540969849,-0.020042693310728055,0.06259185075759888,-0.19653582572937012,-0.03113514191781519,0.07801425457000732,-0.3000525236129761,-0.043610496514787656,0.07239097356796265,-0.37814861536026,-0.05294583558415411,0.006719529628753662,-0.2867359220981598,-0.008190580712010842,-0.0015530586242675781,-0.39138466119766235,-0.035041814738264065,0.007778048515319824,-0.3351951241493225,-0.05165664299701689,0.010808289051055908,-0.27340370416641235,-0.057800298624982815,-0.030725210905075073,-0.2745535969734192,-0.010721551322689038,-0.046804457902908325,-0.39780929684638977,-0.033972611719121915,-0.03002646565437317,-0.32741791009902954,-0.0412348639902973,-0.020869314670562744,-0.26428520679473877,-0.04000042944525717,-0.0645211935043335,-0.2446184754371643,-0.017857408219327908,-0.08444547653198242,-0.3463291525840759,-0.03817266791438101,-0.06221875548362732,-0.28924205899238586,-0.033224614405384045,-0.04937979578971863,-0.23510700464248657,-0.023832609945287686,-0.09696799516677856,-0.20242881774902344,-0.02737535543118952,-0.11551937460899353,-0.2837694585323334,-0.039759738439073544,-0.09438326954841614,-0.2593138813972473,-0.03248277872179983,-0.07917025685310364,-0.22079932689666748,-0.022958600961914044
63,0.0,0.0,0.0,0.03888779878616333,-0.08413022756576538,-0.019688141916901714,0.06283921003341675,-0.19812583923339844,-0.03001358119121278,0.07997268438339233,-0.3007733225822449,-0.04157828112414563,0.0726233720779419,-0.37604111433029175,-0.04991482516101087,0.007163405418395996,-0.2866586446762085,-0.007822934922785407,-0.0010300278663635254,-0.3905631899833679,-0.03463469018510068,0.00695878267288208,-0.3318120241165161,-0.05138360281756604,0.009240806102752686,-0.2698599696159363,-0.057761988987238055,-0.030379563570022583,-0.2746349573135376,-0.010612771299690849,-0.046405017375946045,-0.3981269598007202,-0.03392399792841161,-0.030308663845062256,-0.32506608963012695,-0.0410975957410642,-0.02192959189414978,-0.26198428869247437,-0.03980066572597707,-0.0642627477645874,-0.24479371309280396,-0.017984240700513965,-0.08421453833580017,-0.34636878967285156,-0.03849795778563703,-0.06221321225166321,-0.28705403208732605,-0.03295460288694585,-0.05038267374038696,-0.23333895206451416,-0.023150389467389232,-0.09679466485977173,-0.20301014184951782,-0.027699121658713466,-0.11455273628234863,-0.2836206257343292,-0.04013950695565427,-0.09335803985595703,-0.25681114196777344,-0.032165616204054004,-0.07946088910102844,-0.21859747171401978,-0.022186261986405498
64,0.0,0.0,0.0,0.0374104380607605,-0.08554762601852417,-0.021398985484069044,0.0598028302192688,-0.20098435878753662,-0.03203906463963335,0.07304370403289795,-0.30661681294441223,-0.043311793082779104,0.05922156572341919,-0.38398653268814087,-0.05062616961581057,0.004560649394989014,-0.2900123596191406,-0.007276785285597498,-0.0035477280616760254,-0.39009109139442444,-0.034966617548292334,0.0068566203117370605,-0.32411623001098633,-0.05090491818768328,0.008721768856048584,-0.2656547427177429,-0.05675101625305956,-0.03281232714653015,-0.27754056453704834,-0.009394112700050528,-0.04789164662361145,-0.3949128985404968,-0.03438198911530321,-0.028598308563232422,-0.31096944212913513,-0.04007697077972239,-0.022964268922805786,-0.2532725930213928,-0.037309370660608465,-0.06719401478767395,-0.24742144346237183,-0.016488756710117514,-0.08535739779472351,-0.3454381227493286,-0.039872992509430105,-0.05990138649940491,-0.27437901496887207,-0.03081015842539614,-0.0511135458946228,-0.2243126630783081,-0.01792466985565966,-0.10048136115074158,-0.20492613315582275,-0.025938646593516523,-0.11379113793373108,-0.28165245056152344,-0.03971111001951044,-0.0898481011390686,-0.24411940574645996,-0.028937140205329115,-0.07923108339309692,-0.20630484819412231,-0.016557031968062574
65,0.0,0.0,0.0,0.03784686326980591,-0.08726316690444946,-0.02129298432183191,0.05853980779647827,-0.20073705911636353,-0.031822452157854286,0.06835949420928955,-0.3075074553489685,-0.04304128682625219,0.04777407646179199,-0.380976140499115,-0.0497335771323435,0.006866157054901123,-0.2919624447822571,-0.0052130490766160165,-0.0006604194641113281,-0.38705766201019287,-0.03386765515816137,0.0098189115524292,-0.3154521584510803,-0.049616986721872536,0.011172354221343994,-0.26054126024246216,-0.05525336211931631,-0.03091198205947876,-0.280302494764328,-0.007503653712689129,-0.04532212018966675,-0.3907632529735565,-0.03366802802693769,-0.026024073362350464,-0.3023855984210968,-0.03867568990600034,-0.02183118462562561,-0.25334447622299194,-0.03505096381914541,-0.06537580490112305,-0.25042903423309326,-0.014940569013475624,-0.08314687013626099,-0.3438403010368347,-0.03958641162526533,-0.057400912046432495,-0.26778584718704224,-0.027987651363133637,-0.050402432680130005,-0.2236054539680481,-0.013144214473783222,-0.09849810600280762,-0.20768582820892334,-0.024767948150753227,-0.10963460803031921,-0.2786690294742584,-0.038401512265323845,-0.08558264374732971,-0.2358914613723755,-0.02544608882081434,-0.0768587589263916,-0.2005881667137146,-0.01135970449459478
