,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
22,0.0,0.0,0.0,0.061223238706588745,-0.04387485980987549,-0.026571322947006593,0.10803088545799255,-0.11961263418197632,-0.03631235358045615,0.1458251178264618,-0.19181311130523682,-0.04476957467124976,0.1807800829410553,-0.23215025663375854,-0.05268617045805968,0.06633099913597107,-0.2582852840423584,-0.008501997000735173,0.08492395281791687,-0.3544985353946686,-0.018902833356719384,0.09422460198402405,-0.4178183376789093,-0.02993424680755652,0.10150781273841858,-0.46985098719596863,-0.03881262686775244,0.03222477436065674,-0.27072370052337646,-0.006825089237850079,0.038400083780288696,-0.38573509454727173,-0.014461423984926114,0.0414142906665802,-0.45719146728515625,-0.024287421970825562,0.04432937502861023,-0.5169855058193207,-0.032259379296760926,0.0003503262996673584,-0.26151716709136963,-0.009488314173381696,0.002280592918395996,-0.3693770468235016,-0.02100138437674559,0.0038219988346099854,-0.43738600611686707,-0.03120699968860663,0.005387663841247559,-0.4923173189163208,-0.03837285634801901,-0.032890498638153076,-0.23556530475616455,-0.015152135647099385,-0.04519173502922058,-0.3126647472381592,-0.028756837143760094,-0.052370280027389526,-0.3673771023750305,-0.03582774919198073,-0.058002978563308716,-0.4174061417579651,-0.03993260931895293
23,0.0,0.0,0.0,0.061694175004959106,-0.04349571466445923,-0.02639693279968469,0.10813978314399719,-0.11917102336883545,-0.03618997034834592,0.14616689085960388,-0.1916729211807251,-0.044866018716561484,0.18155202269554138,-0.23211824893951416,-0.05302583125637739,0.06671640276908875,-0.258517861366272,-0.007765005596297669,0.08526220917701721,-0.35461705923080444,-0.018002801362740684,0.09465739130973816,-0.4180496335029602,-0.028891811866628814,0.10199597477912903,-0.46984878182411194,-0.03768462014602392,0.03250706195831299,-0.27095168828964233,-0.00622861392082541,0.038843393325805664,-0.38566502928733826,-0.0137091668065068,0.041748613119125366,-0.45665785670280457,-0.02338453640447824,0.04472967982292175,-0.5165828466415405,-0.03124867824124067,0.00046443939208984375,-0.26194220781326294,-0.009091984268593478,0.002567499876022339,-0.36943304538726807,-0.020572812084424186,0.00408509373664856,-0.43728870153427124,-0.03061371741102903,0.005747735500335693,-0.492218017578125,-0.03766349402474134,-0.03313806653022766,-0.23619508743286133,-0.014971995514201808,-0.045375943183898926,-0.3132070004940033,-0.02854685371028154,-0.05255863070487976,-0.3682537376880646,-0.03555046466397016,-0.058129698038101196,-0.4185982346534729,-0.03961329234050481
24,0.0,0.0,0.0,0.061420828104019165,-0.04330146312713623,-0.026752539666887287,0.10802915692329407,-0.11896735429763794,-0.03676041098177052,0.1464938223361969,-0.1913166642189026,-0.04560532675921536,0.1819266974925995,-0.23223257064819336,-0.053935716616507534,0.06695094704627991,-0.25855767726898193,-0.008029639477427963,0.0855121910572052,-0.35481029748916626,-0.0182282912903986,0.0949273407459259,-0.41890427470207214,-0.028961554857488636,0.10221537947654724,-0.47073352336883545,-0.03761538000642872,0.0326000452041626,-0.2711867094039917,-0.006386604382242922,0.038814038038253784,-0.38628819584846497,-0.01373000325500584,0.04171726107597351,-0.4576123356819153,-0.023120634945627216,0.04475846886634827,-0.517784059047699,-0.030734483840461735,0.0005555450916290283,-0.26236647367477417,-0.009201788100000385,0.0024390220642089844,-0.3703947961330414,-0.020626415255065922,0.003963083028793335,-0.438620924949646,-0.030509617867465977,0.0056979358196258545,-0.49389612674713135,-0.03744373353063679,-0.032948315143585205,-0.2367260456085205,-0.015085448267456059,-0.04544135928153992,-0.31369125843048096,-0.0287036977136097,-0.05260708928108215,-0.368660569190979,-0.035681917088624004,-0.05802026391029358,-0.41900527477264404,-0.03970344247161961
25,0.0,0.0,0.0,0.06169632077217102,-0.042863667011260986,-0.02715739815840834,0.10853424668312073,-0.11856794357299805,-0.03720870635817164,0.1470385491847992,-0.19123762845993042,-0.045964766511417565,0.18254557251930237,-0.23234432935714722,-0.05419418982575053,0.06726810336112976,-0.2583763599395752,-0.0087382031918537,0.0860430896282196,-0.3553914427757263,-0.019206399315692124,0.09561344981193542,-0.41970545053482056,-0.03015764451930636,0.10309252142906189,-0.47217532992362976,-0.038955148527122674,0.032926082611083984,-0.2710390090942383,-0.006847936412043509,0.03904297947883606,-0.38664788007736206,-0.014417770536340413,0.04215347766876221,-0.4585742950439453,-0.024035796740747628,0.045402973890304565,-0.5191852748394012,-0.03183707244107836,0.0008267462253570557,-0.2621656060218811,-0.009405730509854493,0.0026780366897583008,-0.37034115195274353,-0.020922025883294282,0.004406630992889404,-0.43882206082344055,-0.030936654874778924,0.006412893533706665,-0.4943307340145111,-0.037977542945839105,-0.032633960247039795,-0.23668581247329712,-0.015054550239540276,-0.04507869482040405,-0.31395262479782104,-0.028729923287130532,-0.05222776532173157,-0.3689717948436737,-0.035757970282531915,-0.05761048197746277,-0.4193934202194214,-0.03981653622696513
26,0.0,0.0,0.0,0.0613328218460083,-0.04311281442642212,-0.027079540215822817,0.1084139347076416,-0.11881786584854126,-0.03721477920601046,0.14703720808029175,-0.1909458041191101,-0.04611378992387927,0.1825963258743286,-0.23245209455490112,-0.05451094443390048,0.06756949424743652,-0.25871676206588745,-0.008597838603350283,0.0860026478767395,-0.3556569814682007,-0.019358868621679903,0.09548449516296387,-0.4199749231338501,-0.03052436272093928,0.10303890705108643,-0.47250357270240784,-0.039451301940175654,0.03304162621498108,-0.27129560708999634,-0.006944832768681408,0.039006948471069336,-0.38722264766693115,-0.014843393028172613,0.04249405860900879,-0.45911213755607605,-0.024616555221768976,0.04624813795089722,-0.5199027955532074,-0.03247710029074824,0.0007943212985992432,-0.2622673511505127,-0.009789947331341864,0.00248110294342041,-0.3703213334083557,-0.021646086968871714,0.004462301731109619,-0.43896380066871643,-0.03171786377617991,0.006847500801086426,-0.49505892395973206,-0.03875403935501254,-0.032746464014053345,-0.23666834831237793,-0.015730882905813814,-0.045061856508255005,-0.3139897584915161,-0.029650413342210413,-0.05205190181732178,-0.3689221143722534,-0.03669285858461535,-0.05729168653488159,-0.4197554588317871,-0.04075707579443133
27,0.0,0.0,0.0,0.061069995164871216,-0.04357045888900757,-0.027005172670470756,0.10861667990684509,-0.11898154020309448,-0.03715450443385748,0.14735189080238342,-0.19032663106918335,-0.04613028965948729,0.18286141753196716,-0.23237860202789307,-0.054585048333393615,0.06816861033439636,-0.25971102714538574,-0.008285675533699077,0.0866372287273407,-0.3564184904098511,-0.019264399409877342,0.09606584906578064,-0.42045873403549194,-0.03079997316061167,0.10353752970695496,-0.47359007596969604,-0.04006043948291449,0.03356298804283142,-0.2724616527557373,-0.006897215601640028,0.03959393501281738,-0.38794776797294617,-0.015116095878767055,0.04325219988822937,-0.4598933458328247,-0.02536128401814608,0.04710879921913147,-0.5212652087211609,-0.033593749032007736,0.001131296157836914,-0.263338565826416,-0.01003748863993792,0.003032296895980835,-0.3706637918949127,-0.02222625851689486,0.005172282457351685,-0.4393464922904968,-0.03261065982340483,0.007686048746109009,-0.49626439809799194,-0.039845739827143234,-0.03255575895309448,-0.23733782768249512,-0.016272320747958702,-0.044649094343185425,-0.3145241141319275,-0.030408957377659362,-0.05171000957489014,-0.36943379044532776,-0.03756320230721144,-0.05719056725502014,-0.42073023319244385,-0.04172786824463515
28,0.0,0.0,0.0,0.060735732316970825,-0.044235050678253174,-0.026574258504240333,0.10883256793022156,-0.11972028017044067,-0.03653270266744357,0.14776727557182312,-0.1905466914176941,-0.04539094380828601,0.18277785181999207,-0.2328319549560547,-0.053821223599641144,0.06821736693382263,-0.25881272554397583,-0.008612044898598015,0.08657196164131165,-0.3561200499534607,-0.019956438613860428,0.0960099995136261,-0.4201984703540802,-0.03175132609698039,0.1036129891872406,-0.47389158606529236,-0.0411863315829919,0.033733487129211426,-0.27171069383621216,-0.0075340846532867545,0.039675384759902954,-0.3872900903224945,-0.016275849936334907,0.043319135904312134,-0.45961594581604004,-0.027018653971879303,0.04715600609779358,-0.5213747322559357,-0.035589749736516296,0.0013416409492492676,-0.26274675130844116,-0.01088561564478141,0.00293809175491333,-0.3702194094657898,-0.02334337197038394,0.004820317029953003,-0.4399733543395996,-0.034027951581208526,0.0071839988231658936,-0.498296856880188,-0.04151634387466174,-0.03235790133476257,-0.2369844913482666,-0.0172684125581668,-0.04443368315696716,-0.31451746821403503,-0.03152831904384357,-0.05149805545806885,-0.3699108362197876,-0.03875967375728351,-0.05690896511077881,-0.421996146440506,-0.04302059374543887
29,0.0,0.0,0.0,0.060818761587142944,-0.045160114765167236,-0.026103671393684635,0.10875776410102844,-0.11954247951507568,-0.035602604723862896,0.14747354388237,-0.19029581546783447,-0.04395191905587126,0.18246695399284363,-0.23356866836547852,-0.05195500490754057,0.06861314177513123,-0.2572927474975586,-0.008633990525595436,0.08731535077095032,-0.3554016947746277,-0.020348516977719555,0.09652933478355408,-0.4194904565811157,-0.03288873819201399,0.10380271077156067,-0.4752808213233948,-0.043006779379538784,0.0346604585647583,-0.27132648229599,-0.007770936689666996,0.0404970645904541,-0.38746196031570435,-0.017177207148961315,0.0437222421169281,-0.4612135887145996,-0.029344174764446507,0.04677101969718933,-0.5244899988174438,-0.03903490094035078,0.002193272113800049,-0.26282447576522827,-0.011130482643238793,0.003641486167907715,-0.3705613613128662,-0.024099629125885258,0.004929900169372559,-0.44065070152282715,-0.035759677864007244,0.006608903408050537,-0.5002299249172211,-0.043928941465310345,-0.031752973794937134,-0.23756533861160278,-0.017360996208481083,-0.04419630765914917,-0.3156178295612335,-0.03193380845277716,-0.05133756995201111,-0.3710598945617676,-0.03945648459284712,-0.056701481342315674,-0.423766553401947,-0.043924605227402935
30,0.0,0.0,0.0,0.060924381017684937,-0.04642003774642944,-0.02628401489025123,0.10906293988227844,-0.12088346481323242,-0.03546681636041171,0.14784738421440125,-0.19216591119766235,-0.043377012098488876,0.1828363835811615,-0.23627758026123047,-0.05089028188055522,0.06882116198539734,-0.2565498352050781,-0.008381409654674599,0.08798560500144958,-0.3565651774406433,-0.02000107252067096,0.09728041291236877,-0.4206753671169281,-0.03267324724262721,0.10447493195533752,-0.4773188829421997,-0.04296131067937381,0.03508910536766052,-0.2712211608886719,-0.007273079445866415,0.04090505838394165,-0.38823944330215454,-0.016781931827125618,0.04415646195411682,-0.4627329707145691,-0.02963382386630542,0.046887606382369995,-0.5260916352272034,-0.03986384728020198,0.0026008784770965576,-0.263261616230011,-0.010357364164946148,0.0037414729595184326,-0.37222063541412354,-0.02350424983566768,0.0050376057624816895,-0.4423920512199402,-0.03574709602659709,0.006518691778182983,-0.5017645359039307,-0.04427390554016597,-0.031319260597229004,-0.23889702558517456,-0.016254905695376465,-0.04369932413101196,-0.31818875670433044,-0.030940950000939438,-0.050881654024124146,-0.3732476234436035,-0.03863480695551402,-0.056227415800094604,-0.42524951696395874,-0.043175213123021194
31,0.0,0.0,0.0,0.06094485521316528,-0.046934545040130615,-0.02508415216354365,0.10890042781829834,-0.12233740091323853,-0.033924377800502725,0.14725863933563232,-0.19465404748916626,-0.041679500879325815,0.1821993589401245,-0.239033043384552,-0.0489635460987472,0.06866669654846191,-0.25775063037872314,-0.007564935644694515,0.08856832981109619,-0.3582598865032196,-0.019155907721795984,0.09795922040939331,-0.4223877191543579,-0.03182265469578738,0.10504144430160522,-0.47919896245002747,-0.04209890896228785,0.03519928455352783,-0.2731281518936157,-0.006929603216775604,0.04101434350013733,-0.3906490206718445,-0.016249086053647943,0.044223248958587646,-0.4646432399749756,-0.02892071502057547,0.046708881855010986,-0.5277612507343292,-0.0390443683579349,0.0030694007873535156,-0.265910804271698,-0.010336911582925268,0.002847135066986084,-0.37466466426849365,-0.022941512332835146,0.0036830008029937744,-0.44403743743896484,-0.03473102235940928,0.004844874143600464,-0.5025301277637482,-0.043053760470428415,-0.03026193380355835,-0.24177014827728271,-0.016484649197735735,-0.04430454969406128,-0.3204107880592346,-0.030294138284006067,-0.05174684524536133,-0.3747982978820801,-0.03739586779622073,-0.05707132816314697,-0.4255101680755615,-0.04161944919971461
32,0.0,0.0,0.0,0.06192183494567871,-0.04805570840835571,-0.02619622459792481,0.10997718572616577,-0.12280738353729248,-0.03458078017615662,0.14763450622558594,-0.19752955436706543,-0.04122932439827309,0.18215090036392212,-0.24128973484039307,-0.04723305812262879,0.06820946931838989,-0.25811928510665894,-0.008060010133021933,0.08917295932769775,-0.3605782389640808,-0.018449129519694907,0.09860706329345703,-0.42518946528434753,-0.030359301699036223,0.10563355684280396,-0.4819212257862091,-0.04012749528669701,0.03438952565193176,-0.2734992504119873,-0.005954481644266707,0.04042866826057434,-0.393154501914978,-0.013850940374368292,0.04397249221801758,-0.4671823978424072,-0.025553384778731925,0.046911537647247314,-0.5281146168708801,-0.03513143023633347,0.0024569928646087646,-0.2663153409957886,-0.007943231595390898,0.001090705394744873,-0.37634456157684326,-0.019281098602050406,0.0016550421714782715,-0.4445694386959076,-0.030579531548255545,0.002639949321746826,-0.5008067488670349,-0.03868259674095498,-0.029899120330810547,-0.24275368452072144,-0.012774027866953475,-0.04448747634887695,-0.3231305480003357,-0.02584643846535073,-0.052267253398895264,-0.376755952835083,-0.03281211665057526,-0.057921767234802246,-0.4258953332901001,-0.036961896327966315
33,0.0,0.0,0.0,0.06282785534858704,-0.05192035436630249,-0.02618186509735665,0.11017736792564392,-0.12524539232254028,-0.03455622828133187,0.1477278769016266,-0.20181035995483398,-0.040844194204879614,0.18274906277656555,-0.24476879835128784,-0.046334981532169195,0.0698307454586029,-0.25897902250289917,-0.007785462853831859,0.09171941876411438,-0.36169666051864624,-0.017312142611814352,0.10081079602241516,-0.4261791706085205,-0.02866631148881993,0.1072244942188263,-0.4841509163379669,-0.038244090588165136,0.03594321012496948,-0.274299681186676,-0.005250560199243637,0.041967302560806274,-0.3944472670555115,-0.013718174384308668,0.04456546902656555,-0.46845367550849915,-0.025979712219310613,0.04682198166847229,-0.5312437117099762,-0.03590926116831383,0.003360956907272339,-0.26596879959106445,-0.0065545384635754544,0.002988964319229126,-0.3753271698951721,-0.0181198954445847,0.0032256245613098145,-0.44431328773498535,-0.029211464883161398,0.004025757312774658,-0.5033147633075714,-0.037101644636464925,-0.029465556144714355,-0.24136459827423096,-0.010568093122316213,-0.04348054528236389,-0.32306551933288574,-0.023503914089275213,-0.05095994472503662,-0.37541115283966064,-0.029973174990487905,-0.05654790997505188,-0.42530837655067444,-0.03380796647198281
34,0.0,0.0,0.0,0.059799760580062866,-0.051869094371795654,-0.025681750441407303,0.10808488726615906,-0.12965697050094604,-0.03378132317445193,0.14550861716270447,-0.2059534192085266,-0.039940185437416176,0.1804485023021698,-0.24942314624786377,-0.04527626890919123,0.07089725136756897,-0.26517075300216675,-0.007132384518598656,0.0914182960987091,-0.36887127161026,-0.016481129045104126,0.10022792220115662,-0.43275880813598633,-0.02776063379130278,0.10655853152275085,-0.4899313449859619,-0.037228505650972465,0.03567802906036377,-0.27903151512145996,-0.00515389541394029,0.04096415638923645,-0.3998313844203949,-0.01246569730571423,0.04357638955116272,-0.47321072220802307,-0.024128520453785995,0.04573097825050354,-0.535043478012085,-0.03360404778501902,0.002051740884780884,-0.2691892981529236,-0.007158145832335094,0.0013921558856964111,-0.37825459241867065,-0.017886947432970146,0.0014495551586151123,-0.4475997984409332,-0.029241719807004074,0.0019777417182922363,-0.5079874098300934,-0.03749722201607142,-0.03172227740287781,-0.24341845512390137,-0.01187481783560429,-0.04437685012817383,-0.32442566752433777,-0.024228166381334404,-0.051925331354141235,-0.3767079710960388,-0.030745477939461807,-0.056886881589889526,-0.4268631339073181,-0.034711341897462944
35,0.0,0.0,0.0,0.057107001543045044,-0.051934003829956055,-0.02629370170012635,0.10534712672233582,-0.13019400835037231,-0.03453422079161328,0.14291110634803772,-0.20555484294891357,-0.04090238476470631,0.17776313424110413,-0.25085747241973877,-0.046498672313248335,0.0697300136089325,-0.2665761113166809,-0.006553189105545698,0.08978995680809021,-0.36871573328971863,-0.015985214359318434,0.0983479917049408,-0.4318962097167969,-0.02740797886923474,0.10444548726081848,-0.4887632131576538,-0.036930420643841444,0.03389477729797363,-0.27894747257232666,-0.004541358187054811,0.0384993851184845,-0.39944565296173096,-0.011534599795197664,0.040478676557540894,-0.4715973436832428,-0.023002817503368078,0.04177555441856384,-0.5322455167770386,-0.03239961454943341,-7.483363151550293e-05,-0.2672201991081238,-0.006739073640858351,-0.0011170804500579834,-0.3742353916168213,-0.017522619313751875,-0.0018507838249206543,-0.441417396068573,-0.02873093748763722,-0.0019786953926086426,-0.5005453526973724,-0.03690903747752827,-0.03426370024681091,-0.24010246992111206,-0.011770330577348886,-0.046433836221694946,-0.31907230615615845,-0.024101800493156134,-0.05430594086647034,-0.36956727504730225,-0.03042332941964787,-0.05942487716674805,-0.41889840364456177,-0.03432928884700459
36,0.0,0.0,0.0,0.05890852212905884,-0.05772244930267334,-0.030602462118565654,0.10484778881072998,-0.13153141736984253,-0.040059249376952266,0.14301222562789917,-0.21056020259857178,-0.045878350263535594,0.17981195449829102,-0.2551058530807495,-0.049855391955077266,0.07201719284057617,-0.26833266019821167,-0.007643441664129114,0.09275591373443604,-0.3736809194087982,-0.015086089721023654,0.10073131322860718,-0.4368041753768921,-0.024959949305355167,0.10653972625732422,-0.4940444827079773,-0.03382400748699865,0.03612688183784485,-0.2810212969779968,-0.001773430843911683,0.04015755653381348,-0.40076491236686707,-0.01124458060979805,0.04114776849746704,-0.47255122661590576,-0.024710850318967914,0.042102277278900146,-0.5328831672668457,-0.0354032958802577,0.0016131997108459473,-0.2674054503440857,6.737670452139355e-05,0.0011350512504577637,-0.3721226751804352,-0.012460895342826461,-0.0010152161121368408,-0.4398459792137146,-0.024070536246597385,-0.0012521743774414062,-0.49871549010276794,-0.0321369464454051,-0.03174370527267456,-0.23859357833862305,-0.0010098237489160056,-0.04438084363937378,-0.31915396451950073,-0.014411411708294963,-0.052450716495513916,-0.3678620457649231,-0.021263524418770885,-0.057464927434921265,-0.4182373285293579,-0.025473476847707843
37,0.0,0.0,0.0,0.05775102972984314,-0.05515408515930176,-0.0280721980061287,0.10411855578422546,-0.1321491003036499,-0.03681575981042329,0.1408882439136505,-0.20983761548995972,-0.04312529143950883,0.17657378315925598,-0.2560678720474243,-0.04824443635604325,0.07004663348197937,-0.2685266137123108,-0.006498844913011226,0.08980599045753479,-0.3722679615020752,-0.015157857994353208,0.09808823466300964,-0.43576860427856445,-0.026095905425762567,0.10413572192192078,-0.4928120970726013,-0.03540378538033906,0.03397303819656372,-0.28055840730667114,-0.003014925719043049,0.038122326135635376,-0.3994283378124237,-0.010096267881607446,0.039179593324661255,-0.4702224135398865,-0.021671895953630838,0.03985467553138733,-0.529482364654541,-0.031180932271098527,-0.0005044937133789062,-0.2679635286331177,-0.003856530963247451,-0.0010739564895629883,-0.3726935386657715,-0.01465880599877778,-0.0028867721557617188,-0.4389522969722748,-0.02525184405109826,-0.0036193430423736572,-0.4969331920146942,-0.03297951919100228,-0.03473827242851257,-0.24008071422576904,-0.007690040479218396,-0.04662501811981201,-0.319167822599411,-0.01996980522832814,-0.05417078733444214,-0.36827391386032104,-0.025951140644764337,-0.05855104327201843,-0.4172249138355255,-0.029623637991761598
38,0.0,0.0,0.0,0.05868643522262573,-0.05673050880432129,-0.028961712858688315,0.10485273599624634,-0.13207364082336426,-0.0382981844163055,0.1423739194869995,-0.21051877737045288,-0.04470205902219959,0.17786622047424316,-0.2574084401130676,-0.04966601952077099,0.0703020691871643,-0.26577043533325195,-0.008391916184734782,0.09088051319122314,-0.37119945883750916,-0.01689579933048435,0.09908193349838257,-0.4351392388343811,-0.027316986016046485,0.10495567321777344,-0.4930047392845154,-0.036327379188549,0.03479835391044617,-0.2779886722564697,-0.004028685289483747,0.03893214464187622,-0.3963693082332611,-0.012828966035556277,0.03973281383514404,-0.46780461072921753,-0.025334678954493484,0.04049944877624512,-0.5277935564517975,-0.03541055544377514,0.0007646679878234863,-0.26524317264556885,-0.0036985025657827464,-0.00012388825416564941,-0.36877772212028503,-0.015183088733863315,-0.0022386014461517334,-0.4360578656196594,-0.025730345762383422,-0.0026987791061401367,-0.4952334463596344,-0.03335376306534954,-0.0328805148601532,-0.23763567209243774,-0.006337433951955518,-0.045277148485183716,-0.31751686334609985,-0.018899390838157615,-0.05310255289077759,-0.366135835647583,-0.02491054534078785,-0.058171749114990234,-0.41553258895874023,-0.02860593087137886
39,0.0,0.0,0.0,0.058226823806762695,-0.05295509099960327,-0.028139444280071757,0.10481250286102295,-0.132157564163208,-0.037205638575954936,0.14108455181121826,-0.21078801155090332,-0.043999606955452464,0.17663556337356567,-0.25808894634246826,-0.04981871156732609,0.06935238838195801,-0.26549047231674194,-0.00901560972224047,0.08923369646072388,-0.3694194257259369,-0.018874608192248843,0.09804725646972656,-0.4333134591579437,-0.030007664326234362,0.10449206829071045,-0.49037739634513855,-0.03930203824083378,0.03389027714729309,-0.2765199542045593,-0.0060552728619711615,0.03801369667053223,-0.39389169216156006,-0.014281553428276084,0.039717257022857666,-0.46509525179862976,-0.025986459318204425,0.04097789525985718,-0.5252725183963776,-0.035533664960070155,7.387995719909668e-05,-0.26371943950653076,-0.007421448107464812,-0.0010193586349487305,-0.366363525390625,-0.019241156268520854,-0.0025284886360168457,-0.4322150945663452,-0.03008900231461098,-0.0029039978981018066,-0.4911167621612549,-0.037903862286015055,-0.03396683931350708,-0.23614543676376343,-0.011767086784942649,-0.046324729919433594,-0.3150463104248047,-0.024969496044917605,-0.05451464653015137,-0.36493533849716187,-0.031505825210018656,-0.059961676597595215,-0.41507023572921753,-0.0355529358867841
40,0.0,0.0,0.0,0.05712208151817322,-0.05064350366592407,-0.02858312717097533,0.10304281115531921,-0.12960392236709595,-0.03852094253915084,0.13914695382118225,-0.20792198181152344,-0.04608435472863448,0.1748780906200409,-0.2555275559425354,-0.05275256475823653,0.06829997897148132,-0.2627459168434143,-0.012434169747109536,0.08823272585868835,-0.3671753704547882,-0.02386850594001544,0.09713694453239441,-0.43146753311157227,-0.03562373211997283,0.10366949439048767,-0.4891214370727539,-0.0452382928730799,0.033272504806518555,-0.2740861773490906,-0.009711742498154763,0.03784218430519104,-0.39089494943618774,-0.0197914755942179,0.03955826163291931,-0.4626619219779968,-0.032291534453804616,0.04084327816963196,-0.5232814252376556,-0.04228545641916526,-0.00030991435050964355,-0.2615659832954407,-0.01112534301745427,-0.0017192959785461426,-0.36357539892196655,-0.024123692050750378,-0.00323408842086792,-0.4295318126678467,-0.0351955845059706,-0.0034932196140289307,-0.488323450088501,-0.04307721099274886,-0.03454509377479553,-0.2341570258140564,-0.015484746642584923,-0.047073692083358765,-0.3128262758255005,-0.029330755680973652,-0.055124431848526,-0.36265429854393005,-0.036017711371357564,-0.06057250499725342,-0.4122830629348755,-0.04013878023641837
41,0.0,0.0,0.0,0.05651101469993591,-0.04843330383300781,-0.02835771447098523,0.10280254483222961,-0.13084560632705688,-0.038139598500492866,0.13851335644721985,-0.20897126197814941,-0.04575169650888711,0.17481884360313416,-0.25650572776794434,-0.05256979359364777,0.06870517134666443,-0.26403313875198364,-0.012501030285420711,0.08872970938682556,-0.3682258725166321,-0.02456135308420926,0.09786644577980042,-0.43263429403305054,-0.03677403001165658,0.10444959998130798,-0.49018725752830505,-0.04662393225407868,0.033458709716796875,-0.27485162019729614,-0.010254943799736793,0.03799363970756531,-0.3909524083137512,-0.020276362132790382,0.03973141312599182,-0.46285295486450195,-0.03278058959222108,0.040619462728500366,-0.5235656797885895,-0.04267569078183442,-0.0002766549587249756,-0.261874258518219,-0.012226329241457279,-0.0020526647567749023,-0.36309075355529785,-0.025469841491940315,-0.0032334625720977783,-0.4281498193740845,-0.036614546608689125,-0.0033291280269622803,-0.4865407347679138,-0.04440388647890359,-0.03499254584312439,-0.23366516828536987,-0.017143102419140632,-0.04694977402687073,-0.3121030330657959,-0.031064344626429374,-0.05470341444015503,-0.3622779846191406,-0.0376030412135151,-0.059798866510391235,-0.4117587208747864,-0.0415276941475895
42,0.0,0.0,0.0,0.05596566200256348,-0.04931843280792236,-0.02787942586360259,0.10185104608535767,-0.13133740425109863,-0.037737005929329825,0.1374397873878479,-0.20937442779541016,-0.045535480211356116,0.17371904850006104,-0.25673550367355347,-0.05254648027835174,0.06801748275756836,-0.2630467414855957,-0.012383401932993365,0.08825027942657471,-0.3669302463531494,-0.024790161828377677,0.09739959239959717,-0.43150007724761963,-0.03723755625901504,0.10391449928283691,-0.48920923471450806,-0.047158507238009406,0.03273814916610718,-0.2739371657371521,-0.01030826808778329,0.03755056858062744,-0.38941603899002075,-0.020594169924834205,0.03909313678741455,-0.46101778745651245,-0.03322291148720069,0.03964221477508545,-0.5218409895896912,-0.04313042534408851,-0.0010007917881011963,-0.2613505721092224,-0.012345834242978526,-0.002616703510284424,-0.362094521522522,-0.025532126034477187,-0.0038704276084899902,-0.4268866181373596,-0.036338938007929755,-0.004088938236236572,-0.48486435413360596,-0.04386049656091018,-0.03568911552429199,-0.23320108652114868,-0.01730588411805911,-0.0475599467754364,-0.3108513355255127,-0.030838893334248496,-0.054894059896469116,-0.3610757887363434,-0.0369201205473928,-0.05963447690010071,-0.4103071689605713,-0.040479668955185844
43,0.0,0.0,0.0,0.05589359998703003,-0.04971766471862793,-0.027746210211319067,0.1017337441444397,-0.132163405418396,-0.037903042846721746,0.13683050870895386,-0.21010184288024902,-0.04624532755593691,0.17339056730270386,-0.258140504360199,-0.053822296076816656,0.06744474172592163,-0.26346397399902344,-0.011845360846621134,0.08749490976333618,-0.3672538995742798,-0.02463413622359667,0.09633588790893555,-0.4321092367172241,-0.03736416097859774,0.10267174243927002,-0.4900522530078888,-0.04743767004589472,0.03235441446304321,-0.2730776071548462,-0.01008951977024708,0.036769866943359375,-0.38730588555336,-0.02068852666894827,0.038269758224487305,-0.4582442045211792,-0.033572310918373205,0.0391269326210022,-0.5187884271144867,-0.04365646686534319,-0.0013885796070098877,-0.2601233720779419,-0.01249275297055874,-0.003100752830505371,-0.35877376794815063,-0.025860635900301077,-0.00416487455368042,-0.42266759276390076,-0.03644101541618738,-0.003925025463104248,-0.48018187284469604,-0.04377913694958124,-0.03627458214759827,-0.23186862468719482,-0.017854303458136656,-0.04749289155006409,-0.3084077835083008,-0.03122884068767462,-0.054420530796051025,-0.3580343723297119,-0.03692642074207697,-0.05902549624443054,-0.4069807231426239,-0.040216153824133016
44,0.0,0.0,0.0,0.05525258183479309,-0.048925161361694336,-0.027626447840759738,0.10139581561088562,-0.13343942165374756,-0.03739588940067051,0.13615545630455017,-0.21175318956375122,-0.04538409644288777,0.17305895686149597,-0.25926369428634644,-0.052554982244203075,0.06624177098274231,-0.2625417709350586,-0.010652489490041717,0.08595523238182068,-0.36524510383605957,-0.02263172948283909,0.09463921189308167,-0.42998915910720825,-0.03471478679699658,0.10080340504646301,-0.48712146282196045,-0.04426637524289845,0.03118264675140381,-0.2715063691139221,-0.008631694591770156,0.03532037138938904,-0.38430255651474,-0.018178308843801005,0.036595314741134644,-0.45475703477859497,-0.03004871354920624,0.03741911053657532,-0.5141671597957611,-0.039371965914199336,-0.0025222301483154297,-0.2584744691848755,-0.010864043138155921,-0.0043708086013793945,-0.3557204306125641,-0.02321921707613228,-0.005867302417755127,-0.41745638847351074,-0.03277536714000462,-0.0058386921882629395,-0.4732343554496765,-0.03942834818286656,-0.03739628195762634,-0.23045194149017334,-0.016131092324087604,-0.04828694462776184,-0.30501997470855713,-0.028484223871657832,-0.05525177717208862,-0.35304343700408936,-0.03340330207271336,-0.0599154531955719,-0.40109944343566895,-0.036182230799624904
