,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
45,0.0,0.0,0.0,0.04032319784164429,-0.11862456798553467,-0.026419040300581287,0.05606800317764282,-0.23363429307937622,-0.029471382983658145,0.05219513177871704,-0.34595492482185364,-0.03298029165777905,0.05031245946884155,-0.4373577833175659,-0.03519036110553486,0.020110726356506348,-0.3112145662307739,0.036876787877943684,0.007079899311065674,-0.40729832649230957,0.028182720280554463,-0.008062422275543213,-0.4342718720436096,0.00548780428182738,-0.02001190185546875,-0.42843174934387207,-0.009781512916717361,-0.016024291515350342,-0.29391342401504517,0.043921717888977696,-0.033960968255996704,-0.3923611640930176,0.03461502630200641,-0.051271796226501465,-0.40921926498413086,0.000559459421154429,-0.061412811279296875,-0.3817993402481079,-0.02394802730593426,-0.04904690384864807,-0.26304891705513,0.04477452624526279,-0.06843003630638123,-0.34789928793907166,0.03603983808245914,-0.08084017038345337,-0.37187647819519043,0.006148216295358111,-0.08125731348991394,-0.3412650227546692,-0.014675868228707145,-0.08010771870613098,-0.21499258279800415,0.042864119149115254,-0.10299307107925415,-0.27553895115852356,0.03632370892849224,-0.11214113235473633,-0.3066794276237488,0.020921343452599217,-0.10998189449310303,-0.30584535002708435,0.009348686299588849
46,0.0,0.0,0.0,0.04001408815383911,-0.11665451526641846,-0.027774658097328597,0.05559706687927246,-0.2325272560119629,-0.03093724515885299,0.0520857572555542,-0.3438715934753418,-0.034243298737706596,0.04882526397705078,-0.43662577867507935,-0.03617117372006362,0.022460758686065674,-0.31241267919540405,0.03724701512008721,0.009759485721588135,-0.40731415152549744,0.029013678388295716,-0.0056479573249816895,-0.4347090423107147,0.006219991439579076,-0.017871707677841187,-0.4294557571411133,-0.009345017416777068,-0.013566911220550537,-0.29481005668640137,0.04503674987107331,-0.030186086893081665,-0.39225298166275024,0.03606707784682328,-0.04844185709953308,-0.40981215238571167,0.001995027953384465,-0.05933237075805664,-0.38197553157806396,-0.022513333751263076,-0.046599239110946655,-0.26337724924087524,0.04643440428525025,-0.06490495800971985,-0.3481523394584656,0.03810779187232072,-0.0776430070400238,-0.3718373775482178,0.008438559205828255,-0.0788583755493164,-0.3417315185070038,-0.012280447451772147,-0.0777331292629242,-0.21507731080055237,0.04486195552497918,-0.09967362880706787,-0.2745510935783386,0.038139814467726296,-0.10884401202201843,-0.30254679918289185,0.02277885373085553,-0.10719633102416992,-0.2987735867500305,0.011377427683768815
47,0.0,0.0,0.0,0.038979947566986084,-0.11869508028030396,-0.027798890514560526,0.054821789264678955,-0.2340449094772339,-0.030809105752297228,0.05090463161468506,-0.34511318802833557,-0.03440639135081369,0.04505568742752075,-0.4382472336292267,-0.03672875967461664,0.022449910640716553,-0.31184229254722595,0.03906532618563574,0.010723292827606201,-0.408266544342041,0.030010697053484137,-0.004683375358581543,-0.4353695511817932,0.006150025961659367,-0.015368223190307617,-0.42787569761276245,-0.010079396335669344,-0.013483226299285889,-0.2944908142089844,0.0464637489930908,-0.03156542778015137,-0.394985169172287,0.03719535711567801,-0.049185723066329956,-0.41063207387924194,0.0013081177312130876,-0.057507216930389404,-0.38175052404403687,-0.02502979469139177,-0.046703338623046875,-0.26345810294151306,0.047289265872649366,-0.06612098217010498,-0.3491967022418976,0.03764413166206282,-0.07915905117988586,-0.37164902687072754,0.005120143847278769,-0.07818344235420227,-0.3366377353668213,-0.017665123014040773,-0.07773560285568237,-0.21522307395935059,0.04521493110220831,-0.09996765851974487,-0.2770180106163025,0.036928793968371565,-0.10841190814971924,-0.30418482422828674,0.019435996742657835,-0.10450351238250732,-0.29537102580070496,0.006277147302142794
48,0.0,0.0,0.0,0.03916811943054199,-0.11649620532989502,-0.02820376739222752,0.05461984872817993,-0.23234212398529053,-0.03145141400713669,0.05027592182159424,-0.34460124373435974,-0.0350536840440725,0.043015480041503906,-0.43750256299972534,-0.03748135142345177,0.022063791751861572,-0.3099081516265869,0.03554554782490982,0.009420573711395264,-0.40580135583877563,0.025336957868745458,-0.0059868693351745605,-0.4321785569190979,0.0011240412542576905,-0.016909480094909668,-0.4247925579547882,-0.015336805622467864,-0.01394575834274292,-0.29256361722946167,0.04298754162769569,-0.03253209590911865,-0.3932572603225708,0.032376834523489606,-0.04973730444908142,-0.4075374901294708,-0.00353860146682905,-0.057524681091308594,-0.3777991533279419,-0.029929081577250827,-0.04722404479980469,-0.2615501582622528,0.04400104410629524,-0.06742754578590393,-0.34731024503707886,0.0330833581803347,-0.0796474814414978,-0.36901476979255676,0.0001890185787090104,-0.07751217484474182,-0.3321531414985657,-0.022827719006130565,-0.07816949486732483,-0.2136620283126831,0.04218702144603981,-0.10127857327461243,-0.27501800656318665,0.032821596932222974,-0.10898411273956299,-0.30170315504074097,0.01468329071681751,-0.10375699400901794,-0.29139626026153564,0.0010249175658429976
49,0.0,0.0,0.0,0.03917968273162842,-0.11605459451675415,-0.026500915460232477,0.05295908451080322,-0.23140957951545715,-0.02908998662972806,0.04720163345336914,-0.3439420759677887,-0.03232581289852021,0.03919774293899536,-0.43606850504875183,-0.03457317622745393,0.021322965621948242,-0.3078370988368988,0.03434597579395415,0.008472144603729248,-0.40188664197921753,0.023773570261951704,-0.006649434566497803,-0.42970430850982666,-9.761725162604762e-05,-0.017535030841827393,-0.4236142039299011,-0.016255061425212602,-0.014815032482147217,-0.2913663983345032,0.04070340348040702,-0.033066004514694214,-0.3915384113788605,0.02983183106040599,-0.05010169744491577,-0.4070401191711426,-0.005159626066628675,-0.05770745873451233,-0.3770173490047455,-0.030837417863253336,-0.047932952642440796,-0.2602957785129547,0.040855343170520086,-0.06858891248703003,-0.3456633687019348,0.029490892492290754,-0.08042815327644348,-0.3674566149711609,-0.002957089621517639,-0.07755082845687866,-0.32993295788764954,-0.025605884663704614,-0.079287588596344,-0.2121475636959076,0.03835720819985511,-0.10321298241615295,-0.272716224193573,0.028338568933364172,-0.11103132367134094,-0.29986488819122314,0.010123493798133154,-0.10524031519889832,-0.2897185981273651,-0.0035039610731786297
50,0.0,0.0,0.0,0.039237260818481445,-0.1173737645149231,-0.025536158487511784,0.053009092807769775,-0.22962599992752075,-0.028038847625566632,0.046344757080078125,-0.34175461530685425,-0.031480324819995076,0.038218915462493896,-0.4332481622695923,-0.033990764424515874,0.02258974313735962,-0.3047965168952942,0.03423403446345219,0.010008096694946289,-0.3991546034812927,0.024080196961449474,-0.003640472888946533,-0.42843109369277954,0.000840282808212578,-0.013007044792175293,-0.42276686429977417,-0.014861170567883164,-0.013371944427490234,-0.28966888785362244,0.04007936139373669,-0.0305308997631073,-0.39111635088920593,0.02921588216690907,-0.04682108759880066,-0.4069424271583557,-0.005047554981274516,-0.0531923770904541,-0.3745005130767822,-0.029908984333587796,-0.046759992837905884,-0.2596833407878876,0.039880233451413005,-0.06588420271873474,-0.346538245677948,0.028830174922632068,-0.07740914821624756,-0.36877667903900146,-0.0028737582194935385,-0.07364460825920105,-0.3291395306587219,-0.0247740255597364,-0.07895892858505249,-0.2117287516593933,0.037078118517683833,-0.10167968273162842,-0.27298083901405334,0.027298443585323184,-0.10935097932815552,-0.2997812330722809,0.009584907076941818,-0.10324537754058838,-0.2866964638233185,-0.0033989203091095987
51,0.0,0.0,0.0,0.03837406635284424,-0.11555922031402588,-0.02627650535160342,0.05180996656417847,-0.22868311405181885,-0.029367041573465258,0.04426485300064087,-0.3397676348686218,-0.03321775494569579,0.034600913524627686,-0.4315091371536255,-0.03636898173445502,0.02210068702697754,-0.3052321672439575,0.030802545338332266,0.011646747589111328,-0.39680126309394836,0.020062999069153875,-0.0009093880653381348,-0.4273419976234436,-0.0035114295637015402,-0.009452998638153076,-0.423628568649292,-0.019603335097968966,-0.014539003372192383,-0.2911594808101654,0.03648799957281312,-0.02996411919593811,-0.39257150888442993,0.025026518120824903,-0.045702993869781494,-0.4082503318786621,-0.009423159793556124,-0.0515938401222229,-0.3747597932815552,-0.034492087349832445,-0.048419952392578125,-0.261221319437027,0.03631054164415559,-0.06630119681358337,-0.34819650650024414,0.024778981893717855,-0.07782614231109619,-0.37010830640792847,-0.007064754874051005,-0.07375255227088928,-0.32857632637023926,-0.029157976419270426,-0.0804407000541687,-0.2125244140625,0.03348360510116777,-0.10228550434112549,-0.2741202712059021,0.023212031661927313,-0.10917064547538757,-0.3011692762374878,0.0053068699458833635,-0.10192304849624634,-0.2865261733531952,-0.00792702081108132
52,0.0,0.0,0.0,0.03689092397689819,-0.1135871410369873,-0.026950805146881862,0.049636244773864746,-0.22832736372947693,-0.02999794359941177,0.0416184663772583,-0.33725830912590027,-0.033741154406854434,0.03132426738739014,-0.4272806942462921,-0.03671459171611957,0.02183389663696289,-0.3045822083950043,0.028819973881653027,0.0127144455909729,-0.39610612392425537,0.01749123383622475,0.001072525978088379,-0.42872023582458496,-0.005744825281837507,-0.005417048931121826,-0.42473840713500977,-0.021385441233107372,-0.014751315116882324,-0.29101207852363586,0.03452817660134144,-0.031039386987686157,-0.3952587842941284,0.022345652173569874,-0.045294612646102905,-0.4099210202693939,-0.011653560843953414,-0.048493891954422,-0.3738384544849396,-0.03603205892879657,-0.04853817820549011,-0.2609248757362366,0.03432565491955586,-0.06764870882034302,-0.35075879096984863,0.021349103491118626,-0.07816466689109802,-0.3706665635108948,-0.010826696340629383,-0.0713169276714325,-0.32502710819244385,-0.03259346324641399,-0.08026322722434998,-0.21239572763442993,0.031495410318783,-0.1036786437034607,-0.27764782309532166,0.01965403680067368,-0.10909566283226013,-0.3030205965042114,0.0011099541544155045,-0.09870505332946777,-0.2837565243244171,-0.012233897742518707
53,0.0,0.0,0.0,0.033980488777160645,-0.1115453839302063,-0.027376634392268784,0.044979989528656006,-0.22614890336990356,-0.030774263057239182,0.03558593988418579,-0.33562564849853516,-0.03500546267939342,0.022764384746551514,-0.4279126822948456,-0.0383835074932648,0.014078319072723389,-0.3049914836883545,0.033310769733660095,0.002438068389892578,-0.39752089977264404,0.022891291093699806,-0.009242236614227295,-0.42446577548980713,-0.0006950260464435587,-0.014648020267486572,-0.41628578305244446,-0.01664196639073623,-0.02153491973876953,-0.2890419363975525,0.03947497033762204,-0.03882750868797302,-0.3934628963470459,0.028391840544216507,-0.051830172538757324,-0.4045233726501465,-0.006976768232263453,-0.05265563726425171,-0.3683275580406189,-0.032439616832263596,-0.054438263177871704,-0.2582648992538452,0.039578205582373016,-0.07360556721687317,-0.34835007786750793,0.02863980145441758,-0.08352664113044739,-0.3673783838748932,-0.0038358251073731253,-0.07586786150932312,-0.3234788775444031,-0.026282533395416863,-0.08385685086250305,-0.2084532082080841,0.03689299025820958,-0.10764318704605103,-0.27175575494766235,0.02736450047480332,-0.11390945315361023,-0.2978910803794861,0.009398003716640346,-0.10444635152816772,-0.2820565104484558,-0.003984620652474291
54,0.0,0.0,0.0,0.03367030620574951,-0.11148184537887573,-0.026960743942566978,0.044258713722229004,-0.22703886032104492,-0.029177196675249206,0.03443855047225952,-0.3369499444961548,-0.032321526089020836,0.020378470420837402,-0.4268851578235626,-0.03412769956261741,0.014602184295654297,-0.305485337972641,0.036929396561077965,0.003519415855407715,-0.3990707993507385,0.02737704629331006,-0.008944928646087646,-0.4264698624610901,0.004439789916119707,-0.015261530876159668,-0.41970470547676086,-0.01093178184450494,-0.020226329565048218,-0.28921401500701904,0.043494959941796196,-0.039843857288360596,-0.39219680428504944,0.03307322563856019,-0.05186447501182556,-0.40273207426071167,-0.0022066779223166577,-0.050796836614608765,-0.3696802258491516,-0.027572146036931144,-0.052641361951828,-0.2594289183616638,0.04378670605152024,-0.0733008086681366,-0.34656184911727905,0.03282987477510346,-0.0815277099609375,-0.3639489412307739,-3.226570910896953e-05,-0.07151907682418823,-0.32047340273857117,-0.02232981880874263,-0.08321204781532288,-0.21195366978645325,0.0413306296083249,-0.10767501592636108,-0.2771186828613281,0.03189384343355073,-0.11263632774353027,-0.3008185923099518,0.014000582157365216,-0.10109508037567139,-0.2816767990589142,0.0009894273222528227
55,0.0,0.0,0.0,0.03291976451873779,-0.10427486896514893,-0.030031220704742623,0.04228430986404419,-0.22263279557228088,-0.03370193177504177,0.031047284603118896,-0.3332275152206421,-0.037551665395923806,0.018124043941497803,-0.424236923456192,-0.039374923050829125,0.01243603229522705,-0.3017764985561371,0.032277876793912696,0.001776278018951416,-0.3975658416748047,0.0195647518183506,-0.0104600191116333,-0.4217491149902344,-0.0033384810168826107,-0.014788687229156494,-0.40788018703460693,-0.01746968337936039,-0.022277414798736572,-0.2857477366924286,0.0403289369340456,-0.042879730463027954,-0.3905949592590332,0.02649667328553562,-0.054350197315216064,-0.39641493558883667,-0.006759157121607018,-0.05094769597053528,-0.35557255148887634,-0.0287927721594059,-0.053911060094833374,-0.25637945532798767,0.04160737833338146,-0.07635331153869629,-0.3444674611091614,0.028163304835132408,-0.08434519171714783,-0.35840874910354614,-0.001813061252661896,-0.07329395413398743,-0.31230270862579346,-0.02059196838779087,-0.08288848400115967,-0.2104569673538208,0.039828790634445,-0.1084962785243988,-0.27437907457351685,0.028687946781090545,-0.113483726978302,-0.2955644726753235,0.011737671032122421,-0.10182714462280273,-0.275756299495697,0.0005147642139746722
56,0.0,0.0,0.0,0.031295955181121826,-0.10454016923904419,-0.030013044923279608,0.03887134790420532,-0.22353601455688477,-0.0337303929028252,0.026252031326293945,-0.3327677249908447,-0.03776910304996761,0.015611469745635986,-0.4238651990890503,-0.039760997146103705,0.009568214416503906,-0.3009207248687744,0.033449465781714594,-0.0011196136474609375,-0.3966817557811737,0.021832952648665582,-0.013126850128173828,-0.4213123917579651,-0.0002811779614688703,-0.016587495803833008,-0.40995508432388306,-0.014392513408992613,-0.024263858795166016,-0.2841367721557617,0.04116359204080311,-0.04629400372505188,-0.39006736874580383,0.027317023277547037,-0.05570298433303833,-0.39393848180770874,-0.006281885411326016,-0.04985329508781433,-0.35342085361480713,-0.028563394769761885,-0.055041372776031494,-0.25427311658859253,0.04213801994946209,-0.07886525988578796,-0.3429233431816101,0.028256385028626596,-0.0850086510181427,-0.3531213104724884,-0.002074420777816499,-0.07259243726730347,-0.30709218978881836,-0.021005842461917723,-0.0830366313457489,-0.20862695574760437,0.04011444225933758,-0.1093360185623169,-0.2762969732284546,0.02877084203090874,-0.11245691776275635,-0.2960052788257599,0.01180768143412081,-0.09921291470527649,-0.27572745084762573,0.0004455010874977461
57,0.0,0.0,0.0,0.029575347900390625,-0.10624688863754272,-0.02884781735559727,0.03627651929855347,-0.22425466775894165,-0.031560316705906644,0.021824121475219727,-0.33432817459106445,-0.03472783791443135,0.011166691780090332,-0.42676347494125366,-0.03617843242903973,0.008234977722167969,-0.3027939200401306,0.03671476615051006,-0.003297865390777588,-0.3956984877586365,0.030133102065121875,-0.014015614986419678,-0.42000922560691833,0.011965758143162475,-0.015453875064849854,-0.41499561071395874,-0.0005476225291545234,-0.024560600519180298,-0.2853335440158844,0.04448158664087032,-0.046705156564712524,-0.39309507608413696,0.0340673811493275,-0.056217193603515625,-0.3931329846382141,0.0024367803467271187,-0.05019339919090271,-0.35321712493896484,-0.018589252630079045,-0.05470395088195801,-0.255282461643219,0.045799061631953464,-0.08080828189849854,-0.3435239791870117,0.03465701264718746,-0.08716344833374023,-0.34947043657302856,0.005022883391177402,-0.07431638240814209,-0.30444565415382385,-0.013740051561796918,-0.08255979418754578,-0.2094363272190094,0.04422762987593387,-0.11005130410194397,-0.27858036756515503,0.035277418768203006,-0.11269444227218628,-0.2956980764865875,0.0190878547487614,-0.09839394688606262,-0.2746727466583252,0.007831156229769931
58,0.0,0.0,0.0,0.02945321798324585,-0.10335081815719604,-0.031176619435015596,0.03478348255157471,-0.22344240546226501,-0.03481323664850322,0.017656803131103516,-0.33335092663764954,-0.03857859244412509,0.009741604328155518,-0.42782747745513916,-0.040415842289391435,0.008940577507019043,-0.3029463589191437,0.0365699862890807,-0.002101004123687744,-0.3972812294960022,0.029102239554461562,-0.01417231559753418,-0.42124271392822266,0.010770859924789988,-0.014947950839996338,-0.4166163206100464,-0.0017022819661605126,-0.02423235774040222,-0.28521499037742615,0.0452537013047305,-0.0465998649597168,-0.39706742763519287,0.03195789808565053,-0.059354573488235474,-0.3876333236694336,-0.0006339006645674772,-0.05342933535575867,-0.34072327613830566,-0.020874485576811708,-0.05474567413330078,-0.25605347752571106,0.047179322486456954,-0.08037048578262329,-0.3450580835342407,0.03401033932500752,-0.0890829861164093,-0.3443010747432709,0.0038094488267716997,-0.07638707756996155,-0.29552239179611206,-0.014193014445069707,-0.08162787556648254,-0.2119605839252472,0.0460737978869048,-0.10824510455131531,-0.2813660800457001,0.03667930493288907,-0.11329406499862671,-0.2943817377090454,0.02022116610937985,-0.1012992262840271,-0.2704583406448364,0.009150695783731067
59,0.0,0.0,0.0,0.02935856580734253,-0.10701483488082886,-0.02843422334836987,0.033010900020599365,-0.22640833258628845,-0.02979428585814503,0.015304505825042725,-0.33402225375175476,-0.031719376186003956,0.003859996795654297,-0.42486995458602905,-0.0321193866823819,0.008949220180511475,-0.30590933561325073,0.04038168411506149,-0.0006948113441467285,-0.39453125,0.038759923687109676,-0.010883867740631104,-0.4216797649860382,0.024282097032198635,-0.011186420917510986,-0.42831939458847046,0.01296409606737825,-0.024770647287368774,-0.2864486277103424,0.048380422552952496,-0.046441465616226196,-0.3970329761505127,0.03881812389744255,-0.05605456233024597,-0.38299497961997986,0.00883239242983791,-0.04857185482978821,-0.337785542011261,-0.009612205291261944,-0.05536508560180664,-0.25712230801582336,0.050250786503681866,-0.0801607072353363,-0.3506488502025604,0.03998938869489166,-0.0863000750541687,-0.3448173701763153,0.012277647999951569,-0.07330986857414246,-0.2951242923736572,-0.004127980062833103,-0.08140182495117188,-0.21335318684577942,0.049282706489691464,-0.1068468987941742,-0.28529155254364014,0.04196537952674362,-0.11072811484336853,-0.29465892910957336,0.027650463541874615,-0.09859424829483032,-0.2676262855529785,0.018126682525405613
60,0.0,0.0,0.0,0.03007441759109497,-0.10677075386047363,-0.027279979940615817,0.033116042613983154,-0.22611427307128906,-0.028574386071525737,0.014973104000091553,-0.33243241906166077,-0.030346415396891757,0.0041255950927734375,-0.4215646982192993,-0.030425967108570262,0.007350802421569824,-0.3074193596839905,0.0391675257867945,-0.0016061663627624512,-0.3924976587295532,0.038902758229411916,-0.009221017360687256,-0.4239320158958435,0.026099285650886372,-0.00977259874343872,-0.43802380561828613,0.015582106616236047,-0.02596426010131836,-0.28820106387138367,0.04687793048087485,-0.04815131425857544,-0.3923654556274414,0.03789268674317725,-0.053347647190093994,-0.37915804982185364,0.01058049553994067,-0.04499879479408264,-0.3355366587638855,-0.005849671475701257,-0.056266605854034424,-0.25886768102645874,0.04875599460665114,-0.08093762397766113,-0.3498547375202179,0.038352864403165654,-0.082975834608078,-0.34168991446495056,0.014027962069846467,-0.06958368420600891,-0.2920307219028473,0.0003180273213700957,-0.08178946375846863,-0.21606963872909546,0.04790022464457877,-0.10642069578170776,-0.289044052362442,0.04014449434343703,-0.1084161102771759,-0.2952098846435547,0.028069958630837277,-0.09665831923484802,-0.26600325107574463,0.020727141369022206
61,0.0,0.0,0.0,0.03019469976425171,-0.10354775190353394,-0.026264352044094608,0.032307565212249756,-0.22274574637413025,-0.02656933038495879,0.014564692974090576,-0.3276934027671814,-0.02702263302170138,0.0007877945899963379,-0.4110534191131592,-0.025378597220409915,0.007713198661804199,-0.306433767080307,0.03554362499154706,-0.0003390312194824219,-0.388822078704834,0.03445211120880742,-0.0088997483253479,-0.42240017652511597,0.02259134196675916,-0.010999977588653564,-0.43929964303970337,0.013010556558143094,-0.025779426097869873,-0.28774604201316833,0.04281165518797536,-0.04855912923812866,-0.38962122797966003,0.03226705708540578,-0.053585559129714966,-0.37625983357429504,0.007612875411282971,-0.04493904113769531,-0.3324446678161621,-0.0061123047675977205,-0.05546259880065918,-0.257168173789978,0.04448182203806539,-0.08070677518844604,-0.34452593326568604,0.0321897424105515,-0.08154559135437012,-0.3360353112220764,0.010373195381831124,-0.06682506203651428,-0.28764253854751587,-0.0006432048580649052,-0.08026561141014099,-0.21393823623657227,0.043527380311857655,-0.10533547401428223,-0.28512924909591675,0.034135327422987416,-0.10672098398208618,-0.29070955514907837,0.023179690102111294,-0.0933448076248169,-0.2622666358947754,0.017458784142505124
62,0.0,0.0,0.0,0.028142154216766357,-0.10506224632263184,-0.029330031972691017,0.030500352382659912,-0.22174298763275146,-0.030923586365148026,0.01144552230834961,-0.3283027410507202,-0.03253349850730558,-0.003354370594024658,-0.41723859310150146,-0.0320584979172196,0.00981605052947998,-0.30440783500671387,0.03984417204900126,0.00010830163955688477,-0.38838210701942444,0.04040673186226229,-0.010524630546569824,-0.42253613471984863,0.028859589222506088,-0.014060914516448975,-0.442613810300827,0.01880169098420481,-0.02348417043685913,-0.28527718782424927,0.04862312411113123,-0.04669809341430664,-0.3866729140281677,0.03852088560505251,-0.051506370306015015,-0.3690374791622162,0.011869191165700954,-0.042430341243743896,-0.32561948895454407,-0.0033867042775597156,-0.0536230206489563,-0.25570550560951233,0.051294034320548576,-0.07913485169410706,-0.34411823749542236,0.03891879131241183,-0.08096036314964294,-0.3318980932235718,0.014961725074485344,-0.06699076294898987,-0.2824421226978302,0.0025006604582671343,-0.07921600341796875,-0.2143544852733612,0.05109030936999659,-0.10455769300460815,-0.28570544719696045,0.04152941514892916,-0.10651001334190369,-0.28898853063583374,0.029110543403461975,-0.09370535612106323,-0.25880950689315796,0.022194286781981987
63,0.0,0.0,0.0,0.028661012649536133,-0.10423433780670166,-0.02938798065482473,0.030147135257720947,-0.218096524477005,-0.03060757364331579,0.010657846927642822,-0.3243483304977417,-0.031729005232442375,-0.004506468772888184,-0.4119192957878113,-0.0302326119989047,0.015192508697509766,-0.30306941270828247,0.03864622865618372,0.0034556984901428223,-0.3848459720611572,0.03593571116031313,-0.010429143905639648,-0.40756338834762573,0.022794904232036117,-0.014626115560531616,-0.4177122712135315,0.012485374741267208,-0.019973963499069214,-0.28538644313812256,0.047440059527765754,-0.04301339387893677,-0.3853914141654968,0.03368197758496905,-0.04855278134346008,-0.3592216372489929,0.006342152178298477,-0.038865089416503906,-0.3139866292476654,-0.008210048966098782,-0.05104294419288635,-0.2568521499633789,0.0499586202651372,-0.0766315758228302,-0.34142452478408813,0.03393311803043986,-0.07799094915390015,-0.3219394385814667,0.009771960832189563,-0.06249797344207764,-0.2699749767780304,-0.0013570768777171338,-0.0772174596786499,-0.21664860844612122,0.04972160612047816,-0.10295012593269348,-0.28608569502830505,0.03789269183577204,-0.1039627194404602,-0.2852470576763153,0.02521227677167559,-0.08888506889343262,-0.25377872586250305,0.01901091267169619
64,0.0,0.0,0.0,0.028031349182128906,-0.10642582178115845,-0.02785104467319144,0.029604077339172363,-0.21830058097839355,-0.027879779699908624,0.010824203491210938,-0.32345134019851685,-0.02806604048954142,-0.004620254039764404,-0.4105592966079712,-0.02579650795804156,0.01836460828781128,-0.2983330488204956,0.04148620412899362,0.007641732692718506,-0.3772720694541931,0.03965728775812494,-0.005998075008392334,-0.38920170068740845,0.02641708822203981,-0.009467482566833496,-0.39218461513519287,0.01598259107424127,-0.01647895574569702,-0.2812843918800354,0.05007956222845422,-0.03745803236961365,-0.37909236550331116,0.03865337790204393,-0.045393168926239014,-0.3539581298828125,0.011063521255088915,-0.038049668073654175,-0.3126601576805115,-0.0046507716250587805,-0.047445476055145264,-0.2536565065383911,0.052320756476653685,-0.07230055332183838,-0.3347095251083374,0.03836954058362352,-0.0759323239326477,-0.31368041038513184,0.013227101873887648,-0.06316956877708435,-0.26355040073394775,0.0005723532450403468,-0.07434874773025513,-0.21351319551467896,0.051916733842624296,-0.09864181280136108,-0.2804509997367859,0.041964643162025084,-0.1016198992729187,-0.2808058559894562,0.028839530881775488,-0.08927392959594727,-0.2534230649471283,0.0214999024684559
65,0.0,0.0,0.0,0.027765512466430664,-0.10396075248718262,-0.029373471219777514,0.028186142444610596,-0.21513381600379944,-0.02934518881583159,0.009328663349151611,-0.31940919160842896,-0.029188259099363734,-0.0068593621253967285,-0.40631377696990967,-0.02650548384034579,0.02125328779220581,-0.2912101745605469,0.04254215344345624,0.012430429458618164,-0.36985063552856445,0.04105288296496923,-0.0010167956352233887,-0.3821474313735962,0.02808385662293489,-0.0047473907470703125,-0.384945809841156,0.018045778791666578,-0.013896971940994263,-0.2751691937446594,0.0520426681593662,-0.033142298460006714,-0.3747865855693817,0.04037794976985509,-0.041348397731781006,-0.349676251411438,0.012249716031611513,-0.034040242433547974,-0.30816930532455444,-0.0034279248814428342,-0.045303672552108765,-0.24888664484024048,0.05491315707123334,-0.06873264908790588,-0.3284899890422821,0.04084216564452703,-0.07136696577072144,-0.30753767490386963,0.014139374192119192,-0.05772972106933594,-0.2580896317958832,0.0007536075406378018,-0.07295945286750793,-0.2099553644657135,0.055081119234920095,-0.09615224599838257,-0.27708420157432556,0.04539325966990049,-0.09867778420448303,-0.2773565649986267,0.031279341723085,-0.08549949526786804,-0.24955689907073975,0.023170504193068098
66,0.0,0.0,0.0,0.028222262859344482,-0.10172998905181885,-0.032003909131800956,0.027686774730682373,-0.21653598546981812,-0.03327016138128025,0.007383882999420166,-0.32312604784965515,-0.03363997467449886,-0.007656216621398926,-0.4114854335784912,-0.030604842832600898,0.024919211864471436,-0.2943812608718872,0.03951506710954922,0.01345527172088623,-0.3765828311443329,0.03388134784408825,-0.0021195411682128906,-0.37141335010528564,0.01884788296529072,-0.004740595817565918,-0.3549610376358032,0.008902902932548695,-0.010341048240661621,-0.27664637565612793,0.05074656403967159,-0.030112087726593018,-0.376592755317688,0.03747723645874279,-0.03845903277397156,-0.3411477208137512,0.010702830956959897,-0.03008827567100525,-0.29606926441192627,-0.0030118383153436845,-0.04153996706008911,-0.24885421991348267,0.05481286368676441,-0.06417864561080933,-0.3290627598762512,0.039817828902685815,-0.06659668684005737,-0.3026842474937439,0.01596711784013527,-0.05339938402175903,-0.2527027726173401,0.005375756634110385,-0.06867828965187073,-0.20903918147087097,0.05588984138675945,-0.09170728921890259,-0.2751809358596802,0.04580277971335667,-0.09302946925163269,-0.2705515921115875,0.033600256064617806,-0.07920342683792114,-0.24164921045303345,0.027735535273039513
67,0.0,0.0,0.0,0.028888285160064697,-0.10221076011657715,-0.02857045716183393,0.027748465538024902,-0.21779358386993408,-0.029209392876794027,0.006583809852600098,-0.3237152695655823,-0.029411277533938573,-0.009656310081481934,-0.40911585092544556,-0.0265216126902601,0.023895740509033203,-0.2937927544116974,0.03568704353136809,0.013263463973999023,-0.3727424144744873,0.02908146308226378,-0.0011088252067565918,-0.37113556265830994,0.014424004791806055,-0.005242466926574707,-0.35727590322494507,0.004653218867758824,-0.011543869972229004,-0.2771582305431366,0.04442245812577994,-0.03150549530982971,-0.3745402693748474,0.03025332020087035,-0.036043763160705566,-0.33949241042137146,0.005312005257735564,-0.028116822242736816,-0.2940260171890259,-0.007126299930234836,-0.04239487648010254,-0.2489258050918579,0.04664347992701323,-0.06584316492080688,-0.3282070457935333,0.030252869440744234,-0.06397131085395813,-0.3008430302143097,0.008645124001930071,-0.051282018423080444,-0.250464528799057,-0.00031159131714275645,-0.06896856427192688,-0.20879670977592468,0.04621451274914534,-0.09336075186729431,-0.2736034393310547,0.034378773732612444,-0.09137517213821411,-0.2653495967388153,0.023286988227198435,-0.07658907771110535,-0.2350931465625763,0.018489889069030596
