,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
46,0.0,0.0,0.0,0.045519113540649414,-0.06896382570266724,-0.018591652029897432,0.07721513509750366,-0.1472923755645752,-0.027299743482615213,0.09829127788543701,-0.22074109315872192,-0.037498085165168504,0.10904741287231445,-0.27924644947052,-0.046074031257774095,0.0033943653106689453,-0.3022383451461792,0.012243371119950552,0.006473362445831299,-0.398212730884552,0.007748015353683968,0.007581174373626709,-0.4600297212600708,-0.0012717208468870922,0.007506310939788818,-0.5103891491889954,-0.009177087211753587,-0.03372117877006531,-0.30009907484054565,0.00992201700643136,-0.044938504695892334,-0.40681153535842896,0.009732236748789092,-0.05122798681259155,-0.4713852107524872,0.002626074141119261,-0.05639335513114929,-0.530566930770874,-0.004156696947063665,-0.06391367316246033,-0.2755667567253113,0.0026846990345461563,-0.08667793869972229,-0.3715957999229431,-0.00152806785121129,-0.09938818216323853,-0.4360095262527466,-0.01104279641225503,-0.11028832197189331,-0.49423137307167053,-0.019169323483254175,-0.08859121799468994,-0.22781264781951904,-0.0075383050011055275,-0.12229889631271362,-0.28897809982299805,-0.01624873314216302,-0.14647650718688965,-0.3333843946456909,-0.022565123030688028,-0.1664503514766693,-0.37740373611450195,-0.02691168930545018
47,0.0,0.0,0.0,0.04576754570007324,-0.0674813985824585,-0.018116371900418926,0.07842910289764404,-0.14694303274154663,-0.02643204313574188,0.10046470165252686,-0.21881496906280518,-0.035856263906339336,0.11244761943817139,-0.27446573972702026,-0.04370454904494636,0.00635981559753418,-0.3006027936935425,0.010156644313951801,0.009608983993530273,-0.39779263734817505,0.0056260929362679235,0.010418534278869629,-0.45862072706222534,-0.0032554128753190525,0.009804785251617432,-0.5090707540512085,-0.011034946151653457,-0.030724674463272095,-0.29896897077560425,0.008122036039253544,-0.04157581925392151,-0.4064869284629822,0.008046481564065289,-0.047799885272979736,-0.47076594829559326,0.0011073905428702346,-0.0531061589717865,-0.5286265313625336,-0.005645199407467771,-0.061204105615615845,-0.2749224305152893,0.0014586573619226328,-0.08423155546188354,-0.3713701367378235,-0.0023478716226463803,-0.09677153825759888,-0.435030460357666,-0.011874897599795986,-0.10744670033454895,-0.49268656969070435,-0.020103836626390148,-0.08661597967147827,-0.22809648513793945,-0.008052071750739742,-0.11992102861404419,-0.2896571755409241,-0.01622610931156032,-0.14327609539031982,-0.3336522579193115,-0.02235925217030399,-0.16229182481765747,-0.37833261489868164,-0.026659691900590587
48,0.0,0.0,0.0,0.04660606384277344,-0.06863546371459961,-0.020641587910461112,0.07976305484771729,-0.1470426321029663,-0.03099322901408641,0.10220706462860107,-0.22237515449523926,-0.0425591713313338,0.1145215630531311,-0.2818703055381775,-0.052303256702828094,0.006235957145690918,-0.3034747242927551,0.010553472439539746,0.009701728820800781,-0.39833658933639526,0.006200989938122348,0.00994265079498291,-0.46066975593566895,-0.002089842225643679,0.009121239185333252,-0.5101337432861328,-0.009360388157176658,-0.030920445919036865,-0.30127835273742676,0.009122268992257432,-0.041031986474990845,-0.40712690353393555,0.009605766969514207,-0.04758980870246887,-0.46904247999191284,0.004379529270124749,-0.052763283252716064,-0.5267795324325562,-0.000798882919582411,-0.061120957136154175,-0.27729177474975586,0.0024884408309731043,-0.0835275650024414,-0.3729340434074402,-0.001344179504769727,-0.09558403491973877,-0.4368767738342285,-0.009156054121660873,-0.10586294531822205,-0.49418577551841736,-0.015912642938303634,-0.08623290061950684,-0.22933518886566162,-0.007427971114623233,-0.11908087134361267,-0.2919134497642517,-0.016069930282640144,-0.1424911916255951,-0.33776116371154785,-0.021819802236962005,-0.16164416074752808,-0.38285255432128906,-0.025535576281356498
49,0.0,0.0,0.0,0.04686540365219116,-0.06776869297027588,-0.019886881706042914,0.07950365543365479,-0.14606720209121704,-0.028745039027853636,0.1007348895072937,-0.21970558166503906,-0.038405672308726935,0.1106523871421814,-0.27910178899765015,-0.04641286715559545,0.006039440631866455,-0.3002919554710388,0.009205226193444105,0.008948206901550293,-0.39425694942474365,0.004220170772896381,0.008939921855926514,-0.45425283908843994,-0.0050364934249955695,0.007292389869689941,-0.5044386386871338,-0.013204834085627226,-0.03077206015586853,-0.2995716333389282,0.007872031408624025,-0.04101693630218506,-0.40462684631347656,0.006832661445514532,-0.047806501388549805,-0.46653300523757935,-0.0003435220096434932,-0.053506433963775635,-0.5234598517417908,-0.00703931053794804,-0.061400651931762695,-0.2757502794265747,0.0016822171055537183,-0.08345374464988708,-0.3729855418205261,-0.003673475130199222,-0.09563416242599487,-0.43595969676971436,-0.013304869306011824,-0.1061025857925415,-0.49451953172683716,-0.02128312237255159,-0.08700177073478699,-0.22833549976348877,-0.007449998647643952,-0.1195460855960846,-0.29053229093551636,-0.017164931294246344,-0.14288684725761414,-0.33501315116882324,-0.023869544860644965,-0.16197693347930908,-0.3803672790527344,-0.028352447447105078
50,0.0,0.0,0.0,0.04603546857833862,-0.06929564476013184,-0.020124367858954884,0.0782042145729065,-0.14715659618377686,-0.02924472228784225,0.10000455379486084,-0.22123289108276367,-0.039272231470533825,0.11008870601654053,-0.2814790606498718,-0.04750660942096374,0.005355358123779297,-0.29884958267211914,0.009959000673404717,0.008017480373382568,-0.39239251613616943,0.005400169220081352,0.00798100233078003,-0.45330411195755005,-0.0030973471717175016,0.006651937961578369,-0.5027788579463959,-0.010290646414944149,-0.03126710653305054,-0.29639095067977905,0.009087893691173576,-0.041630685329437256,-0.40191638469696045,0.009477373723200344,-0.04841318726539612,-0.46357977390289307,0.004189215645453714,-0.05377399921417236,-0.5205385088920593,-0.000979120448903359,-0.061240702867507935,-0.27194684743881226,0.003164836948997163,-0.08270332217216492,-0.36609333753585815,-0.0007390570959273646,-0.09464222192764282,-0.4291340112686157,-0.008572609584518887,-0.10465633869171143,-0.4855540990829468,-0.015185021284708,-0.08619499206542969,-0.22502827644348145,-0.005902770396062351,-0.11803647875785828,-0.2872007489204407,-0.014408478934058166,-0.14144453406333923,-0.33234190940856934,-0.01989750885564945,-0.16087692975997925,-0.3765828609466553,-0.02334347316224239
51,0.0,0.0,0.0,0.044876039028167725,-0.06919753551483154,-0.021630335984923477,0.07677686214447021,-0.14704185724258423,-0.03232605793903076,0.09890949726104736,-0.22263967990875244,-0.04385703468153679,0.10896128416061401,-0.2826195955276489,-0.05348977857659065,0.005604922771453857,-0.29950302839279175,0.00905555820634163,0.00848919153213501,-0.391554057598114,0.004752273751250868,0.008227944374084473,-0.4521200656890869,-0.003525294749238128,0.006345987319946289,-0.49957069754600525,-0.010544485798277492,-0.031177550554275513,-0.2969295382499695,0.008536719331345921,-0.041273027658462524,-0.4017142057418823,0.009591783942482834,-0.047843605279922485,-0.4629073143005371,0.004910999523303872,-0.05341517925262451,-0.5208588242530823,0.0001503729216665306,-0.06140410900115967,-0.2729736566543579,0.002844129070467716,-0.08284175395965576,-0.3660757541656494,-3.693176051910996e-05,-0.09477311372756958,-0.4272245168685913,-0.0071748801639159865,-0.10509097576141357,-0.4824046194553375,-0.013526466129519576,-0.08693233132362366,-0.2260223627090454,-0.006240371534772748,-0.11887651681900024,-0.2870669364929199,-0.013618656819858188,-0.1419958770275116,-0.33016979694366455,-0.01836347246000969,-0.16094708442687988,-0.37180525064468384,-0.02144281045923435
52,0.0,0.0,0.0,0.04372149705886841,-0.06826668977737427,-0.020250371255400523,0.0754120945930481,-0.14666664600372314,-0.02950422705006872,0.09654980897903442,-0.22084879875183105,-0.039688222639682635,0.10614442825317383,-0.28091657161712646,-0.048122361831786975,0.004841446876525879,-0.297116756439209,0.010250389977869645,0.006105244159698486,-0.3911935091018677,0.005719112634238854,0.005560696125030518,-0.4509567618370056,-0.0033575981561568824,0.0037923455238342285,-0.5004737377166748,-0.011297746159556254,-0.031495749950408936,-0.2939128279685974,0.009282917186197892,-0.04240959882736206,-0.39712774753570557,0.009134870424446717,-0.049417078495025635,-0.45727425813674927,0.0021699573207172307,-0.05479046702384949,-0.5124692618846893,-0.004439107671800002,-0.06153509020805359,-0.2695017457008362,0.0033890287685665044,-0.08275032043457031,-0.3626662492752075,-0.0006471027209897784,-0.0950174629688263,-0.4256148934364319,-0.009384329960170135,-0.10538840293884277,-0.48213252425193787,-0.01690591552150522,-0.08632290363311768,-0.22295010089874268,-0.0056349165443805305,-0.11763539910316467,-0.2847510576248169,-0.013919598952355727,-0.14101171493530273,-0.32901883125305176,-0.019522326596501216,-0.16058290004730225,-0.3723785877227783,-0.023309819929721698
53,0.0,0.0,0.0,0.04490774869918823,-0.06853783130645752,-0.020114581641024643,0.0753595232963562,-0.14648479223251343,-0.02935506550616651,0.09571528434753418,-0.22166454792022705,-0.03945899901933103,0.10467910766601562,-0.28195834159851074,-0.04783484859413534,0.004927933216094971,-0.2975863218307495,0.011135593447619385,0.00791555643081665,-0.39194583892822266,0.008060096222692437,0.0073313117027282715,-0.45310378074645996,0.0002616642285317994,0.004923224449157715,-0.5026739835739136,-0.006863037198996835,-0.031208813190460205,-0.29530203342437744,0.010448510218196816,-0.04132568836212158,-0.3982895612716675,0.012301278691523976,-0.048631906509399414,-0.4579152464866638,0.007138062193774886,-0.05457553267478943,-0.5134754180908203,0.0016416758715820379,-0.06134876608848572,-0.27227193117141724,0.00478480050318808,-0.08165383338928223,-0.36547374725341797,0.0028811971841093964,-0.09386095404624939,-0.42782139778137207,-0.004785395767754608,-0.10466888546943665,-0.48458021879196167,-0.012040442396170192,-0.08700451254844666,-0.22661536931991577,-0.004088450297928148,-0.11793580651283264,-0.28650492429733276,-0.010662719216412597,-0.14047271013259888,-0.3299495577812195,-0.015662710722750717,-0.15897530317306519,-0.373035192489624,-0.019341602530545288
54,0.0,0.0,0.0,0.043317198753356934,-0.0668104887008667,-0.02198321893473576,0.0745009183883667,-0.1446824073791504,-0.031730614226660236,0.09436261653900146,-0.21804720163345337,-0.04160710759123276,0.10312795639038086,-0.277521014213562,-0.049751828980049595,0.0036219358444213867,-0.29406875371932983,0.005611595142283932,0.005408346652984619,-0.3890784978866577,-0.0002375911741978598,0.004332005977630615,-0.4500718116760254,-0.009969486479064926,0.0019239187240600586,-0.5018350481987,-0.018417663496336445,-0.03222620487213135,-0.2912365198135376,0.005640230983146921,-0.04300016164779663,-0.3930348753929138,0.0037968884255974444,-0.04989728331565857,-0.4538222551345825,-0.0040600608069212285,-0.0554671585559845,-0.5102937817573547,-0.011426825631758675,-0.061742961406707764,-0.2667686343193054,0.0008825883535905632,-0.08259642124176025,-0.35940009355545044,-0.004586029887548193,-0.09472990036010742,-0.4221533536911011,-0.014323642101487621,-0.10498586297035217,-0.4792836904525757,-0.02252660095354031,-0.08634591102600098,-0.2209843397140503,-0.006968457807204231,-0.1179291307926178,-0.28194910287857056,-0.016362383585772022,-0.1409783959388733,-0.3263033628463745,-0.02298218719323586,-0.16025710105895996,-0.37051427364349365,-0.02754925898869942
55,0.0,0.0,0.0,0.04356789588928223,-0.06544297933578491,-0.022835155962980025,0.07451605796813965,-0.1432780623435974,-0.03292551079300665,0.09364616870880127,-0.2171339988708496,-0.042846599607742064,0.10068744421005249,-0.27723950147628784,-0.050957294194972746,0.004898190498352051,-0.291820764541626,0.0035689561487970423,0.006513476371765137,-0.3854482173919678,-0.0033501123683663536,0.005040109157562256,-0.44563937187194824,-0.01360432618764662,0.0020425915718078613,-0.4967726767063141,-0.022157913087880843,-0.03141301870346069,-0.28964847326278687,0.003925453391843803,-0.041826725006103516,-0.3915446400642395,0.0010620137769592475,-0.0490269660949707,-0.4522899389266968,-0.006951622678911917,-0.05527561902999878,-0.5082894265651703,-0.014162345803356402,-0.061639487743377686,-0.2655305862426758,-0.000499337285305046,-0.08167833089828491,-0.35800880193710327,-0.006513654268360369,-0.09386765956878662,-0.4182668924331665,-0.01594836825040602,-0.10437813401222229,-0.47369277477264404,-0.023671694113886588,-0.0872182846069336,-0.21987628936767578,-0.008066529422080748,-0.11741441488265991,-0.28090888261795044,-0.017377760275280707,-0.1397257149219513,-0.32462191581726074,-0.02365393565503382,-0.15820375084877014,-0.3685615658760071,-0.027855241685188048
56,0.0,0.0,0.0,0.04304075241088867,-0.06597602367401123,-0.022503546679388364,0.07354956865310669,-0.1436062455177307,-0.03252681275642999,0.0920228362083435,-0.21856987476348877,-0.04257743736542352,0.09995126724243164,-0.2790799140930176,-0.05088236858881601,0.004151344299316406,-0.29111790657043457,0.004168227540333191,0.005492269992828369,-0.38382071256637573,-0.0023854714892763695,0.003825664520263672,-0.4447229504585266,-0.012150387519966444,0.0009131431579589844,-0.4954456090927124,-0.02033184027112611,-0.031680285930633545,-0.28844577074050903,0.004337168989707152,-0.04289093613624573,-0.38895589113235474,0.0019197905128862658,-0.05070054531097412,-0.449115514755249,-0.00546675665117391,-0.05765610933303833,-0.5053769946098328,-0.012190469780932744,-0.06134435534477234,-0.26441293954849243,-0.00033702693343684587,-0.0820048451423645,-0.35528820753097534,-0.006281499525528034,-0.09472572803497314,-0.4167584180831909,-0.0155309795010794,-0.10579171776771545,-0.4726794362068176,-0.02310455893911012,-0.08661699295043945,-0.2193954586982727,-0.00815957994944938,-0.11715435981750488,-0.28071796894073486,-0.017673588598142942,-0.13918685913085938,-0.3246626853942871,-0.024000742712985357,-0.15747889876365662,-0.36832761764526367,-0.028179760331283887
57,0.0,0.0,0.0,0.042955636978149414,-0.06559020280838013,-0.02288302486340399,0.07347863912582397,-0.14326763153076172,-0.033143675751489354,0.09114277362823486,-0.2181125283241272,-0.04330681902865763,0.09844189882278442,-0.27918243408203125,-0.0516590092847764,0.004470884799957275,-0.2901347875595093,0.003538528359058546,0.005754411220550537,-0.38179445266723633,-0.003189181774359895,0.004270792007446289,-0.44172459840774536,-0.013183696060877992,0.0015954971313476562,-0.49226143956184387,-0.021545196748775197,-0.031252920627593994,-0.28783124685287476,0.0038734456938982476,-0.04286256432533264,-0.38774555921554565,0.0013573499345511664,-0.05057498812675476,-0.4474394917488098,-0.006300945631664945,-0.05729156732559204,-0.5038533210754395,-0.013265257566672517,-0.06109234690666199,-0.2639503479003906,-0.0005901354415982496,-0.08128178119659424,-0.3544548749923706,-0.006607665545743657,-0.0940406322479248,-0.41559141874313354,-0.016036267257732106,-0.10506793856620789,-0.47145235538482666,-0.023774294979375554,-0.08657819032669067,-0.2192755937576294,-0.008185760914784623,-0.11723589897155762,-0.2791438102722168,-0.017723028413456632,-0.1393827199935913,-0.3218538761138916,-0.024060214735072805,-0.1578584909439087,-0.36435824632644653,-0.028254643879336072
58,0.0,0.0,0.0,0.042757391929626465,-0.06612038612365723,-0.022643290496745294,0.0725630521774292,-0.1427227258682251,-0.03347739580956954,0.09070688486099243,-0.21804070472717285,-0.04448619116035957,0.09805774688720703,-0.27954357862472534,-0.05383842442122955,0.004438877105712891,-0.28870314359664917,0.004090640657267386,0.005648493766784668,-0.37989723682403564,-0.0026837655243809877,0.004316508769989014,-0.44034773111343384,-0.012726750261464304,0.0019644498825073242,-0.49099043011665344,-0.02111640576211471,-0.0311739444732666,-0.28661108016967773,0.0040549323527727665,-0.04306897521018982,-0.3862993121147156,0.0015953014005560817,-0.05097198486328125,-0.446025013923645,-0.005985345262416786,-0.05761644244194031,-0.5029494762420654,-0.012895928732433504,-0.060726672410964966,-0.26357924938201904,-0.0007956654665406404,-0.08128088712692261,-0.3537166118621826,-0.0064883674861277996,-0.09386715292930603,-0.4152733087539673,-0.015329605005064195,-0.10452133417129517,-0.47079551219940186,-0.02269760522929687,-0.0859186053276062,-0.21944814920425415,-0.008838876187184042,-0.11650842428207397,-0.2811327576637268,-0.017920473627128786,-0.13828551769256592,-0.32581835985183716,-0.023676894641795343,-0.15611296892166138,-0.3691861629486084,-0.027502359859028047
59,0.0,0.0,0.0,0.04308837652206421,-0.06561774015426636,-0.023883336227555674,0.07244306802749634,-0.14272421598434448,-0.03535432089509527,0.09025323390960693,-0.2192339301109314,-0.04664949048699896,0.09887427091598511,-0.28207165002822876,-0.05624406505765478,0.004889965057373047,-0.2875521183013916,0.002358937166462738,0.006245970726013184,-0.37888073921203613,-0.004655087836255234,0.0049822330474853516,-0.43933606147766113,-0.01472083200158636,0.0027241110801696777,-0.490111380815506,-0.023157722320576113,-0.030627965927124023,-0.2859020233154297,0.0029828082731171435,-0.042397886514663696,-0.3854728937149048,0.00027808334172618743,-0.05001845955848694,-0.4450947642326355,-0.007276076827366751,-0.05626586079597473,-0.5019759237766266,-0.014203075323422354,-0.06035131216049194,-0.2632025480270386,-0.001244763964024287,-0.08038792014122009,-0.35394150018692017,-0.007136695090849798,-0.09280061721801758,-0.41557133197784424,-0.01593523193540136,-0.10318821668624878,-0.47129642963409424,-0.023314808499236506,-0.0857212245464325,-0.21972286701202393,-0.008727912794967096,-0.11641508340835571,-0.28180837631225586,-0.017958813350816172,-0.13806742429733276,-0.3268064856529236,-0.0238281739914612,-0.15583190321922302,-0.3707578778266907,-0.027777980085630816
60,0.0,0.0,0.0,0.043119728565216064,-0.0670851469039917,-0.02473262956459621,0.07255369424819946,-0.1441119909286499,-0.036842473578644785,0.09023797512054443,-0.22164970636367798,-0.04886774418969253,0.09935879707336426,-0.28515899181365967,-0.05921577734966377,0.004357397556304932,-0.2892971634864807,0.0039017833480556874,0.005895376205444336,-0.37890762090682983,-0.002152971719397101,0.004266858100891113,-0.43952804803848267,-0.011779770982457194,0.0019930005073547363,-0.4887436032295227,-0.01986761277635196,-0.03143268823623657,-0.2866491675376892,0.004893252364354339,-0.044003456830978394,-0.3865107297897339,0.0036672737626304297,-0.051948487758636475,-0.44668567180633545,-0.0030409461176077457,-0.057906001806259155,-0.5043984651565552,-0.009315639530314002,-0.06083938479423523,-0.26319098472595215,0.0008202721076031594,-0.08119243383407593,-0.35242217779159546,-0.0036655033761689992,-0.0929633378982544,-0.4138672947883606,-0.011695424822164568,-0.10232463479042053,-0.4691658020019531,-0.018680541572166476,-0.08588474988937378,-0.218505859375,-0.006719315686268601,-0.11489838361740112,-0.27942925691604614,-0.01485935578216413,-0.13542577624320984,-0.3240981101989746,-0.01997530160565475,-0.15187090635299683,-0.36686187982559204,-0.02344326002616981
61,0.0,0.0,0.0,0.042859017848968506,-0.06626057624816895,-0.024931498883290715,0.07225203514099121,-0.1467055082321167,-0.03640447285584969,0.08999836444854736,-0.22546303272247314,-0.047452890394254155,0.10071218013763428,-0.28965288400650024,-0.056673848150296635,0.0038073062896728516,-0.2872677445411682,0.002764055658133202,0.005984902381896973,-0.3770092725753784,-0.004369336726142592,0.0047612786293029785,-0.4365859031677246,-0.014694019300861783,0.0027073025703430176,-0.48681318759918213,-0.02316720884851975,-0.03165537118911743,-0.28504276275634766,0.003943491181360059,-0.04318505525588989,-0.38460999727249146,0.0013522992739467554,-0.05093586444854736,-0.4448484778404236,-0.006021746980025,-0.05722910165786743,-0.5028072893619537,-0.012659758409483857,-0.060815900564193726,-0.26169174909591675,5.698187300140489e-05,-0.08037465810775757,-0.3501703143119812,-0.00569271443970365,-0.09239944815635681,-0.4112306237220764,-0.014065247109158463,-0.10226911306381226,-0.4675433039665222,-0.02099939723126454,-0.0856046974658966,-0.2176501750946045,-0.0072303061243133016,-0.11469832062721252,-0.2787174582481384,-0.015974904490633435,-0.1354304850101471,-0.3231966495513916,-0.02117782559804482,-0.15225833654403687,-0.3672233819961548,-0.02459768307022614
62,0.0,0.0,0.0,0.04211103916168213,-0.06845372915267944,-0.024389480732679658,0.07171088457107544,-0.15158098936080933,-0.03475215055823355,0.08893543481826782,-0.2315692901611328,-0.044642237507105165,0.09991103410720825,-0.2959159016609192,-0.05279012539267569,0.002987205982208252,-0.2852625846862793,0.004239991746544547,0.004938900470733643,-0.3748376965522766,-0.002446394440084987,0.0035383105278015137,-0.4318254590034485,-0.012982723795175843,0.0017486810684204102,-0.48190051317214966,-0.021764805101156526,-0.03215181827545166,-0.2807324528694153,0.005852800301909156,-0.04330471158027649,-0.3764728903770447,0.0034646601152417134,-0.05095416307449341,-0.43619924783706665,-0.004632641587704711,-0.05676233768463135,-0.49427318572998047,-0.011877753332555585,-0.06029409170150757,-0.2554396390914917,0.0025921282094714115,-0.07769444584846497,-0.3422449827194214,-0.0024773993327471544,-0.08822739124298096,-0.4005122780799866,-0.010446751050949388,-0.09689751267433167,-0.4557589888572693,-0.017325343124866777,-0.08313944935798645,-0.21007126569747925,-0.004006920408755832,-0.10680288076400757,-0.266085147857666,-0.011662781730592542,-0.12415924668312073,-0.3078519105911255,-0.015934692256450944,-0.13817048072814941,-0.3497360348701477,-0.018848979406357103
63,0.0,0.0,0.0,0.041152894496917725,-0.06503266096115112,-0.025476616448202094,0.07036393880844116,-0.14827996492385864,-0.03562433143559929,0.08597832918167114,-0.2270880937576294,-0.04439807554189201,0.09770190715789795,-0.29023563861846924,-0.05117097367946144,0.0029575228691101074,-0.28225868940353394,0.0009337820327459667,0.005428731441497803,-0.3711633086204529,-0.005945802772828301,0.003940880298614502,-0.4270031452178955,-0.016751930689849814,0.001489102840423584,-0.47699928283691406,-0.025685400342979392,-0.03334909677505493,-0.2798422574996948,0.003561135042048136,-0.04532083868980408,-0.3761317729949951,0.001163082789219061,-0.052826106548309326,-0.43576204776763916,-0.006834477758445701,-0.05850780010223389,-0.4903516471385956,-0.01383247283700939,-0.06218743324279785,-0.2545696496963501,0.0015643104077867065,-0.0799984335899353,-0.3413488268852234,-0.003437534314059576,-0.09007048606872559,-0.3977057933807373,-0.011571356667616328,-0.0981036126613617,-0.4513256549835205,-0.018301861932911834,-0.08525979518890381,-0.20819753408432007,-0.003709581088685354,-0.1082465648651123,-0.2638183832168579,-0.011196162192561587,-0.12490522861480713,-0.30359983444213867,-0.01543341075483795,-0.13818156719207764,-0.3436279892921448,-0.01804675777856346
64,0.0,0.0,0.0,0.043435633182525635,-0.06988775730133057,-0.024960445310654222,0.07142466306686401,-0.15540236234664917,-0.034557804535808145,0.08321875333786011,-0.23790419101715088,-0.04328873015541035,0.09182870388031006,-0.3085654377937317,-0.05026778958338696,0.0024760961532592773,-0.2845914363861084,0.007340541970251024,0.002978682518005371,-0.3661201596260071,0.001807405542848528,0.00013589859008789062,-0.41452527046203613,-0.009221560392262518,-0.003776729106903076,-0.46066033840179443,-0.018898390304030954,-0.032831788063049316,-0.2802385091781616,0.009907756861565531,-0.04431849718093872,-0.3670377731323242,0.008290879357872427,-0.0517406165599823,-0.4178242087364197,-0.0007115226012786025,-0.0573713481426239,-0.4681098461151123,-0.00886990230131346,-0.061836034059524536,-0.2548232674598694,0.007480674818424404,-0.0785275399684906,-0.3359403610229492,0.0032695288996080762,-0.08786752820014954,-0.38797223567962646,-0.004014574061812937,-0.09509316086769104,-0.4415648579597473,-0.01065717644590336,-0.08566358685493469,-0.20885062217712402,0.00167527752861929,-0.10596400499343872,-0.2654849886894226,-0.004394461005659878,-0.1191188395023346,-0.306113064289093,-0.007404910471024095,-0.12892743945121765,-0.34905558824539185,-0.009737516823889791
65,0.0,0.0,0.0,0.04422938823699951,-0.06739431619644165,-0.02732122664829717,0.07275259494781494,-0.15337413549423218,-0.038313308484163144,0.08486044406890869,-0.2360597848892212,-0.04775906515797601,0.09414327144622803,-0.3076465129852295,-0.05523349878868089,0.003998935222625732,-0.2862359285354614,0.005881372154448172,0.005004167556762695,-0.3661213517189026,0.002100294236782929,0.0015090703964233398,-0.41561436653137207,-0.007298348224964002,-0.00348740816116333,-0.4601861834526062,-0.015747306621875623,-0.03148043155670166,-0.2818540930747986,0.009995852843616149,-0.04234498739242554,-0.36826789379119873,0.010868072756323954,-0.04953432083129883,-0.41939061880111694,0.0043755902580358,-0.05541867017745972,-0.46998727321624756,-0.0019333903773315342,-0.060233503580093384,-0.2565497159957886,0.008912706062886855,-0.07711648941040039,-0.33579427003860474,0.006816403721217057,-0.08546537160873413,-0.385270893573761,0.0010946157991327254,-0.09234923124313354,-0.4366559386253357,-0.004456803421732047,-0.08436575531959534,-0.21059954166412354,0.004144918420109889,-0.10489341616630554,-0.2678910493850708,-0.000545750125553468,-0.11753588914871216,-0.30833446979522705,-0.002995556672345856,-0.12676236033439636,-0.351016104221344,-0.0048421092659793885
66,0.0,0.0,0.0,0.04128390550613403,-0.07084959745407104,-0.024122888432771106,0.06657278537750244,-0.15744012594223022,-0.03125143817248954,0.07372814416885376,-0.23868924379348755,-0.037172544958025355,0.07353240251541138,-0.3091728687286377,-0.041028466286093135,0.0021149516105651855,-0.2851429581642151,0.012087012430697541,0.0015712976455688477,-0.3576540946960449,0.009087928360372644,-0.0027532577514648438,-0.3943646550178528,-0.0011250542951302123,-0.008199989795684814,-0.4291072487831116,-0.009829386347860236,-0.033563077449798584,-0.2805896997451782,0.01605467290994511,-0.04437142610549927,-0.35971325635910034,0.018394082574218373,-0.05129250884056091,-0.40219229459762573,0.011620321100622277,-0.05609878897666931,-0.4409019351005554,0.005082368640273671,-0.06300786137580872,-0.2536255717277527,0.014900112314194303,-0.0778571367263794,-0.3254287838935852,0.015075437514155965,-0.08425942063331604,-0.3654818534851074,0.011145938908725839,-0.08803462982177734,-0.40748339891433716,0.006675690202087026,-0.0874721109867096,-0.20469945669174194,0.010228280698925118,-0.10324132442474365,-0.2527541518211365,0.009046916639476876,-0.11088290810585022,-0.2863292694091797,0.00958439314183579,-0.11463204026222229,-0.32045572996139526,0.009717691479295354
67,0.0,0.0,0.0,0.04094046354293823,-0.0700116753578186,-0.02342088576008905,0.06702935695648193,-0.1577167510986328,-0.029976729858418594,0.07324880361557007,-0.2378392219543457,-0.03539922143866647,0.07387399673461914,-0.30595874786376953,-0.03885544892003168,0.002295970916748047,-0.2821139693260193,0.013420205939809193,0.002681255340576172,-0.35505348443984985,0.011580435004333367,-0.001114487648010254,-0.39264553785324097,0.0021065745076782605,-0.00685882568359375,-0.42883098125457764,-0.006423441316684375,-0.032494425773620605,-0.2767898440361023,0.01708867904196154,-0.043025821447372437,-0.35539180040359497,0.01959233303020369,-0.05004262924194336,-0.3989561200141907,0.012094695497552266,-0.05501016974449158,-0.4377187490463257,0.004900991361836304,-0.06150907278060913,-0.2503829002380371,0.015784575980404725,-0.07666376233100891,-0.3226790428161621,0.0156520282889403,-0.08262187242507935,-0.3626915216445923,0.010140026364723553,-0.086142897605896,-0.4041150212287903,0.004493333775798192,-0.08625102043151855,-0.20295190811157227,0.011137743857005944,-0.10317009687423706,-0.2504575848579407,0.00903058741639029,-0.11070096492767334,-0.2835842967033386,0.008028092239300122,-0.11399635672569275,-0.31876540184020996,0.0069712902459002635
