,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
46,0.0,0.0,0.0,0.07429119944572449,-0.07965028285980225,-0.028769123772093508,0.1265261471271515,-0.20902639627456665,-0.030922915259310457,0.15534332394599915,-0.3375588059425354,-0.03367899305553124,0.1749221384525299,-0.4393637776374817,-0.0353570649716346,0.07694700360298157,-0.3279038369655609,0.033177994718840864,0.09565582871437073,-0.4297944903373718,0.025890958091309813,0.09975102543830872,-0.4847998172044754,0.008542677914789465,0.09996399283409119,-0.523577481508255,-0.005594180835345242,0.0326593816280365,-0.34603768587112427,0.0370395971146138,0.03388670086860657,-0.453268826007843,0.02985960670380905,0.033630579710006714,-0.5165031105279922,0.006013907088032511,0.03257790207862854,-0.5530794262886047,-0.013075926745244715,-0.011029213666915894,-0.33924198150634766,0.0331360106971772,-0.014256507158279419,-0.44871848821640015,0.020431012442401197,-0.013315528631210327,-0.5072035789489746,0.00036406595941684827,-0.011525332927703857,-0.5388944745063782,-0.01380417070717499,-0.05598461627960205,-0.310714453458786,0.02567189239530876,-0.0633825957775116,-0.40699660778045654,0.010752121513775137,-0.0650738775730133,-0.4723171889781952,-0.002417255364292714,-0.06323713064193726,-0.5241913795471191,-0.01138225051940367
47,0.0,0.0,0.0,0.07365837693214417,-0.08119183778762817,-0.02800739064099389,0.12490138411521912,-0.2110198736190796,-0.029234089620729264,0.15378937125205994,-0.3376600742340088,-0.031045471050163087,0.17416486144065857,-0.43665897846221924,-0.03169529392602044,0.07630929350852966,-0.3270673453807831,0.034941424883584205,0.09478268027305603,-0.42658448219299316,0.029871463112215224,0.09792336821556091,-0.4829368144273758,0.013999620720426265,0.09692296385765076,-0.526214987039566,0.00046325434828986545,0.032246679067611694,-0.3445369601249695,0.03879466772792739,0.03322848677635193,-0.44957393407821655,0.033020586974600974,0.032859236001968384,-0.5132128447294235,0.010042331449369613,0.03130820393562317,-0.5511582493782043,-0.0084508068043192,-0.011722564697265625,-0.33747148513793945,0.03500862539527816,-0.014914542436599731,-0.44587820768356323,0.023473794839958373,-0.013391315937042236,-0.503483921289444,0.004137061804215136,-0.011338740587234497,-0.5353107750415802,-0.00954553923787671,-0.057346075773239136,-0.3093947768211365,0.02767185986755294,-0.06473979353904724,-0.4055354595184326,0.013771144009808722,-0.06574258208274841,-0.4711908847093582,0.0011722537806804212,-0.0628243088722229,-0.5235262811183929,-0.007428778067549047
48,0.0,0.0,0.0,0.07423064112663269,-0.08381491899490356,-0.028129469213922675,0.12516477704048157,-0.21560057997703552,-0.029733137769540008,0.1532200276851654,-0.3471817970275879,-0.03241376912399119,0.17125961184501648,-0.45280930399894714,-0.033799927292307075,0.07773616909980774,-0.32600274682044983,0.041401923092166726,0.09556952118873596,-0.42620137333869934,0.037713438661853615,0.09673169255256653,-0.48093926906585693,0.021642910705963914,0.09314343333244324,-0.5183680355548859,0.008097554946402852,0.0331939160823822,-0.34237244725227356,0.045685355009595696,0.03427508473396301,-0.4465521574020386,0.04169687295154745,0.03441938757896423,-0.5072550773620605,0.017951779456893746,0.03461000323295593,-0.5354314744472504,-0.0010831006401303966,-0.011711657047271729,-0.3353723883628845,0.04199656510547811,-0.014376789331436157,-0.4433506727218628,0.033137210102836434,-0.011018753051757812,-0.4976121336221695,0.014045056345025841,-0.0056549012660980225,-0.5185962915420532,0.0001540159829573895,-0.0580081045627594,-0.30719640851020813,0.034530215354720895,-0.06596070528030396,-0.39897435903549194,0.02340858096079046,-0.06457820534706116,-0.4587240070104599,0.011887044103900735,-0.05711469054222107,-0.49926288425922394,0.00384944576592261
49,0.0,0.0,0.0,0.075481116771698,-0.08335608243942261,-0.02882210546786723,0.12430226802825928,-0.21733033657073975,-0.030134713367175436,0.1456301212310791,-0.35526037216186523,-0.03247135514075694,0.16161388158798218,-0.4618070274591446,-0.03352101901228366,0.07821327447891235,-0.3240111470222473,0.03505067145769658,0.09255576133728027,-0.4259895086288452,0.024773204609203958,0.09304434061050415,-0.4803292006254196,0.004093842956621074,0.08843964338302612,-0.5074267685413361,-0.011129221037577963,0.03151202201843262,-0.3393770754337311,0.039337094783235216,0.03269398212432861,-0.45116835832595825,0.027623116880107546,0.03233528137207031,-0.5069191753864288,-0.0018968133689725164,0.030191898345947266,-0.5127151012420654,-0.02371247494275508,-0.012757688760757446,-0.3290071487426758,0.03589169299547734,-0.01720258593559265,-0.439959317445755,0.020080329760361337,-0.01508525013923645,-0.4899737983942032,-0.006126381081145382,-0.013098537921905518,-0.48554112017154694,-0.02346387328262267,-0.059069931507110596,-0.2985287308692932,0.029127061277080202,-0.06573820114135742,-0.3898603618144989,0.012648883185732984,-0.06268492341041565,-0.4501512050628662,-0.005067576278548813,-0.05487525463104248,-0.47948814928531647,-0.017140615821432448
50,0.0,0.0,0.0,0.07261872291564941,-0.0755922794342041,-0.031213574547820144,0.12111610174179077,-0.21916157007217407,-0.03309297791545873,0.14122486114501953,-0.3568981885910034,-0.03538954860394483,0.15815556049346924,-0.4616696983575821,-0.03623893341844564,0.07376885414123535,-0.32750844955444336,0.030854507844395584,0.08539199829101562,-0.4219070076942444,0.019818959321327156,0.08668416738510132,-0.47521190345287323,-9.566254428250431e-05,0.08272218704223633,-0.4932757019996643,-0.013399090122931057,0.02883148193359375,-0.34106776118278503,0.03643892848069186,0.028418302536010742,-0.465936616063118,0.021426561783499665,0.030829787254333496,-0.5085608512163162,-0.0069469962907362515,0.02993917465209961,-0.4783530980348587,-0.024189802323036247,-0.014690309762954712,-0.3303239941596985,0.034593054588384575,-0.021153897047042847,-0.45372456312179565,0.016735087643809266,-0.016653329133987427,-0.4896339029073715,-0.007054179411881023,-0.011944800615310669,-0.4529991149902344,-0.01949090926771646,-0.06009712815284729,-0.29761072993278503,0.029373796220369286,-0.0685652494430542,-0.39193451404571533,0.011463056813425965,-0.06256645917892456,-0.4394000768661499,-0.004943565436207109,-0.05090463161468506,-0.44146937131881714,-0.013695449073367172
51,0.0,0.0,0.0,0.07215198874473572,-0.0830196738243103,-0.030694025348225296,0.11967828869819641,-0.22611850500106812,-0.033697855438390434,0.13838693499565125,-0.36557459831237793,-0.037582692469754875,0.1568182408809662,-0.4722220301628113,-0.04017147492925233,0.07204756140708923,-0.331319659948349,0.03160076517303878,0.08331534266471863,-0.4256558120250702,0.017951640520891488,0.08606329560279846,-0.47800636291503906,-0.004514480254897535,0.0845012366771698,-0.4944572001695633,-0.01966801543096608,0.027065813541412354,-0.3436758518218994,0.03623874414404327,0.0261346697807312,-0.47081682085990906,0.017941330779990494,0.028615742921829224,-0.5114475786685944,-0.013328122685948074,0.029116004705429077,-0.48023371398448944,-0.03270260315696305,-0.01616618037223816,-0.3326905071735382,0.03336692902882987,-0.02328595519065857,-0.45600277185440063,0.012975186329981625,-0.020051628351211548,-0.497650608420372,-0.012947149354317844,-0.015301018953323364,-0.46668413281440735,-0.027067542786994636,-0.06082919239997864,-0.2989073097705841,0.027272635359963715,-0.06783494353294373,-0.39148181676864624,0.008073158782622158,-0.06144881248474121,-0.4386112093925476,-0.009188503737846077,-0.04985496401786804,-0.4412776827812195,-0.018968320231238067
52,0.0,0.0,0.0,0.07273560762405396,-0.0816962718963623,-0.032337341926194085,0.12070053815841675,-0.22259730100631714,-0.036500666759110345,0.13805389404296875,-0.36150893568992615,-0.0416911882377633,0.1544860601425171,-0.4686271846294403,-0.04554734053382958,0.0739755630493164,-0.3294648826122284,0.02906471816530143,0.0841723084449768,-0.42569905519485474,0.013307964891993151,0.08531928062438965,-0.47388996183872223,-0.00980920391450013,0.0823104977607727,-0.48230545222759247,-0.02445332939097966,0.028934836387634277,-0.34301576018333435,0.03384015289773856,0.026877105236053467,-0.482126384973526,0.012703524433874236,0.028664588928222656,-0.5012598037719727,-0.018610436937905206,0.029614269733428955,-0.4457681179046631,-0.03616210865149583,-0.01509752869606018,-0.3337377607822418,0.03120915731122409,-0.02250617742538452,-0.4713013023138046,0.007249518294685231,-0.018780380487442017,-0.48828327655792236,-0.01780214952597703,-0.013738095760345459,-0.42801448702812195,-0.029254142663575067,-0.06120443344116211,-0.3032130002975464,0.025477893181943045,-0.06753173470497131,-0.4071374535560608,0.003926377740555154,-0.058780789375305176,-0.4303399324417114,-0.01134187681893195,-0.04749244451522827,-0.3981128931045532,-0.01816435763905133
53,0.0,0.0,0.0,0.07425582408905029,-0.08451312780380249,-0.032382434926034875,0.12201207876205444,-0.22039401531219482,-0.036301380715372034,0.13915324211120605,-0.3600617051124573,-0.04172254236698336,0.15423274040222168,-0.46971479058265686,-0.04557424666643328,0.07357913255691528,-0.32743704319000244,0.03356533987164312,0.08148860931396484,-0.42890894412994385,0.01728306641518884,0.08413666486740112,-0.4709104001522064,-0.005878830089272924,0.08605891466140747,-0.4708106219768524,-0.02025175722599215,0.02917054295539856,-0.3375411927700043,0.038551409968135886,0.028580546379089355,-0.48120225965976715,0.01496615564167314,0.027984410524368286,-0.48733773827552795,-0.017435797250868745,0.029844194650650024,-0.42533135414123535,-0.03492700936556048,-0.013912826776504517,-0.3294219374656677,0.03570498643159681,-0.01740291714668274,-0.4624757617712021,0.009532151051757864,-0.015937507152557373,-0.4652562141418457,-0.017385557985903688,-0.011011481285095215,-0.39655500650405884,-0.02955812098741717,-0.05973133444786072,-0.30293652415275574,0.029710301437376074,-0.06294026970863342,-0.40139174461364746,0.0075931029924731774,-0.05469703674316406,-0.41083502769470215,-0.008571333012582727,-0.04382780194282532,-0.3674345910549164,-0.016137179679276414
54,0.0,0.0,0.0,0.07449913024902344,-0.08255195617675781,-0.03297474778942444,0.12185060977935791,-0.2165496051311493,-0.037165822309773944,0.13711100816726685,-0.3548530638217926,-0.04322325609378197,0.1515953540802002,-0.4650487005710602,-0.04791206665090897,0.07378882169723511,-0.31897056102752686,0.03201703183599136,0.08027976751327515,-0.42854124307632446,0.010690788889903047,0.07664763927459717,-0.4639311730861664,-0.017108002526086352,0.07445734739303589,-0.45158660411834717,-0.033884262514632724,0.030370056629180908,-0.32706418633461,0.0365502556438031,0.03336453437805176,-0.47029612958431244,0.007769649999815442,0.02714782953262329,-0.4717095196247101,-0.030570728552859805,0.025500982999801636,-0.40614378452301025,-0.05209026284269669,-0.011708676815032959,-0.3194425404071808,0.03307306967921875,-0.013087332248687744,-0.44943979382514954,0.003536122536885955,-0.014603793621063232,-0.44889208674430847,-0.028810161945742152,-0.010803699493408203,-0.3748539388179779,-0.044601598603051684,-0.0570966899394989,-0.29526013135910034,0.0265059696162524,-0.06088361144065857,-0.3950648903846741,0.002337959048006155,-0.054357707500457764,-0.39747926592826843,-0.017080366460007212,-0.04420158267021179,-0.34431421756744385,-0.02731594428173878
55,0.0,0.0,0.0,0.07425490021705627,-0.08179861307144165,-0.03353683089305548,0.12154200673103333,-0.21720850467681885,-0.03712272455383925,0.13879945874214172,-0.35576173663139343,-0.04245053788115172,0.15185555815696716,-0.46741047501564026,-0.045871706655518096,0.07580682635307312,-0.31985270977020264,0.03445017898987146,0.08374670147895813,-0.431336373090744,0.01213290637890907,0.07687428593635559,-0.4626077711582184,-0.01627477814842848,0.07193014025688171,-0.44514691829681396,-0.032850319495693725,0.03149417042732239,-0.3282618522644043,0.03983894924233766,0.03423908352851868,-0.46954430639743805,0.010622739815815407,0.025488585233688354,-0.47004421055316925,-0.02823176232566027,0.02239769697189331,-0.40551236271858215,-0.04970623736669211,-0.01129886507987976,-0.3202452063560486,0.03673554027984949,-0.013821214437484741,-0.4471389502286911,0.006592061860217768,-0.017025530338287354,-0.445637583732605,-0.02652389553774981,-0.013940781354904175,-0.37274453043937683,-0.042375000169769805,-0.055913954973220825,-0.296639084815979,0.03050062807808729,-0.06075119972229004,-0.3940330147743225,0.006025774894013125,-0.05536577105522156,-0.3963216543197632,-0.014144929101959747,-0.04472851753234863,-0.34496739506721497,-0.024631043872133773
56,0.0,0.0,0.0,0.07479986548423767,-0.07877576351165771,-0.03277895083934368,0.12202510237693787,-0.21307498216629028,-0.036791539250913274,0.13942953944206238,-0.35015276074409485,-0.042629359721246374,0.1509094536304474,-0.46149344742298126,-0.046757223515811575,0.07747218012809753,-0.3187503516674042,0.030537915916141856,0.08149376511573792,-0.43143826723098755,0.007119668682065594,0.07626834511756897,-0.4570043683052063,-0.021333359613123548,0.07107111811637878,-0.43248116970062256,-0.037425017415586126,0.033537060022354126,-0.3260747492313385,0.03544762128680645,0.03381708264350891,-0.46751345694065094,0.006746178992983687,0.02987566590309143,-0.4572799652814865,-0.030329132883849752,0.029204130172729492,-0.38760483264923096,-0.05062690979153217,-0.009050458669662476,-0.3179834187030792,0.03213797652810513,-0.012217879295349121,-0.44585171341896057,0.002642527955543983,-0.010481834411621094,-0.4344847500324249,-0.027931269689503324,-0.00578644871711731,-0.35665377974510193,-0.04217983639151157,-0.05466100573539734,-0.29513347148895264,0.02572431744724213,-0.05903124809265137,-0.3931361138820648,0.002068210427609074,-0.04980418086051941,-0.38628411293029785,-0.016108204110565794,-0.03815546631813049,-0.32701364159584045,-0.02520562192708553
57,0.0,0.0,0.0,0.07441204786300659,-0.07494926452636719,-0.030528385887187426,0.12347126007080078,-0.20992183685302734,-0.033660893092196886,0.13919597864151,-0.3469095230102539,-0.03867409075264305,0.1483851671218872,-0.4554941654205322,-0.04175566578869194,0.08147388696670532,-0.31932324171066284,0.025806843539434965,0.08660531044006348,-0.4321274161338806,0.0011592501576203063,0.07840085029602051,-0.4484958201646805,-0.025189463744204943,0.07133501768112183,-0.4163469076156616,-0.03902826527718872,0.0377504825592041,-0.3272666037082672,0.029711178740221555,0.039902567863464355,-0.4651116728782654,1.1877111141700425e-05,0.033793091773986816,-0.4443839192390442,-0.03192579443220467,0.032146334648132324,-0.3696442246437073,-0.04715938563112587,-0.00508531928062439,-0.3186645805835724,0.02577646007176071,-0.01004144549369812,-0.4452175050973892,-0.004135646155368988,-0.009715914726257324,-0.4231566786766052,-0.02816220069889397,-0.005207687616348267,-0.3437303900718689,-0.03689875150684685,-0.05237564444541931,-0.2953847050666809,0.018770921280342634,-0.058098435401916504,-0.3921697735786438,-0.005070921262991135,-0.04949963092803955,-0.3797169625759125,-0.01932389172379345,-0.03816330432891846,-0.31873244047164917,-0.024529260346930926
58,0.0,0.0,0.0,0.07398012280464172,-0.07969808578491211,-0.029482133797128718,0.12162277102470398,-0.208936870098114,-0.031791886425335925,0.13756510615348816,-0.34345006942749023,-0.03693114790948204,0.14342787861824036,-0.45356985926628113,-0.0397001226607161,0.08197125792503357,-0.3218204975128174,0.034993072861115415,0.08900418877601624,-0.4339578449726105,0.01006167557207771,0.07718834280967712,-0.4426357299089432,-0.01652767892809681,0.06781455874443054,-0.4067035913467407,-0.03004200208814911,0.038415104150772095,-0.3320028781890869,0.038570875191370924,0.043040066957473755,-0.46820104122161865,0.007562343851904352,0.03181907534599304,-0.43712228536605835,-0.02368013199301533,0.02801409363746643,-0.3603132367134094,-0.0364657436672049,-0.004844695329666138,-0.32585668563842773,0.033609731012265165,-0.007531166076660156,-0.448588564991951,0.0028003364626867366,-0.009399861097335815,-0.41313982009887695,-0.017584323993642847,-0.005506068468093872,-0.33082112669944763,-0.021931661403496783,-0.05198436975479126,-0.30393996834754944,0.02531271416811176,-0.05399000644683838,-0.39759084582328796,0.0023316898208660675,-0.046646565198898315,-0.37564417719841003,-0.008320760092456858,-0.036279767751693726,-0.3121511936187744,-0.009717562346478026
59,0.0,0.0,0.0,0.07530578970909119,-0.0818558931350708,-0.027665855343160572,0.12298843264579773,-0.2102435827255249,-0.02940514309209341,0.13702580332756042,-0.3461780548095703,-0.03406861608725542,0.14312145113945007,-0.45637309551239014,-0.03647868519526476,0.08404925465583801,-0.3198878765106201,0.03434336746233946,0.09136655926704407,-0.43165066838264465,0.009986146373035965,0.07963040471076965,-0.4415520280599594,-0.015660978833851757,0.07083538174629211,-0.40969693660736084,-0.028861194829163495,0.03974983096122742,-0.3312627077102661,0.03697806785005575,0.04525992274284363,-0.46820366382598877,0.006207878255578336,0.0338498055934906,-0.4360148310661316,-0.023012613857803288,0.029542505741119385,-0.35951507091522217,-0.03432189484935755,-0.003855377435684204,-0.3250974416732788,0.03139326164621359,-0.005869269371032715,-0.4495297372341156,0.0011237070628578039,-0.008106976747512817,-0.41139695048332214,-0.015835998560008946,-0.0047231316566467285,-0.3301902115345001,-0.017890047262129727,-0.0515521764755249,-0.30234354734420776,0.022534595822277126,-0.05290153622627258,-0.39567407965660095,0.00031254064181318597,-0.04584500193595886,-0.3718659281730652,-0.007832495475826207,-0.03642299771308899,-0.3093518018722534,-0.007368767148522082
60,0.0,0.0,0.0,0.07399281859397888,-0.08277374505996704,-0.028341712619450732,0.1213732659816742,-0.20816922187805176,-0.031239645744946642,0.13381019234657288,-0.3446040153503418,-0.0371045732901365,0.14002922177314758,-0.4573249965906143,-0.04070600886204545,0.0863591730594635,-0.32122039794921875,0.033805403669092016,0.09307584166526794,-0.4330977201461792,0.007565325402381973,0.07993218302726746,-0.4405440092086792,-0.018267277817514582,0.07198032736778259,-0.40736210346221924,-0.031214572678592845,0.04159197211265564,-0.33294621109962463,0.03604635577342208,0.04739072918891907,-0.4713348299264908,0.0025531307763486666,0.03155681490898132,-0.4297730326652527,-0.02523163911261861,0.025426000356674194,-0.34960031509399414,-0.03393157217958276,-0.0023738443851470947,-0.3263959586620331,0.02983602676233943,-0.005232304334640503,-0.45186203718185425,-0.0029652360391736465,-0.011420100927352905,-0.4028678834438324,-0.01627710480549638,-0.009371191263198853,-0.31990593671798706,-0.014290324601617499,-0.04965510964393616,-0.3023841679096222,0.020276570503327207,-0.05198425054550171,-0.39669108390808105,-0.0033677285102129417,-0.04671567678451538,-0.3650907874107361,-0.008964560183969184,-0.03737136721611023,-0.3013651669025421,-0.005561371057567044
61,0.0,0.0,0.0,0.07359501719474792,-0.08436381816864014,-0.02458105648007347,0.12019696831703186,-0.20952728390693665,-0.02648153008964016,0.13352295756340027,-0.34766682982444763,-0.03224588783528759,0.13715913891792297,-0.4635113328695297,-0.03571477012779667,0.08824226260185242,-0.3250701427459717,0.036109113673902016,0.09648212790489197,-0.4372437000274658,0.010441474224663239,0.08187219500541687,-0.43609505891799927,-0.014205452446603317,0.07122775912284851,-0.3985902667045593,-0.02640133949067547,0.043350011110305786,-0.3374525010585785,0.03645665718171642,0.048883646726608276,-0.47109149396419525,0.004727252367175083,0.033579021692276,-0.42104893922805786,-0.019423989970945854,0.02667221426963806,-0.3425450026988983,-0.02597144844081356,-0.0016174912452697754,-0.33059442043304443,0.02847656195912407,-0.004851996898651123,-0.4541177898645401,-0.003366780393534441,-0.009566307067871094,-0.3932313323020935,-0.011069598068260689,-0.008560925722122192,-0.31016674637794495,-0.0054420930526788425,-0.05026671290397644,-0.3065735399723053,0.017251366357541542,-0.05089753866195679,-0.4000694453716278,-0.00558938358049943,-0.043797969818115234,-0.3601318597793579,-0.0071578034393127155,-0.034425944089889526,-0.29563140869140625,-0.0007881653572070491
62,0.0,0.0,0.0,0.07394945621490479,-0.08422708511352539,-0.021231914960111453,0.11886858940124512,-0.2127656638622284,-0.021974270321692302,0.13006848096847534,-0.3542224168777466,-0.026931499220694377,0.13538753986358643,-0.4713054895401001,-0.02932499451216586,0.08927297592163086,-0.32875287532806396,0.03634639727297895,0.09454137086868286,-0.44617243111133575,0.010952924288545773,0.07693934440612793,-0.425849586725235,-0.012452177793051078,0.0639183521270752,-0.3738076686859131,-0.02351579917248614,0.044635117053985596,-0.33966946601867676,0.03594534369531743,0.04813563823699951,-0.4695655554533005,0.0073906932060765484,0.03273653984069824,-0.4096481204032898,-0.013178170748318507,0.025666654109954834,-0.33299052715301514,-0.01809551296409495,0.0003776252269744873,-0.3316780626773834,0.02753642285588853,-0.003217041492462158,-0.45519959926605225,-0.001538367216738834,-0.008200973272323608,-0.38304662704467773,-0.0043419763411236545,-0.007987290620803833,-0.3020562529563904,0.003796725909893439,-0.047215551137924194,-0.3070504665374756,0.016044630579386876,-0.04802364110946655,-0.4007369875907898,-0.00458399541329868,-0.04254314303398132,-0.3513464033603668,-0.002513559391985609,-0.03410828113555908,-0.28757449984550476,0.006190230048929379
63,0.0,0.0,0.0,0.07259044051170349,-0.07876533269882202,-0.021903107599840155,0.11742851138114929,-0.21076112985610962,-0.023405003087148657,0.12863460183143616,-0.352597177028656,-0.028505504788384428,0.13428589701652527,-0.4701045751571655,-0.03113839095972537,0.08675739169120789,-0.3294699788093567,0.029601990519537935,0.09015825390815735,-0.4481712132692337,0.0045298289456212615,0.07393160462379456,-0.4245615005493164,-0.01719464427374362,0.06208273768424988,-0.3689754009246826,-0.02694222396753787,0.04239937663078308,-0.33961158990859985,0.02967047439373971,0.04484817385673523,-0.47045525908470154,0.003653758479728708,0.030187994241714478,-0.4088146686553955,-0.013467609608099451,0.023588895797729492,-0.33532968163490295,-0.01673290571712016,-0.0011221468448638916,-0.3306942582130432,0.02203432032324315,-0.005831032991409302,-0.45428453385829926,-0.0050322280316805745,-0.010099321603775024,-0.38118189573287964,-0.005600608145371666,-0.009693622589111328,-0.30330559611320496,0.003149142995923171,-0.04815530776977539,-0.3056778609752655,0.011312694563045511,-0.04924681782722473,-0.4009048342704773,-0.008169180439338675,-0.043697476387023926,-0.3503668010234833,-0.004881979623363009,-0.03580018877983093,-0.28795409202575684,0.004191485042198906
64,0.0,0.0,0.0,0.07240724563598633,-0.08317255973815918,-0.02235454211060528,0.1170201301574707,-0.2141132354736328,-0.024182201195998232,0.12632334232330322,-0.3559306263923645,-0.029691046868009607,0.13297384977340698,-0.4729660451412201,-0.0322258480084372,0.08985906839370728,-0.3319193422794342,0.03311675338025566,0.09344083070755005,-0.4507211595773697,0.007885310966031511,0.07634490728378296,-0.4219427704811096,-0.014210877772910635,0.06503516435623169,-0.36583656072616577,-0.024442677218956987,0.04489481449127197,-0.34265202283859253,0.033435068260388334,0.048110008239746094,-0.47015419602394104,0.005203700325893124,0.03293454647064209,-0.398986279964447,-0.012887474913640062,0.026774078607559204,-0.32199856638908386,-0.015861087311549227,0.0006445348262786865,-0.33388665318489075,0.02580994663711067,-0.0027424097061157227,-0.4585036039352417,-0.0031412032624018593,-0.007238328456878662,-0.3776151239871979,-0.0032605680828226014,-0.006670624017715454,-0.29725509881973267,0.006785459517942627,-0.046861231327056885,-0.30795153975486755,0.015053205359237154,-0.04693281650543213,-0.3996080160140991,-0.0057372146477234764,-0.04136672616004944,-0.34513720870018005,-0.0024110119049680634,-0.03327280282974243,-0.28330838680267334,0.0073841756018566684
65,0.0,0.0,0.0,0.07025572657585144,-0.08153510093688965,-0.024148518493205984,0.1145072877407074,-0.21084997057914734,-0.028236324241191824,0.12289586663246155,-0.34988731145858765,-0.03524933969023891,0.1259879767894745,-0.46689000725746155,-0.038859030505449255,0.09385797381401062,-0.33617156744003296,0.024823361734121363,0.09794428944587708,-0.4576188921928406,-0.004373933462233026,0.08009693026542664,-0.4056719243526459,-0.027978014474541624,0.06783565878868103,-0.33949601650238037,-0.03875857060197063,0.04880139231681824,-0.3472406566143036,0.02518059844729237,0.0522293746471405,-0.4693206548690796,-0.005309829296351154,0.03690829873085022,-0.384478896856308,-0.022754373302490194,0.030150145292282104,-0.31110668182373047,-0.02525287893953987,0.0037366151809692383,-0.33691853284835815,0.017814174020855944,0.0008726119995117188,-0.4558575600385666,-0.0139728060865707,-0.003780364990234375,-0.361238956451416,-0.011303142918080766,-0.004411548376083374,-0.28543704748153687,0.0009520691411637472,-0.044736772775650024,-0.3080262243747711,0.007466475671350281,-0.04423198103904724,-0.3951529860496521,-0.01571361375394531,-0.03785023093223572,-0.3291080892086029,-0.009972181444794614,-0.03024613857269287,-0.270950585603714,0.00215129759740762
66,0.0,0.0,0.0,0.0696999728679657,-0.08590066432952881,-0.023746022278686496,0.11403712630271912,-0.21338236331939697,-0.02829554981948945,0.1211526095867157,-0.3531651794910431,-0.03586042232277009,0.11759653687477112,-0.4701690673828125,-0.04000613398315522,0.09509220719337463,-0.3413972854614258,0.024313925510028866,0.09676912426948547,-0.4568220227956772,-0.006020357156415912,0.07874444127082825,-0.3943794071674347,-0.029284023935218784,0.06951484084129333,-0.32743358612060547,-0.03996862403514001,0.04943278431892395,-0.35322603583335876,0.0234990741365948,0.05225089192390442,-0.47097885608673096,-0.009844132023175689,0.03654107451438904,-0.37294524908065796,-0.026284852320571872,0.031983405351638794,-0.2997402548789978,-0.027155633339901897,0.0035392045974731445,-0.34336361289024353,0.014950777148584393,0.00046947598457336426,-0.4551658630371094,-0.020564877683540317,-0.004434764385223389,-0.3516739010810852,-0.016171482647081348,-0.0040483176708221436,-0.2777320444583893,-0.0015545155846155012,-0.04598239064216614,-0.3150179982185364,0.0036820932065495526,-0.044758141040802,-0.4007788896560669,-0.02160460061790559,-0.03828868269920349,-0.32731011509895325,-0.014112703757604095,-0.03067237138748169,-0.2693130671977997,6.922299431266765e-05
67,0.0,0.0,0.0,0.06964090466499329,-0.08480548858642578,-0.02444677616665558,0.11421844363212585,-0.21370837092399597,-0.029230615154006045,0.12286832928657532,-0.35476696491241455,-0.03685963529358105,0.11884137988090515,-0.47368067502975464,-0.040790382802583736,0.09519460797309875,-0.33967137336730957,0.024498147860072095,0.09731748700141907,-0.45523199439048767,-0.0057691177652259285,0.07982602715492249,-0.39211976528167725,-0.028887368768550914,0.07081243395805359,-0.32527077198028564,-0.03949480134258465,0.05016222596168518,-0.350902259349823,0.02424704466750427,0.053556889295578,-0.4677426218986511,-0.008676097758211654,0.03866305947303772,-0.3706169128417969,-0.025173325121500056,0.03427603840827942,-0.3010983169078827,-0.026228744566537898,0.0044651031494140625,-0.34098973870277405,0.016172835573456723,0.0018211305141448975,-0.45109058916568756,-0.018510958209731143,-0.0024664103984832764,-0.3501884341239929,-0.014106024086572688,-0.0023957490921020508,-0.28095659613609314,9.776197759947536e-05,-0.044839709997177124,-0.3134015202522278,0.005251920286468703,-0.043649137020111084,-0.39455392956733704,-0.018946003198720973,-0.037104278802871704,-0.3234007954597473,-0.01140321701029734,-0.030004292726516724,-0.26979291439056396,0.0024506090841214245
68,0.0,0.0,0.0,0.06869745254516602,-0.08514982461929321,-0.02306596739654765,0.1132659912109375,-0.21619999408721924,-0.02828638246720061,0.12021535634994507,-0.3544986844062805,-0.03602157338028178,0.11122381687164307,-0.46754635870456696,-0.039549270556022975,0.09222882986068726,-0.3449147045612335,0.01865887650782838,0.0914267897605896,-0.46163250505924225,-0.015448652119090411,0.07669979333877563,-0.3789808452129364,-0.038831574753572795,0.06937801837921143,-0.306431382894516,-0.04851932255988345,0.04693007469177246,-0.3535420298576355,0.017225336372206357,0.047770142555236816,-0.4688822031021118,-0.018601670772483203,0.03774935007095337,-0.35738492012023926,-0.03312305165891871,0.03425180912017822,-0.288817822933197,-0.03236871017580256,0.0005237460136413574,-0.3413250744342804,0.008271489381144193,-0.0024161040782928467,-0.4502079486846924,-0.02992062634294257,-0.0021847784519195557,-0.3343805968761444,-0.022244738326122615,-0.0019366145133972168,-0.2656840980052948,-0.0049576204313837025,-0.04997357726097107,-0.31137436628341675,-0.0030850965107731554,-0.047354936599731445,-0.39485248923301697,-0.02960474035208449,-0.03755992650985718,-0.31071263551712036,-0.019631614819815013,-0.03140658140182495,-0.2546854615211487,-0.003293559797754142
