0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07761037349700928,0.006616026163101196,-0.004984348601823285,-0.15996402502059937,0.044627845287323,-0.01371475687173529,-0.22158008813858032,0.052899956703186035,-0.022401647697364524,-0.26569831371307373,0.034699946641922,-0.03488395927396937,-0.14013046026229858,0.10273358225822449,-0.03492128295746966,-0.1621929407119751,0.2109682261943817,-0.05532137496319933,-0.16947591304779053,0.2752860486507416,-0.07102390570489092,-0.17636987566947937,0.32750263810157776,-0.08265050692406817,-0.10162538290023804,0.11729231476783752,-0.04467561287728472,-0.12109851837158203,0.23534992337226868,-0.06029265193191691,-0.13541364669799805,0.30831804871559143,-0.0728034098252408,-0.14669102430343628,0.3631569445133209,-0.08644277049151583,-0.05956470966339111,0.1259683072566986,-0.053572950939809516,-0.0816495418548584,0.2360597550868988,-0.06741183442917986,-0.09734863042831421,0.3020797669887543,-0.07565468741503878,-0.11212050914764404,0.3528214991092682,-0.08521033270207568,-0.020384132862091064,0.12955060601234436,-0.06216667039242907,-0.03516578674316406,0.20790717005729675,-0.07465581787673159,-0.04767453670501709,0.2563527524471283,-0.07875001622286959,-0.06139028072357178,0.2956225574016571,-0.08348607463685198
0.0,0.0,0.0,-0.06787878274917603,0.027452290058135986,-0.0011424104895496612,-0.13316524028778076,0.07351946830749512,-0.011779829671425546,-0.18823325634002686,0.08124005794525146,-0.02354661077056619,-0.2290579080581665,0.06408396363258362,-0.0396790027597973,-0.10863834619522095,0.16087836027145386,-0.03625020831618997,-0.1229671835899353,0.27092236280441284,-0.0564455024877617,-0.12987840175628662,0.3361656665802002,-0.07017748132143709,-0.1322249174118042,0.38786447048187256,-0.08008150830660554,-0.072456955909729,0.17152446508407593,-0.04979730099235269,-0.09065401554107666,0.2892197370529175,-0.06650750413332673,-0.10123223066329956,0.3636159300804138,-0.07699430063162538,-0.10671728849411011,0.41995149850845337,-0.0870045132914612,-0.03234589099884033,0.1701740026473999,-0.06194813251291009,-0.05462926626205444,0.2817336916923523,-0.07737756594811174,-0.06638246774673462,0.35010623931884766,-0.08551754876766893,-0.07486510276794434,0.4023561477661133,-0.09290137216244432,0.009032070636749268,0.16139397025108337,-0.07336370721255037,-0.009231984615325928,0.24747353792190552,-0.08906351849232408,-0.01980489492416382,0.29872995615005493,-0.09432878419552537,-0.028780102729797363,0.341444194316864,-0.0982550762573311
0.0,0.0,0.0,-0.0682937502861023,0.026052623987197876,-0.00557536432819461,-0.12808328866958618,0.06957462430000305,-0.018272505480069867,-0.1809476613998413,0.08024704456329346,-0.03064512774648165,-0.22089773416519165,0.0652504563331604,-0.04664423071147894,-0.1021583080291748,0.16649079322814941,-0.040876229631919614,-0.11421221494674683,0.27935415506362915,-0.05936404817106222,-0.11825954914093018,0.3439105153083801,-0.06880943976642584,-0.12218666076660156,0.3927539587020874,-0.07482228927614187,-0.06384164094924927,0.1813201904296875,-0.04966537781359648,-0.0795443058013916,0.307314932346344,-0.06694958113433813,-0.08927357196807861,0.382545530796051,-0.07557026796342825,-0.09913843870162964,0.43507522344589233,-0.08177834503652548,-0.022779643535614014,0.18338480591773987,-0.05684983484746908,-0.040668487548828125,0.3005058169364929,-0.07136664294006323,-0.053729891777038574,0.36798959970474243,-0.08037536345722174,-0.06737548112869263,0.41652345657348633,-0.08648570381404852,0.017723381519317627,0.17527082562446594,-0.06338593863250708,0.000806272029876709,0.2643406391143799,-0.07868335150482153,-0.009616672992706299,0.31421053409576416,-0.08479679130317663,-0.02063298225402832,0.3549613356590271,-0.08770202599765753
0.0,0.0,0.0,-0.06873160600662231,0.025802135467529297,-0.009566586051278136,-0.12660002708435059,0.06850707530975342,-0.024252472032003425,-0.18060344457626343,0.08251059055328369,-0.03827048796802046,-0.2226235568523407,0.06987303495407104,-0.05516836378365042,-0.09664851427078247,0.17766878008842468,-0.040971863601498626,-0.10618877410888672,0.2926034927368164,-0.05867452133088591,-0.10926538705825806,0.35767823457717896,-0.06838020268469336,-0.11264669895172119,0.40892088413238525,-0.07504374865084174,-0.05620408058166504,0.1955987513065338,-0.04833714250116827,-0.07181543111801147,0.3235371708869934,-0.06497201654701712,-0.08174729347229004,0.4001636505126953,-0.0745715308526087,-0.09181684255599976,0.45521944761276245,-0.08161741081266882,-0.01430422067642212,0.1987549066543579,-0.05439283657460692,-0.033898770809173584,0.31722819805145264,-0.06737790587931158,-0.047928571701049805,0.3874756097793579,-0.07700039032488348,-0.06193828582763672,0.43937522172927856,-0.08392479601889136,0.025429248809814453,0.19021332263946533,-0.060369059030108474,0.006076157093048096,0.2804814577102661,-0.0736707929113436,-0.00565570592880249,0.3325101137161255,-0.0792388055065203,-0.017832458019256592,0.37558144330978394,-0.08197877887278082
0.0,0.0,0.0,-0.07119029760360718,0.025418132543563843,-0.008418183811613744,-0.12976646423339844,0.06806555390357971,-0.02301834993124885,-0.18519505858421326,0.08066973090171814,-0.037483670786627954,-0.22774207592010498,0.06477493047714233,-0.05497000463367385,-0.10054075717926025,0.18015339970588684,-0.037914452180871194,-0.10857123136520386,0.29433751106262207,-0.05474285505772514,-0.11111593246459961,0.3586910367012024,-0.0641639316833107,-0.11444741487503052,0.41018807888031006,-0.07063780821920318,-0.058817386627197266,0.19704654812812805,-0.04548214100361747,-0.07411015033721924,0.3229931592941284,-0.06183176212073249,-0.08382391929626465,0.3987221121788025,-0.07075362749458236,-0.0931364893913269,0.4550729990005493,-0.0771460021293251,-0.015886783599853516,0.19926276803016663,-0.05175132028819007,-0.03702348470687866,0.31714844703674316,-0.06344719328046722,-0.050293028354644775,0.3874667286872864,-0.07126730777383727,-0.062196969985961914,0.4410785436630249,-0.07687430180669708,0.02451002597808838,0.19015029072761536,-0.058146783188590234,0.003254413604736328,0.28384774923324585,-0.06853152908445281,-0.009199738502502441,0.3376377820968628,-0.0716668898618309,-0.020746350288391113,0.3825661540031433,-0.07295933462739868
0.0,0.0,0.0,-0.07188194990158081,0.025337666273117065,-0.0054501220509166615,-0.12977921962738037,0.06894668936729431,-0.01761589990181278,-0.18416377902030945,0.08192187547683716,-0.03045097039264988,-0.22643673419952393,0.06855157017707825,-0.046110762741392364,-0.09967899322509766,0.18283748626708984,-0.031094439785903205,-0.1069481372833252,0.29578834772109985,-0.046940574880665054,-0.10905766487121582,0.3590236306190491,-0.05592694738132309,-0.1121320128440857,0.40762585401535034,-0.06198279419166397,-0.05941528081893921,0.2002309262752533,-0.03970977896076988,-0.07260483503341675,0.3251269459724426,-0.05542236798626732,-0.08090269565582275,0.4001469016075134,-0.06458039068800758,-0.08952784538269043,0.45510631799697876,-0.07096541905028175,-0.01776421070098877,0.2019214630126953,-0.04710327693445038,-0.03595393896102905,0.31747740507125854,-0.058224371161287536,-0.04758894443511963,0.38679832220077515,-0.06580653273684334,-0.05869460105895996,0.4391549229621887,-0.0712096714339907,0.022180020809173584,0.19174829125404358,-0.05445367702466797,0.005196630954742432,0.28368204832077026,-0.06443675839526009,-0.005483150482177734,0.3370665907859802,-0.06732890987021278,-0.01605844497680664,0.38198137283325195,-0.06840187543255638
0.0,0.0,0.0,-0.07178032398223877,0.027760058641433716,-0.0054160121145514495,-0.13022011518478394,0.07197415828704834,-0.01824656615656295,-0.18482214212417603,0.08454251289367676,-0.03228408957522788,-0.22759997844696045,0.07167699933052063,-0.049158317248043204,-0.1004372239112854,0.18620949983596802,-0.029170151079711104,-0.10832101106643677,0.29635387659072876,-0.04542402292292991,-0.11020463705062866,0.35945093631744385,-0.05572901035350242,-0.11215412616729736,0.4089508652687073,-0.06276938433450141,-0.061025917530059814,0.20308047533035278,-0.03857311720651069,-0.07434886693954468,0.32464295625686646,-0.05382100606959739,-0.08148932456970215,0.39931434392929077,-0.06401880944770255,-0.08788448572158813,0.45472365617752075,-0.07138662154477515,-0.01966780424118042,0.20421311259269714,-0.04686166087788024,-0.03672003746032715,0.3169417977333069,-0.057038170496639395,-0.04748266935348511,0.3860584497451782,-0.0648717444638578,-0.057250261306762695,0.4384714961051941,-0.07077244038384833,0.020550847053527832,0.19344711303710938,-0.05529991651576438,0.005134105682373047,0.2830007076263428,-0.06393618250888267,-0.004700124263763428,0.33603864908218384,-0.0661810945968,-0.014311254024505615,0.3802766799926758,-0.06701199824613013
0.0,0.0,0.0,-0.07206124067306519,0.026510566473007202,-0.006275287108081784,-0.1294240951538086,0.06913608312606812,-0.01952898337091824,-0.1838337779045105,0.08375123143196106,-0.03329575082804581,-0.2274358868598938,0.07112032175064087,-0.04973758778120896,-0.09618788957595825,0.18152979016304016,-0.03298856339003464,-0.10378628969192505,0.29384157061576843,-0.04933748042728325,-0.10633349418640137,0.3567633330821991,-0.05876601508404633,-0.10961413383483887,0.40579476952552795,-0.0652103798701944,-0.05573844909667969,0.19807374477386475,-0.04107781148101708,-0.06935447454452515,0.3221290409564972,-0.0569355117395105,-0.07754403352737427,0.3966462314128876,-0.06623185447003266,-0.08542490005493164,0.4513516128063202,-0.07304368934180161,-0.014917075634002686,0.19931265711784363,-0.047868803353566136,-0.03224301338195801,0.3129800260066986,-0.05868405124689957,-0.04335498809814453,0.3821657598018646,-0.06626956930901429,-0.053047001361846924,0.43408843874931335,-0.07202109715487381,0.023016512393951416,0.1888275444507599,-0.05473580604936501,0.006124258041381836,0.2784545123577118,-0.06424820444132706,-0.003283381462097168,0.3319384753704071,-0.06722676029946228,-0.011212646961212158,0.3770390450954437,-0.06862346848990342
0.0,0.0,0.0,-0.07215726375579834,0.0252017080783844,-0.00569531170179971,-0.1300966739654541,0.07006064057350159,-0.017016401863600095,-0.18522408604621887,0.08702585101127625,-0.028792431927229245,-0.22798246145248413,0.07509598135948181,-0.04325502028217443,-0.0993351936340332,0.18518289923667908,-0.02806324732949861,-0.1032869815826416,0.2964335083961487,-0.04152130370488294,-0.10462087392807007,0.3586845397949219,-0.04975611006369718,-0.1073119044303894,0.40844738483428955,-0.05568814685096868,-0.058380305767059326,0.20130014419555664,-0.03545350988855489,-0.06816917657852173,0.32336729764938354,-0.04881553386798032,-0.07496625185012817,0.3974454402923584,-0.05719305237283834,-0.0823979377746582,0.45245498418807983,-0.06331234460225232,-0.01654750108718872,0.20223397016525269,-0.04173330997576841,-0.03191840648651123,0.31535983085632324,-0.05094854568591245,-0.04221433401107788,0.3839365243911743,-0.05807776411523946,-0.05192512273788452,0.43618494272232056,-0.06329973076930173,0.02256530523300171,0.19191467761993408,-0.04810275544872411,0.0052520036697387695,0.2823835015296936,-0.05637915467372068,-0.003956615924835205,0.33545535802841187,-0.058756407699490865,-0.012771844863891602,0.38012152910232544,-0.05954847147216924
0.0,0.0,0.0,-0.07189559936523438,0.02570304274559021,-0.006488846395512837,-0.12891864776611328,0.06947731971740723,-0.018449056208481807,-0.18249693512916565,0.08717414736747742,-0.03007253749703409,-0.2249133586883545,0.07688114047050476,-0.04425214162503721,-0.09595561027526855,0.18250787258148193,-0.034106566816916484,-0.10106950998306274,0.2945590615272522,-0.048774740904917735,-0.10223966836929321,0.3570025563240051,-0.056664458722224254,-0.10456669330596924,0.40605801343917847,-0.062060862094512004,-0.054453492164611816,0.1994498372077942,-0.040773081839432734,-0.06587916612625122,0.32320624589920044,-0.05571168965136053,-0.07329761981964111,0.397360622882843,-0.06359961932932379,-0.08079648017883301,0.4517442584037781,-0.06919849222933294,-0.012913823127746582,0.2011549472808838,-0.045978895634760875,-0.029503703117370605,0.315818727016449,-0.05647380954061987,-0.040501296520233154,0.384882390499115,-0.0636325285438204,-0.05055195093154907,0.43764203786849976,-0.06877699798380377,0.02507549524307251,0.1913074254989624,-0.051093637258162516,0.007529497146606445,0.28249162435531616,-0.06088969787990095,-0.002517402172088623,0.3359847068786621,-0.06420753455196859,-0.012049257755279541,0.3810863494873047,-0.06556295162474157
0.0,0.0,0.0,-0.06953716278076172,0.028914660215377808,-0.0072576297327771044,-0.1270717978477478,0.07381942868232727,-0.021433327428241,-0.18138962984085083,0.09107649326324463,-0.035772558382888064,-0.22424662113189697,0.08096718788146973,-0.05310293667687915,-0.09568482637405396,0.18549984693527222,-0.03639042758121036,-0.09966921806335449,0.2967648506164551,-0.05339691423549198,-0.10064756870269775,0.360151469707489,-0.06306035452260517,-0.1028786301612854,0.41103988885879517,-0.06970152639522098,-0.055296897888183594,0.20032775402069092,-0.04460482307447933,-0.06506258249282837,0.3231170177459717,-0.061696976504464374,-0.07180643081665039,0.39823538064956665,-0.07113153123034976,-0.07918709516525269,0.4541492462158203,-0.07780846588983081,-0.013375461101531982,0.20047321915626526,-0.0514715873516991,-0.028025507926940918,0.31487298011779785,-0.06378116839303516,-0.03893190622329712,0.3842708468437195,-0.07129472874774478,-0.04962897300720215,0.4371410012245178,-0.07658889525308155,0.02708292007446289,0.18972355127334595,-0.05837175630702518,0.010652363300323486,0.2816755175590515,-0.06900605939998172,0.0002199411392211914,0.33535701036453247,-0.07202162229194187,-0.010321736335754395,0.38087403774261475,-0.0731792562521889
