0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0749167799949646,-0.00939267873764038,-0.037342085848877105,-0.15141665935516357,-0.047396302223205566,-0.0687371859060022,-0.2133505940437317,-0.07627502083778381,-0.09605086536271301,-0.26378411054611206,-0.0953395664691925,-0.12586191983086792,-0.10285407304763794,-0.13510188460350037,-0.08154892117840973,-0.10218620300292969,-0.24390825629234314,-0.12279029877049652,-0.09573584794998169,-0.31577734649181366,-0.14963737816674438,-0.08616989850997925,-0.3814075142145157,-0.16718845755917755,-0.05402648448944092,-0.14267727732658386,-0.08756214321715561,-0.05463951826095581,-0.270877867937088,-0.12170654476744858,-0.05204057693481445,-0.3592552989721298,-0.14096374006135193,-0.04610687494277954,-0.4385736584663391,-0.156545467089245,-0.009379029273986816,-0.13253441452980042,-0.09563270152671066,-0.007713675498962402,-0.24684587121009827,-0.12836400360924927,-0.005491077899932861,-0.32357393205165863,-0.1407482692704889,-0.0035995841026306152,-0.3934822827577591,-0.14975542516572204,0.03195995092391968,-0.10962027311325073,-0.10620506794316498,0.03564256429672241,-0.1911754012107849,-0.13303754420144287,0.03871262073516846,-0.24653300642967224,-0.13915903062684265,0.039604365825653076,-0.2977530211210251,-0.14403603167397705
0.0,0.0,0.0,-0.07251244783401489,-0.008296489715576172,-0.03415193986427312,-0.15317529439926147,-0.04739081859588623,-0.06115271728765492,-0.21697276830673218,-0.07707315683364868,-0.0841017460478497,-0.27108192443847656,-0.09851470589637756,-0.10929293390643124,-0.11056673526763916,-0.1094450056552887,-0.0732651149882031,-0.10935461521148682,-0.20655587315559387,-0.11385727878939633,-0.10472112894058228,-0.2701042741537094,-0.14061053302418713,-0.09640806913375854,-0.33151908218860626,-0.1588547846330357,-0.060642898082733154,-0.11651438474655151,-0.07990272548329358,-0.0635562539100647,-0.22927600145339966,-0.11463633384835248,-0.06079840660095215,-0.3103627413511276,-0.13489498403203015,-0.05465477705001831,-0.38566872477531433,-0.15158587899338727,-0.01477593183517456,-0.10580119490623474,-0.08852923866641049,-0.020994126796722412,-0.20975467562675476,-0.12536841836106305,-0.016604244709014893,-0.27896030247211456,-0.13738587703835492,-0.0138779878616333,-0.3450639992952347,-0.145800816084261,0.02674812078475952,-0.08336654305458069,-0.09871746059786801,0.027080237865447998,-0.1536768674850464,-0.1305766126168919,0.030293405055999756,-0.20218554139137268,-0.1372982582105351,0.030759334564208984,-0.2500801235437393,-0.14237083699833875
0.0,0.0,0.0,-0.07217133045196533,-0.012543201446533203,-0.03436500823767119,-0.15659600496292114,-0.03933805227279663,-0.06001474207909041,-0.2208409607410431,-0.06247246265411377,-0.0814017901447528,-0.2731698751449585,-0.08439716696739197,-0.10328083730013304,-0.11850118637084961,-0.06665670871734619,-0.07008438802034789,-0.11414831876754761,-0.13380035758018494,-0.11256208515436583,-0.10793602466583252,-0.1888403594493866,-0.1403113628056758,-0.09929239749908447,-0.2443726658821106,-0.15945719427139693,-0.0665697455406189,-0.06771886348724365,-0.07505309826404982,-0.06994980573654175,-0.1477610468864441,-0.11472948885233336,-0.06557118892669678,-0.21938201785087585,-0.13548189646274977,-0.05899357795715332,-0.28583094477653503,-0.15253308660061293,-0.01992887258529663,-0.05988571047782898,-0.08260657137901717,-0.026341378688812256,-0.12974798679351807,-0.1263570511964076,-0.020263969898223877,-0.1883562207221985,-0.13838982826740676,-0.016032695770263672,-0.24472860991954803,-0.14523980266125136,0.019941210746765137,-0.04593867063522339,-0.09158043062956267,0.021018922328948975,-0.09716570377349854,-0.12884216255218917,0.02689450979232788,-0.13849949836730957,-0.13810524589092665,0.030360043048858643,-0.1827089488506317,-0.14429405576260024
0.0,0.0,0.0,-0.0807374119758606,-0.021606266498565674,-0.03249410253431506,-0.16129785776138306,-0.04218083620071411,-0.054725062963029814,-0.2215104103088379,-0.058723390102386475,-0.07323389586474605,-0.2725158929824829,-0.08626300096511841,-0.09166282501485057,-0.11557972431182861,-0.04146552085876465,-0.06320893105532832,-0.11825835704803467,-0.07575035095214844,-0.10431575116183467,-0.1118476390838623,-0.119778573513031,-0.13254646297957606,-0.10669362545013428,-0.16573792695999146,-0.15163823303248591,-0.06251782178878784,-0.03332427144050598,-0.06711432423855967,-0.07026910781860352,-0.07786715030670166,-0.1063373469975204,-0.0721387267112732,-0.1412079632282257,-0.1282104783919067,-0.06880587339401245,-0.1975388079881668,-0.14562674697901912,-0.014024853706359863,-0.025607138872146606,-0.07331227597262568,-0.022636771202087402,-0.0611015260219574,-0.11525373991992183,-0.026973962783813477,-0.11900600790977478,-0.12875267204310603,-0.02972322702407837,-0.17050203680992126,-0.13606307741667933,0.02367866039276123,-0.016432523727416992,-0.08095627364184566,0.025210082530975342,-0.04320704936981201,-0.1138081037667007,0.02163022756576538,-0.07541540265083313,-0.12226664361025996,0.020746290683746338,-0.11026626825332642,-0.1276146405604095
0.0,0.0,0.0,-0.08937972784042358,0.0025344789028167725,-0.01775595548434694,-0.17008578777313232,-0.008366793394088745,-0.026254339170293406,-0.23065507411956787,-0.03471249341964722,-0.03670727464242418,-0.2778650224208832,-0.0645822286605835,-0.04757119345350702,-0.12222307920455933,-0.0460391640663147,-0.013250782181160048,-0.13312387466430664,-0.019070088863372803,-0.04092511909885843,-0.1329406499862671,-0.002366095781326294,-0.06573021414561708,-0.1395246982574463,0.005189836025238037,-0.08256751301570375,-0.07012873888015747,-0.05484136939048767,-0.02061985994561155,-0.07992821931838989,-0.006770730018615723,-0.04391662779136141,-0.07849866151809692,0.015583306550979614,-0.05850261452479799,-0.07948118448257446,0.02007386088371277,-0.07131904366298158,-0.023309707641601562,-0.05436939001083374,-0.031870473202900484,-0.03347998857498169,-0.0035060346126556396,-0.0561321489779516,-0.03480333089828491,0.01773887872695923,-0.0563058182863756,-0.03642350435256958,0.01995694637298584,-0.0560214706031843,0.01804453134536743,-0.04570513963699341,-0.045513212707476214,0.010851025581359863,-0.0046537816524505615,-0.06017044561787088,0.007396042346954346,0.012356013059616089,-0.05565208571835001,0.009080767631530762,0.015307635068893433,-0.052139543023542956
0.0,0.0,0.0,-0.08149129152297974,-0.00677722692489624,-0.022923570323598597,-0.15951937437057495,-0.0170576274394989,-0.03359836173416397,-0.22202777862548828,-0.03798064589500427,-0.04302112964154503,-0.27103060483932495,-0.06509643793106079,-0.050088701967013094,-0.1119886040687561,-0.04791826009750366,-0.02623375338674805,-0.1286020278930664,0.044008493423461914,-0.05380046946169159,-0.11501073837280273,0.05221492052078247,-0.06876294520856163,-0.11589306592941284,0.022103548049926758,-0.07727030870677254,-0.055264413356781006,-0.04809814691543579,-0.029202765051138613,-0.0797697901725769,0.07553645968437195,-0.05591340941549561,-0.06763416528701782,0.064236581325531,-0.06135595050812981,-0.06486731767654419,0.024611979722976685,-0.06537858602763436,-0.009523153305053711,-0.040360718965530396,-0.03621670809747002,-0.03404194116592407,0.07930469512939453,-0.06542406437159798,-0.02290743589401245,0.06868627667427063,-0.06144525316716454,-0.016803085803985596,0.03209024667739868,-0.055447487357866976,0.026736140251159668,-0.02593955397605896,-0.045324618194115374,0.01250380277633667,0.06936076283454895,-0.06323916671038887,0.020568668842315674,0.06952661275863647,-0.06047489327551148,0.030613481998443604,0.043517231941223145,-0.05607412216426155
0.0,0.0,0.0,-0.08925467729568481,0.010455667972564697,-0.026055009493688885,-0.17883074283599854,0.003603130578994751,-0.0388015093450349,-0.24543368816375732,-0.020236104726791382,-0.048579729551534,-0.29367029666900635,-0.04742354154586792,-0.05594054182813579,-0.12693113088607788,-0.015760064125061035,-0.034583147073249165,-0.15192961692810059,0.13126948475837708,-0.0647242734377187,-0.14073896408081055,0.12444883584976196,-0.0823728660290044,-0.1385754942893982,0.07739260792732239,-0.09177440350697452,-0.06932741403579712,-0.014815181493759155,-0.03598246669218952,-0.1039537787437439,0.15186625719070435,-0.06341884976075107,-0.09820044040679932,0.11986979842185974,-0.0708292195741933,-0.09556061029434204,0.06715843081474304,-0.07714319174931461,-0.020858824253082275,-0.010054349899291992,-0.040844898128966634,-0.058352112770080566,0.14560800790786743,-0.0707686910574239,-0.051515400409698486,0.11708098649978638,-0.06858123784707004,-0.04390549659729004,0.07076200842857361,-0.06426077281878406,0.019844412803649902,0.0007964968681335449,-0.048159494454125706,-0.006178736686706543,0.12125539779663086,-0.06960834508583957,-0.0035425424575805664,0.10980916023254395,-0.07012323980973179,0.004288434982299805,0.0747370719909668,-0.06777615791008884
0.0,0.0,0.0,-0.09837216138839722,-0.018723785877227783,-0.011330972350720003,-0.1934521198272705,-0.00295943021774292,-0.019562754705134466,-0.2612602710723877,0.002155870199203491,-0.028306336998525694,-0.31112775206565857,-0.023054957389831543,-0.04012335456866367,-0.1534128189086914,0.025062203407287598,-0.024057170301261976,-0.17393934726715088,0.13336580991744995,-0.048236515298071936,-0.16997653245925903,0.19289138913154602,-0.0712996571506892,-0.17040318250656128,0.23520570993423462,-0.08781537406105144,-0.10973602533340454,0.04675993323326111,-0.031591676100674704,-0.13036084175109863,0.16336873173713684,-0.04900569833773716,-0.14072710275650024,0.22673606872558594,-0.06795405589002712,-0.14821940660476685,0.27564382553100586,-0.08854778103489025,-0.0687069296836853,0.06463387608528137,-0.04022854559082134,-0.09277063608169556,0.16956159472465515,-0.058420620783749655,-0.10962331295013428,0.2321069836616516,-0.06838902078527553,-0.12432354688644409,0.28072160482406616,-0.08005671940702541,-0.03261864185333252,0.08006295561790466,-0.049728847965184286,-0.054221272468566895,0.16270267963409424,-0.06428889177698238,-0.07101410627365112,0.2131761610507965,-0.06781220428604229,-0.08668380975723267,0.2556142807006836,-0.07333574436563595
0.0,0.0,0.0,-0.09440696239471436,0.009227648377418518,-0.0013293702387784379,-0.18592464923858643,0.05935227870941162,-0.011196514288855042,-0.2554864287376404,0.07847249507904053,-0.02162226631767794,-0.3091447353363037,0.0653294026851654,-0.03622362732417628,-0.1669502854347229,0.12544769048690796,-0.04296005859501406,-0.17929476499557495,0.2563638687133789,-0.06524770304091021,-0.1834927797317505,0.326285183429718,-0.08029207184441134,-0.1895657181739807,0.38592272996902466,-0.09176718040831133,-0.11972898244857788,0.14105862379074097,-0.05644687607414767,-0.13383948802947998,0.28296011686325073,-0.07576784088738009,-0.1464264988899231,0.36756300926208496,-0.08903960480816409,-0.15611934661865234,0.43359655141830444,-0.10382596745617434,-0.06908524036407471,0.14935466647148132,-0.06788041039831683,-0.08654701709747314,0.27923667430877686,-0.08452546193726107,-0.09982496500015259,0.3553254008293152,-0.09074867859013125,-0.11226165294647217,0.41573184728622437,-0.09945460006125018,-0.02169942855834961,0.1529565453529358,-0.07860079004890963,-0.03275245428085327,0.24639618396759033,-0.09382995560295626,-0.0433843731880188,0.3035152554512024,-0.09669921889431521,-0.05565905570983887,0.3519507050514221,-0.10048399462826296
0.0,0.0,0.0,-0.08349573612213135,0.029231682419776917,0.003599009220145888,-0.15740323066711426,0.0827002227306366,-0.006180555350489669,-0.21851998567581177,0.09641256928443909,-0.01844081261695152,-0.26576951146125793,0.08035427331924438,-0.0359103509926868,-0.13071316480636597,0.1742592453956604,-0.0351612286412788,-0.14248442649841309,0.29670944809913635,-0.05628868357778316,-0.14959365129470825,0.3710157573223114,-0.0704114490890575,-0.1544128656387329,0.42805930972099304,-0.08089028091669803,-0.0851442813873291,0.18982762098312378,-0.05221066789270168,-0.102672278881073,0.32634517550468445,-0.0710707062625957,-0.11721032857894897,0.41304442286491394,-0.08385982157231098,-0.12877756357192993,0.47707727551460266,-0.09546256603241687,-0.03625398874282837,0.19193139672279358,-0.0672594288134647,-0.05866575241088867,0.3200802505016327,-0.0858182290339542,-0.07389241456985474,0.3965565264225006,-0.09635802896261936,-0.08690857887268066,0.45548543334007263,-0.10535523088217502,0.012543857097625732,0.18477597832679749,-0.08088901431799655,-0.008535265922546387,0.2759098410606384,-0.10088472606182819,-0.021759212017059326,0.33196553587913513,-0.10870604754925495,-0.03415864706039429,0.38178494572639465,-0.11412262709379917
0.0,0.0,0.0,-0.07764822244644165,0.024554148316383362,-0.006422310620536109,-0.14861690998077393,0.0785994678735733,-0.01995390562339594,-0.21035319566726685,0.09415163099765778,-0.033071777801950475,-0.25732120871543884,0.07536931335926056,-0.050508550386865636,-0.11910521984100342,0.18927441537380219,-0.04551482854409983,-0.13293319940567017,0.3167574852705002,-0.06569072140379717,-0.13879626989364624,0.38819269835948944,-0.07634604258461763,-0.14480292797088623,0.44216708838939667,-0.08366082144900133,-0.07451808452606201,0.2053312510251999,-0.05596118701620867,-0.09353244304656982,0.347531720995903,-0.0755158541910248,-0.10587525367736816,0.4341500848531723,-0.08694014979525377,-0.1183556318283081,0.49728189408779144,-0.095770816337307,-0.026275157928466797,0.20842094719409943,-0.06468522084875872,-0.04935401678085327,0.34000830352306366,-0.08233154846354296,-0.0666084885597229,0.4191891998052597,-0.0961474357359009,-0.08318442106246948,0.4782970994710922,-0.10599125457926561,0.021038591861724854,0.2002660483121872,-0.07248523367567827,-0.0012258291244506836,0.29852472245693207,-0.09111611081286242,-0.015598118305206299,0.35620008409023285,-0.1009057564847069,-0.029499828815460205,0.404405876994133,-0.10685698224230578
0.0,0.0,0.0,-0.07897472381591797,0.026939690113067627,-0.005665745790139454,-0.1514158844947815,0.08057805895805359,-0.018529460038081424,-0.2154044508934021,0.09903751313686371,-0.03119460513724448,-0.26238054037094116,0.08492033183574677,-0.047262869979277866,-0.12276566028594971,0.19821353256702423,-0.03882508745326163,-0.13382184505462646,0.33180664479732513,-0.05631117915643813,-0.13745248317718506,0.40484802424907684,-0.06526247059835555,-0.14219242334365845,0.46032147109508514,-0.07123184597028853,-0.07890939712524414,0.21659468114376068,-0.048700057174102085,-0.09445387125015259,0.36273328959941864,-0.06544806456102492,-0.10489785671234131,0.4489516466856003,-0.07514166479839446,-0.11595422029495239,0.5108448714017868,-0.08227957432998778,-0.030903637409210205,0.2219378799200058,-0.057152144814864414,-0.051961660385131836,0.3549284189939499,-0.0710686708046353,-0.06779646873474121,0.4328492134809494,-0.0824662560774243,-0.08380049467086792,0.49170343577861786,-0.09067304825319411,0.01669996976852417,0.21626318991184235,-0.06502101218237044,-0.005170047283172607,0.3176336735486984,-0.08008508777155043,-0.018399417400360107,0.37707214057445526,-0.08770443892015578,-0.03205150365829468,0.42778991162776947,-0.09193644320501448
0.0,0.0,0.0,-0.0847201943397522,0.025082945823669434,0.00014414555604957968,-0.1521894931793213,0.07250341773033142,-0.00862141504788383,-0.2154984176158905,0.0934988260269165,-0.01844729009920343,-0.26199132204055786,0.08624020218849182,-0.030924268922746023,-0.12355983257293701,0.20646622776985168,-0.021501044667303404,-0.13287442922592163,0.3348792791366577,-0.032665633521020254,-0.1352347731590271,0.404089093208313,-0.039285209885775885,-0.13793522119522095,0.45826971530914307,-0.04409970801228269,-0.07918053865432739,0.22678029537200928,-0.031085592619120916,-0.09438556432723999,0.365029513835907,-0.043835864326894125,-0.10291540622711182,0.44559842348098755,-0.05173041384571775,-0.11034888029098511,0.503888726234436,-0.057446193805873236,-0.031980693340301514,0.22997143864631653,-0.039174982271134695,-0.05271238088607788,0.3548209071159363,-0.04884730365031942,-0.0661582350730896,0.42997223138809204,-0.05628699894899114,-0.07758212089538574,0.487237811088562,-0.06172967042678579,0.01321476697921753,0.2205704152584076,-0.046497289947211584,-0.006771266460418701,0.319253146648407,-0.05595556732171758,-0.018391072750091553,0.3777726888656616,-0.05892263065928205,-0.030086517333984375,0.42793750762939453,-0.059991435072362265
0.0,0.0,0.0,-0.08602625131607056,0.02302008867263794,0.0028482832394729485,-0.15413308143615723,0.06899836659431458,-0.0037267230536599527,-0.2170085310935974,0.08959409594535828,-0.01209559841936425,-0.26467466354370117,0.08207127451896667,-0.022819682871158875,-0.12602001428604126,0.20540279150009155,-0.014252405529077805,-0.13384312391281128,0.33123117685317993,-0.024034956385548867,-0.13498926162719727,0.39859718084335327,-0.03041718891745404,-0.13632309436798096,0.45014429092407227,-0.03484681985264615,-0.0817444920539856,0.2275681495666504,-0.024095781062897004,-0.09814494848251343,0.3614674210548401,-0.03430113932972745,-0.1064334511756897,0.4405509829521179,-0.04103516033774213,-0.11327159404754639,0.4975031018257141,-0.04588688529020146,-0.03521043062210083,0.23161232471466064,-0.03264755002146558,-0.05772632360458374,0.3527160882949829,-0.03993862486368016,-0.06998580694198608,0.426990807056427,-0.04652667037134961,-0.07935774326324463,0.4831288456916809,-0.05133922762161092,0.008351743221282959,0.22263646125793457,-0.04041997334843472,-0.014699995517730713,0.32042714953422546,-0.0472346543419917,-0.025731801986694336,0.3790628910064697,-0.048734728162344254,-0.035011887550354004,0.42902129888534546,-0.04880821696406201
0.0,0.0,0.0,-0.08712399005889893,0.01995091140270233,0.004396980285235941,-0.15464800596237183,0.06242017447948456,-0.0007127078654605157,-0.21808820962905884,0.0819782167673111,-0.008166381501069964,-0.26448529958724976,0.07344387471675873,-0.018136450432649553,-0.12732183933258057,0.2043972760438919,-0.006454156123510302,-0.13523125648498535,0.3252459317445755,-0.012791470967641771,-0.1360740065574646,0.3888525515794754,-0.018326240934840143,-0.13751888275146484,0.4387841373682022,-0.022817145444861353,-0.08395791053771973,0.22536490857601166,-0.016198526479712427,-0.09826779365539551,0.3529847413301468,-0.022476355888358057,-0.10447555780410767,0.42712976038455963,-0.02843887672614187,-0.10964477062225342,0.48129017651081085,-0.033523870043865145,-0.037629663944244385,0.22836486995220184,-0.024864890955797136,-0.05841547250747681,0.3454270511865616,-0.02922928088199228,-0.06994080543518066,0.41536612808704376,-0.03488490112911791,-0.07826822996139526,0.46969665586948395,-0.039745365612617434,0.006613194942474365,0.21862120926380157,-0.03282936789881319,-0.013646960258483887,0.3131730705499649,-0.03715058916102976,-0.023898005485534668,0.3685981184244156,-0.037432347767463625,-0.033247530460357666,0.4165343791246414,-0.03714180865179628
0.0,0.0,0.0,-0.08633553981781006,0.02397826313972473,0.005526468518098682,-0.15261471271514893,0.06893745064735413,0.0012919585098529751,-0.2153697907924652,0.0884021520614624,-0.005810452264825017,-0.2615991234779358,0.07835125923156738,-0.015581734583804518,-0.12304925918579102,0.20806559920310974,-0.002968271833935887,-0.1261664628982544,0.3259679079055786,-0.008325261169204623,-0.12460577487945557,0.38771361112594604,-0.013970081799755008,-0.12432676553726196,0.435181200504303,-0.018732613057920844,-0.07862216234207153,0.22853443026542664,-0.013432409719655425,-0.08959329128265381,0.3533315062522888,-0.017935490341017157,-0.09465956687927246,0.4267576336860657,-0.023457311199138076,-0.09966790676116943,0.4815506339073181,-0.028541656316349417,-0.032271504402160645,0.23161762952804565,-0.02303734804792157,-0.050465166568756104,0.34582263231277466,-0.026432212547490508,-0.060377657413482666,0.41381001472473145,-0.03206222328645936,-0.06761795282363892,0.4676066040992737,-0.0370388982008194,0.011473357677459717,0.22191670536994934,-0.032009763748476416,-0.008246064186096191,0.31582432985305786,-0.03590649190647355,-0.017166078090667725,0.37031084299087524,-0.03618593710763207,-0.02530980110168457,0.41748327016830444,-0.035949466855356604
0.0,0.0,0.0,-0.0862244963645935,0.020575866103172302,0.005375859855121234,-0.15235412120819092,0.06663203239440918,0.002235176336398581,-0.21387702226638794,0.09031984210014343,-0.0034081262383551802,-0.2600453197956085,0.08276689052581787,-0.011777392526710173,-0.12380361557006836,0.20490559935569763,-0.003442288547375938,-0.12615090608596802,0.3229033946990967,-0.008738516768062254,-0.12314307689666748,0.38630378246307373,-0.014311923583591124,-0.12077146768569946,0.4348530173301697,-0.01890997396185412,-0.0801270604133606,0.2249268889427185,-0.013222983045125147,-0.09022611379623413,0.3500416874885559,-0.017421625492715975,-0.0933946967124939,0.42439812421798706,-0.02329665975048556,-0.09540313482284546,0.4788817763328552,-0.028699805898213526,-0.034096717834472656,0.2274308204650879,-0.02202465565278544,-0.05092722177505493,0.342132568359375,-0.025017941308760783,-0.05985981225967407,0.41097748279571533,-0.031793929574632784,-0.0652955174446106,0.46282070875167847,-0.03769022592678084,0.010147511959075928,0.21734845638275146,-0.030100170461082598,-0.006573081016540527,0.31103307008743286,-0.03416289755477919,-0.014914512634277344,0.36574941873550415,-0.035635970471048495,-0.022231638431549072,0.4113541841506958,-0.036325331715488574
0.0,0.0,0.0,-0.08754748106002808,0.02314506471157074,0.0025944679859151165,-0.1503942608833313,0.06920413672924042,-0.002385120105458327,-0.21295630931854248,0.09731002151966095,-0.009576775331510134,-0.2585078477859497,0.09649883210659027,-0.019049928721500464,-0.11619377136230469,0.20583726465702057,-0.002073434845073052,-0.11123746633529663,0.3232594281435013,-0.00731832833261592,-0.1050264835357666,0.3855624943971634,-0.01372764931292636,-0.10036700963973999,0.43361158668994904,-0.018831602495623656,-0.07082682847976685,0.22225947678089142,-0.009819221880746909,-0.07124310731887817,0.3473503142595291,-0.012735674355639048,-0.0702391266822815,0.41709859669208527,-0.017622317385388442,-0.07013291120529175,0.469254270195961,-0.02253155895741088,-0.025477290153503418,0.2221737653017044,-0.01704079584450824,-0.03406810760498047,0.3339887410402298,-0.019140782963944503,-0.03824728727340698,0.3948618918657303,-0.022185023140622206,-0.04019826650619507,0.44291312992572784,-0.02538023070664508,0.015397608280181885,0.21067972481250763,-0.024098471936298438,0.0014517903327941895,0.30001087486743927,-0.025797941919876166,-0.004299938678741455,0.3490843325853348,-0.023760917794419356,-0.008944988250732422,0.3924109488725662,-0.021967263158870765
0.0,0.0,0.0,-0.08411616086959839,0.026097804307937622,0.0020367632871796104,-0.14703267812728882,0.07748657464981079,-0.0015328765827860025,-0.2096274495124817,0.10928142070770264,-0.007103399674377897,-0.2547091841697693,0.10475194454193115,-0.014591249006770113,-0.10892951488494873,0.2106947898864746,0.0019840569487143966,-0.1021881103515625,0.3251548111438751,-0.0013612597929011372,-0.09411251544952393,0.38760754466056824,-0.0069791426164727,-0.08826828002929688,0.4353375732898712,-0.011827647055469015,-0.06508493423461914,0.22507575154304504,-0.00480307016798065,-0.06194174289703369,0.34812650084495544,-0.00632808247857497,-0.05858510732650757,0.4192368686199188,-0.011249861049435594,-0.05714327096939087,0.47261765599250793,-0.01610548451819227,-0.021069467067718506,0.22368267178535461,-0.011300088207207182,-0.026102662086486816,0.3353520333766937,-0.012289569082639673,-0.029349803924560547,0.39797070622444153,-0.0164941515056114,-0.030902326107025146,0.44664493203163147,-0.020519422668002107,0.018961191177368164,0.21148625016212463,-0.01770543150880144,0.0089760422706604,0.29904085397720337,-0.018535737249038675,0.004111945629119873,0.3475574553012848,-0.017118687110922792,-0.0004081130027770996,0.3896845877170563,-0.015872925820730188
0.0,0.0,0.0,-0.08189988136291504,0.03003096580505371,0.0018853995630365716,-0.1423734426498413,0.0817360132932663,-0.00415835355801164,-0.20333391427993774,0.11519525945186615,-0.011859971689261783,-0.24937820434570312,0.11485235393047333,-0.021674959579684128,-0.1037527322769165,0.21108438074588776,-0.007494752885975231,-0.0943865180015564,0.3272138088941574,-0.013512479732014526,-0.08511513471603394,0.3891697973012924,-0.0192743080055493,-0.07841962575912476,0.43660132586956024,-0.02378275304494082,-0.05862611532211304,0.22505958378314972,-0.01493150334266602,-0.05240750312805176,0.35031454265117645,-0.020434307525135864,-0.04731827974319458,0.42283712327480316,-0.025629705408789505,-0.044190287590026855,0.4759218543767929,-0.030137340197541107,-0.013553619384765625,0.22288666665554047,-0.021280436435915817,-0.0169450044631958,0.33630888164043427,-0.02478324308452784,-0.018544018268585205,0.400493785738945,-0.028066078791596283,-0.018851041793823242,0.448573037981987,-0.030884637156702865,0.027219295501708984,0.20912696421146393,-0.027221821839191307,0.016639888286590576,0.29924939572811127,-0.028926184991576065,0.012385666370391846,0.34847061336040497,-0.026402699420430054,0.008338570594787598,0.39059601724147797,-0.023991611445524086
0.0,0.0,0.0,-0.08039587736129761,0.030668511986732483,0.004568402987644049,-0.140045166015625,0.08471448719501495,0.0014678240816294874,-0.19948023557662964,0.11993877589702606,-0.004020603041425375,-0.24479228258132935,0.12381939589977264,-0.011413227434530882,-0.10005146265029907,0.21711473166942596,0.002072696906253668,-0.08853894472122192,0.3310002237558365,-0.001260944775566486,-0.07812392711639404,0.3915758281946182,-0.005897170531824258,-0.0705643892288208,0.4382110983133316,-0.009837022650316385,-0.05634409189224243,0.22793735563755035,-0.006275884474888471,-0.04810816049575806,0.3507428914308548,-0.009046100679114488,-0.04159003496170044,0.4195101410150528,-0.013185101229026941,-0.03745698928833008,0.47098930180072784,-0.016926905739381937,-0.0118979811668396,0.2233901470899582,-0.014049700129106668,-0.012141823768615723,0.3357037454843521,-0.01616933442957702,-0.011835932731628418,0.39691437780857086,-0.018662779259756235,-0.01047062873840332,0.44437475502491,-0.020835975784137872,0.029318511486053467,0.20878838002681732,-0.02146798432178798,0.021107792854309082,0.2997167557477951,-0.022719696763232378,0.01787358522415161,0.3484329730272293,-0.020164382311776308,0.014611959457397461,0.39063508808612823,-0.017647652554586557
0.0,0.0,0.0,-0.081429123878479,0.030412942171096802,0.0037058840970871643,-0.14285331964492798,0.08652429282665253,-6.908533401883687e-05,-0.20176100730895996,0.12342329323291779,-0.00599260721361361,-0.24826830625534058,0.1267673820257187,-0.014018433168587308,-0.10351544618606567,0.2166597992181778,-0.001257369876896064,-0.09135621786117554,0.3334168940782547,-0.006100710481462102,-0.07995796203613281,0.39485426247119904,-0.011925654485878567,-0.0715133547782898,0.44062115252017975,-0.016605550423321347,-0.05855238437652588,0.22829775512218475,-0.00969762355094872,-0.050820350646972656,0.35323525965213776,-0.01394872181123219,-0.044136762619018555,0.42515869438648224,-0.019743807613906483,-0.03890085220336914,0.4774891883134842,-0.02480111084884129,-0.01242375373840332,0.22491289675235748,-0.01740866340702496,-0.013810276985168457,0.3399578481912613,-0.020806754007992367,-0.013500571250915527,0.40489931404590607,-0.025509424507674794,-0.011878728866577148,0.4541434794664383,-0.029386706650313954,0.030577242374420166,0.21136780083179474,-0.024601232260522465,0.02168130874633789,0.3039882034063339,-0.027102826163229565,0.019038498401641846,0.35447515547275543,-0.025843661278543095,0.016629934310913086,0.39734984934329987,-0.024395629763660054
0.0,0.0,0.0,-0.08297663927078247,0.03663448989391327,0.005743522114244115,-0.14117729663848877,0.09032201766967773,0.00227908083343209,-0.20085087418556213,0.12660515308380127,-0.003349818139213312,-0.248052716255188,0.13051959872245789,-0.01129780624887644,-0.09758472442626953,0.21918341517448425,0.0008520033779859659,-0.08730804920196533,0.3366450369358063,-0.0009447061120226863,-0.07703226804733276,0.3969273269176483,-0.004826129962566483,-0.06917387247085571,0.4436921179294586,-0.00848983981541096,-0.0525326132774353,0.2304808795452118,-0.007565236733171332,-0.0454411506652832,0.3572097718715668,-0.008367016062948096,-0.039694249629974365,0.4273691475391388,-0.012389871374580252,-0.03565400838851929,0.47783610224723816,-0.016601031728896487,-0.006977975368499756,0.22486892342567444,-0.014842020430478442,-0.008825242519378662,0.34107068181037903,-0.015383496963295329,-0.00952458381652832,0.4046931564807892,-0.01870494157901703,-0.008905589580535889,0.4532010853290558,-0.022074783303651202,0.03381425142288208,0.208254873752594,-0.021318491631063807,0.024780452251434326,0.3034304678440094,-0.021687658586415637,0.020950376987457275,0.3523252308368683,-0.018662067212972033,0.01667332649230957,0.39450618624687195,-0.016125742428812373
