0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06624019145965576,0.028039902448654175,-0.03420061461548585,-0.14181554317474365,0.0260201096534729,-0.04970217712144631,-0.19758686423301697,0.021415531635284424,-0.06077895156960267,-0.2446194887161255,0.015128463506698608,-0.06806076161484498,-0.11783242225646973,-0.08233481645584106,-0.035921057983443916,-0.11846941709518433,-0.02781599760055542,-0.06180452398876923,-0.10486960411071777,-0.0030960440635681152,-0.07617641083817261,-0.10148859024047852,-0.018341094255447388,-0.0860585703692891,-0.07844555377960205,-0.09568244218826294,-0.03249857418160218,-0.07724463939666748,-0.035348594188690186,-0.05865555100064057,-0.07325512170791626,-0.01776936650276184,-0.06604616932492036,-0.07143217325210571,-0.03338027000427246,-0.07168053679089326,-0.04197627305984497,-0.08975046873092651,-0.03339382849554795,-0.035439252853393555,-0.029080182313919067,-0.06193263299684304,-0.03148454427719116,-0.007331758737564087,-0.060033122374818504,-0.03049248456954956,-0.020583271980285645,-0.05658285908322114,-0.011582434177398682,-0.07401067018508911,-0.03729503445248383,0.0012926459312438965,-0.026900112628936768,-0.05846637330870408,0.006782352924346924,-0.006996959447860718,-0.059496401175067604,0.0094948410987854,-0.01473844051361084,-0.05841514311651963
0.0,0.0,0.0,-0.06213647127151489,0.010532885789871216,-0.03591049222742981,-0.13348567485809326,0.012750327587127686,-0.05258118121420807,-0.18797075748443604,0.009898751974105835,-0.062214580760354465,-0.23417100310325623,-0.0024546384811401367,-0.06667157395278878,-0.09078669548034668,-0.027833759784698486,-0.05245144425427384,-0.10142827033996582,0.09521603584289551,-0.08055473251735634,-0.08899831771850586,0.08303838968276978,-0.09214180840646691,-0.0853736400604248,0.04377877712249756,-0.09768768532669014,-0.04575473070144653,-0.04074525833129883,-0.046854530856961674,-0.0585179328918457,0.09970963001251221,-0.07295310629999108,-0.05182981491088867,0.067352294921875,-0.07780400796329445,-0.050524115562438965,0.021087050437927246,-0.08191594614183373,-0.0029556751251220703,-0.04390454292297363,-0.04450854419266648,-0.019256293773651123,0.0867927074432373,-0.07205031944906182,-0.015009641647338867,0.0544048547744751,-0.06972247494852013,-0.012154996395111084,0.0113486647605896,-0.06542233510410256,0.0354311466217041,-0.03844454884529114,-0.045375106320733494,0.022349774837493896,0.062050461769104004,-0.06759752465879387,0.020544052124023438,0.04301014542579651,-0.07130687071477837,0.02098679542541504,0.005014955997467041,-0.07127000524198479
0.0,0.0,0.0,-0.07302689552307129,0.0268840491771698,-0.03160130686728735,-0.15049827098846436,0.03704926371574402,-0.04317634634344358,-0.2070598006248474,0.03712606430053711,-0.05044559843508978,-0.2558874487876892,0.030101895332336426,-0.05958528898327131,-0.11509233713150024,-0.0015963315963745117,-0.05305742181508322,-0.13250285387039185,0.10973048210144043,-0.0823998720165946,-0.1362813115119934,0.18396437168121338,-0.10207706398932714,-0.13800323009490967,0.24251008033752441,-0.11301411397425909,-0.07114601135253906,-0.021872639656066895,-0.050401546877310466,-0.08415967226028442,0.11484682559967041,-0.07766029692857046,-0.09473013877868652,0.19685393571853638,-0.09553374059169073,-0.10281062126159668,0.25950437784194946,-0.11066909588544149,-0.02821272611618042,-0.03164288401603699,-0.04935146949856062,-0.045264482498168945,0.09909248352050781,-0.08017533726660986,-0.05950736999511719,0.1766706109046936,-0.09213383949963827,-0.06866002082824707,0.2374211549758911,-0.09893341071574469,0.009481310844421387,-0.034038931131362915,-0.04979430220691938,-0.007294297218322754,0.06404829025268555,-0.07551203377215643,-0.02279132604598999,0.12480992078781128,-0.08163214929072637,-0.038607239723205566,0.17650830745697021,-0.08446457691161413
0.0,0.0,0.0,-0.07853317260742188,0.001691192388534546,-0.027645015683560814,-0.15408587455749512,0.02706339955329895,-0.04203682166019007,-0.2120932936668396,0.047157078981399536,-0.05156705301681086,-0.2591819763183594,0.05110698938369751,-0.06397795450368449,-0.15193712711334229,0.042203307151794434,-0.06402946781793162,-0.1579371690750122,0.17988309264183044,-0.09117651503959223,-0.1549440622329712,0.2599208652973175,-0.10531321686187312,-0.15300911664962769,0.3178030550479889,-0.1134812958208613,-0.10975450277328491,0.039076775312423706,-0.06630541902461573,-0.11236745119094849,0.19807478785514832,-0.09490379464307352,-0.11849480867385864,0.2913360297679901,-0.11413256597199961,-0.121060311794281,0.3569020926952362,-0.13073977601209208,-0.06791949272155762,0.04203963279724121,-0.06817921769300028,-0.07703351974487305,0.1893371045589447,-0.10155748349109217,-0.08928096294403076,0.27922680974006653,-0.11574840318837687,-0.09469491243362427,0.3394140303134918,-0.12466681521812006,-0.02696681022644043,0.0556664764881134,-0.07069919776597544,-0.034890174865722656,0.1700848639011383,-0.10295751464047953,-0.04760223627090454,0.23833206295967102,-0.11183079850354716,-0.05832839012145996,0.28438666462898254,-0.11573931348004862
0.0,0.0,0.0,-0.08967012166976929,0.011417359113693237,-0.0012725483997257925,-0.165901780128479,0.05670461058616638,-0.005530526456283269,-0.22497189044952393,0.07692769169807434,-0.010568778556631742,-0.2711891829967499,0.06900253891944885,-0.019457409684406457,-0.14322561025619507,0.12992367148399353,-0.023228169013606248,-0.1552572250366211,0.2444768249988556,-0.038142553125368295,-0.15877139568328857,0.31243470311164856,-0.04882747918819064,-0.16352027654647827,0.3694283664226532,-0.05719904840444201,-0.10633730888366699,0.13482773303985596,-0.03388344362829798,-0.11743819713592529,0.2692960202693939,-0.04758063942645663,-0.1254119873046875,0.3543423116207123,-0.06028621510122889,-0.13270723819732666,0.4192849099636078,-0.0738236592755186,-0.0649493932723999,0.13445255160331726,-0.04359360650633448,-0.08027797937393188,0.264036625623703,-0.05848626286243075,-0.08969032764434814,0.34528592228889465,-0.06768842652891749,-0.0999295711517334,0.4061081111431122,-0.07704206422422999,-0.023575663566589355,0.1315516233444214,-0.052651698295818505,-0.034481585025787354,0.2269814908504486,-0.06666977569912547,-0.04355543851852417,0.2882315218448639,-0.07088824972962016,-0.05432337522506714,0.3375198543071747,-0.0750506357893812
0.0,0.0,0.0,-0.07400494813919067,0.027243196964263916,0.005978402848370479,-0.1313731074333191,0.07495924830436707,0.0010183561165035826,-0.18139052391052246,0.08801281452178955,-0.006021343470536067,-0.22110021114349365,0.07759279012680054,-0.01730172552260001,-0.10765254497528076,0.1847386360168457,-0.022781772837959124,-0.11747413873672485,0.29870325326919556,-0.03643641464503844,-0.12352079153060913,0.36549800634384155,-0.045550426767192675,-0.12726855278015137,0.4166082739830017,-0.05241629697474082,-0.07023501396179199,0.1996956467628479,-0.03618489049466689,-0.083892822265625,0.32980823516845703,-0.04853201501163085,-0.09528160095214844,0.40781301259994507,-0.05669409997852881,-0.10478270053863525,0.46439820528030396,-0.06441886194141944,-0.030801832675933838,0.19915521144866943,-0.04753962747844298,-0.04916942119598389,0.31904691457748413,-0.05928756512793143,-0.06085270643234253,0.39074575901031494,-0.06645164854916175,-0.07211482524871826,0.44421833753585815,-0.0727531484523638,0.007561445236206055,0.18715673685073853,-0.05750780768784125,-0.007932484149932861,0.27972525358200073,-0.07280796237381537,-0.01818108558654785,0.33578240871429443,-0.07877309091480811,-0.028877437114715576,0.38228297233581543,-0.08225970931442816
0.0,0.0,0.0,-0.07202190160751343,0.0242595374584198,-0.0034246301330824735,-0.12972956895828247,0.0692712664604187,-0.014535419042800868,-0.18194729089736938,0.08335745334625244,-0.02649658113310238,-0.22253471612930298,0.07239550352096558,-0.041528729121779406,-0.10281252861022949,0.1830444037914276,-0.03216121099481484,-0.11018365621566772,0.2974638044834137,-0.04837539545783898,-0.11436128616333008,0.3603067696094513,-0.057208177964781726,-0.12042617797851562,0.40974196791648865,-0.06336547933111092,-0.06577026844024658,0.2017175853252411,-0.04251008607039353,-0.0779494047164917,0.3301944434642792,-0.05904827393183609,-0.0872189998626709,0.4055570662021637,-0.06886943928489586,-0.09777462482452393,0.46206530928611755,-0.07582416139135262,-0.024734556674957275,0.2054852545261383,-0.05125336475262543,-0.040450870990753174,0.3244665563106537,-0.06410413734207054,-0.052741825580596924,0.396016389131546,-0.07319221399316689,-0.06547486782073975,0.4515319764614105,-0.07957216851005455,0.017104148864746094,0.1968218982219696,-0.05952438093314072,0.0002849698066711426,0.2916046679019928,-0.07202612362394234,-0.010492146015167236,0.34586474299430847,-0.07645945749769112,-0.02170330286026001,0.39060017466545105,-0.07845188431033989
0.0,0.0,0.0,-0.07584387063980103,0.016396701335906982,-7.628025693406926e-05,-0.13358289003372192,0.05565962195396423,-0.007185367996015657,-0.18632790446281433,0.07174724340438843,-0.015302233060964454,-0.22704526782035828,0.0633043646812439,-0.02549569275058161,-0.1041756272315979,0.17659682035446167,-0.02009996551848303,-0.11012810468673706,0.2915923595428467,-0.030850328168043006,-0.113334059715271,0.35364866256713867,-0.03609508801079642,-0.11830520629882812,0.4017670154571533,-0.03950067017055403,-0.06564390659332275,0.19803297519683838,-0.028473404830464233,-0.07769793272018433,0.32556748390197754,-0.04075184617019545,-0.08631175756454468,0.39808565378189087,-0.0468731575069512,-0.09628838300704956,0.45060741901397705,-0.050367192959555496,-0.02487969398498535,0.20554089546203613,-0.035340027546652664,-0.04207378625869751,0.3214716911315918,-0.04345514777875792,-0.054305434226989746,0.3879188299179077,-0.04785100150681387,-0.06668746471405029,0.438210129737854,-0.05035587925291907,0.014454185962677002,0.20019137859344482,-0.041819611227282394,-0.0046991705894470215,0.29247891902923584,-0.04851520959115874,-0.016438961029052734,0.34284329414367676,-0.04844637367702376,-0.028422832489013672,0.38321733474731445,-0.04684341478920828
0.0,0.0,0.0,-0.08384132385253906,0.001970738172531128,0.001130891590776173,-0.14408081769943237,0.03829994797706604,-0.0026326334574946486,-0.19836747646331787,0.057139962911605835,-0.007654731069294485,-0.23999851942062378,0.050664275884628296,-0.014063136559514078,-0.12053966522216797,0.1636580526828766,-0.009135254566160711,-0.12656307220458984,0.27484408020973206,-0.015261527989594015,-0.12827616930007935,0.33420440554618835,-0.01850685095467952,-0.13178521394729614,0.37979015707969666,-0.020896544587401422,-0.08146834373474121,0.18796804547309875,-0.015960566606906923,-0.09240537881851196,0.3095870316028595,-0.02408927297273067,-0.10008257627487183,0.37782958149909973,-0.029221944418338808,-0.10898768901824951,0.4281187355518341,-0.03220047792473224,-0.04052913188934326,0.19659647345542908,-0.021703457367209467,-0.0567471981048584,0.30704858899116516,-0.027196919452933344,-0.06859463453292847,0.3696606457233429,-0.031267113891033205,-0.08010810613632202,0.41808775067329407,-0.03341800710239795,-0.0030514001846313477,0.1923273503780365,-0.027102913614896806,-0.02104395627975464,0.2809511125087738,-0.03043236946740535,-0.03186255693435669,0.3289147913455963,-0.029279902484802278,-0.04345220327377319,0.36749258637428284,-0.027250401583103212
0.0,0.0,0.0,-0.08065992593765259,0.006729871034622192,0.004662962540777471,-0.13740158081054688,0.04455000162124634,0.002385939381809976,-0.19133606553077698,0.06152611970901489,-0.002221330158619139,-0.23250937461853027,0.052504271268844604,-0.00938960872238681,-0.11333656311035156,0.16531795263290405,-0.003984809011427615,-0.11510199308395386,0.2746952772140503,-0.009549372453449223,-0.11417984962463379,0.33510464429855347,-0.01434623505568311,-0.11580848693847656,0.38127565383911133,-0.018412665087936375,-0.07456201314926147,0.18836355209350586,-0.0122357016394119,-0.08113038539886475,0.3081762194633484,-0.01891495715474889,-0.08618593215942383,0.37711840867996216,-0.025120592300055478,-0.093433678150177,0.4272193908691406,-0.029727621559260342,-0.03353792428970337,0.19520103931427002,-0.019174947027323697,-0.04635918140411377,0.3035964369773865,-0.02394110764956281,-0.056178927421569824,0.3661234974861145,-0.028340317864177678,-0.06679928302764893,0.4147200584411621,-0.03160571735000417,0.004827558994293213,0.18854159116744995,-0.02542917858457372,-0.010936737060546875,0.2726864218711853,-0.02921420391297147,-0.019481420516967773,0.3197794556617737,-0.0280279429594259,-0.029161274433135986,0.35962051153182983,-0.026371958289502118
0.0,0.0,0.0,-0.07839787006378174,0.0060683488845825195,-0.00016825719959001617,-0.1337566375732422,0.04265189170837402,-0.005444594480110254,-0.18649044632911682,0.06035307049751282,-0.012460110530270185,-0.2276948094367981,0.05228549242019653,-0.021442727006984796,-0.10997968912124634,0.16772931814193726,-0.007482860058559027,-0.11005353927612305,0.2731682062149048,-0.014600988298667517,-0.10793232917785645,0.3320586085319519,-0.02087601349504098,-0.10819089412689209,0.37774109840393066,-0.025945228345705118,-0.07099992036819458,0.19001460075378418,-0.014503896988941278,-0.07666522264480591,0.30550092458724976,-0.022056621320558634,-0.08095771074295044,0.3728639483451843,-0.0285455666557084,-0.08724069595336914,0.42267417907714844,-0.033306461580110636,-0.030000150203704834,0.1962425708770752,-0.020771222941590395,-0.04253387451171875,0.3011292815208435,-0.02581535355002984,-0.05218911170959473,0.3613377809524536,-0.029584775500012483,-0.06247156858444214,0.40825384855270386,-0.032361456014228906,0.008364677429199219,0.18920117616653442,-0.027010829009128656,-0.007803678512573242,0.2705998420715332,-0.030817215152097788,-0.01614278554916382,0.31675028800964355,-0.02931223512442216,-0.025510430335998535,0.35568660497665405,-0.027310433618737306
0.0,0.0,0.0,-0.08138561248779297,0.002786964178085327,0.0018928942962759265,-0.13979625701904297,0.04161742329597473,-0.0010822640971070996,-0.19300684332847595,0.06406891345977783,-0.006182783144225823,-0.23447105288505554,0.05808863043785095,-0.012991828239222514,-0.11739331483840942,0.1704559624195099,-0.000732846710064905,-0.1173979640007019,0.27678462862968445,-0.005203001062085377,-0.1141628623008728,0.33461394906044006,-0.010140545992811667,-0.11326193809509277,0.3778214156627655,-0.014298388129731165,-0.07788151502609253,0.1911124289035797,-0.008199207811316,-0.08307474851608276,0.3059007227420807,-0.013091446227093684,-0.08665919303894043,0.3729603588581085,-0.01894208542134379,-0.0918307900428772,0.42256471514701843,-0.02333010113861178,-0.036413490772247314,0.19604983925819397,-0.015074814065059172,-0.04850006103515625,0.3001779019832611,-0.01824783845867728,-0.057600438594818115,0.36024489998817444,-0.02218259251739596,-0.0669354796409607,0.40692541003227234,-0.025065980246921526,0.0025950074195861816,0.18798592686653137,-0.021850715717931735,-0.013263821601867676,0.26935067772865295,-0.023761359370013224,-0.02135246992111206,0.31586459279060364,-0.022081029927988993,-0.029958665370941162,0.35437390208244324,-0.020052285260220515
0.0,0.0,0.0,-0.07660555839538574,0.010636657476425171,-0.002662131506070864,-0.1315256953239441,0.05089712142944336,-0.010438654980674755,-0.18430763483047485,0.07013824582099915,-0.01965147390873767,-0.22651046514511108,0.06672179698944092,-0.030957143231347573,-0.10660183429718018,0.17489710450172424,-0.013056503086403382,-0.10500812530517578,0.28161802887916565,-0.02306126192124225,-0.10187822580337524,0.33961883187294006,-0.03148984670551158,-0.1012452244758606,0.3844464123249054,-0.03798709571273662,-0.06625479459762573,0.19404122233390808,-0.020170142351702225,-0.06936192512512207,0.3092288076877594,-0.030150593667343628,-0.0725972056388855,0.3767952620983124,-0.0388249135008607,-0.076907217502594,0.4280087649822235,-0.04570907860906459,-0.025155246257781982,0.19666054844856262,-0.026600656508520615,-0.03485339879989624,0.30108609795570374,-0.03415820136578418,-0.04215884208679199,0.36040446162223816,-0.039366011916712296,-0.04931539297103882,0.40718409419059753,-0.043349334447697174,0.01242375373840332,0.18689998984336853,-0.03305179759772159,-0.0012633800506591797,0.26901671290397644,-0.03841653600247241,-0.00850445032119751,0.31425759196281433,-0.03770402952940799,-0.015853047370910645,0.35287240147590637,-0.03654290497215129
0.0,0.0,0.0,-0.07895869016647339,0.01056051254272461,0.001826066007765803,-0.13393008708953857,0.05255958437919617,-0.0018308464708525207,-0.1857272982597351,0.07725131511688232,-0.007602504272085753,-0.2276955246925354,0.07329022884368896,-0.015034119416100111,-0.10651743412017822,0.17693138122558594,-0.0022030040194067624,-0.10345900058746338,0.28284794092178345,-0.008338816281479922,-0.09888565540313721,0.33997660875320435,-0.01406367663673791,-0.0967760682106018,0.3829768896102905,-0.01850703154138955,-0.06661087274551392,0.19507873058319092,-0.009896105904203978,-0.06786787509918213,0.30992555618286133,-0.01670017633966836,-0.06931579113006592,0.3762456774711609,-0.022983111258668032,-0.07239776849746704,0.42585039138793945,-0.02739227358631524,-0.025995910167694092,0.197149395942688,-0.01699215341739091,-0.0326923131942749,0.30170923471450806,-0.02163678203157815,-0.039215922355651855,0.35974639654159546,-0.024626601304930773,-0.046228885650634766,0.4054373502731323,-0.02646708470217618,0.011327207088470459,0.18615460395812988,-0.023966464962882128,0.00033915042877197266,0.2698999047279358,-0.026294266622585383,-0.006754636764526367,0.3149148225784302,-0.023540943678540316,-0.015195667743682861,0.3527430295944214,-0.020601736199182596
0.0,0.0,0.0,-0.07685130834579468,0.013956308364868164,0.0028103071287830517,-0.12921589612960815,0.05550259351730347,-0.0003012955806127593,-0.18003255128860474,0.0794002115726471,-0.005252780111078437,-0.22067296504974365,0.07567894458770752,-0.012280987293962653,-0.10063087940216064,0.1773502230644226,-0.004043867529873069,-0.09548020362854004,0.2818087935447693,-0.00911558298165005,-0.0900070071220398,0.3391205668449402,-0.014076801666561778,-0.08744680881500244,0.3837125301361084,-0.0183540570526759,-0.060278236865997314,0.19514703750610352,-0.01124107250714701,-0.059292376041412354,0.30910491943359375,-0.016692283281628306,-0.06001502275466919,0.3746904134750366,-0.022288749644104655,-0.06325465440750122,0.423431396484375,-0.02680182521933716,-0.019160151481628418,0.19701892137527466,-0.017466881030742343,-0.02435249090194702,0.3012385368347168,-0.02130124782914322,-0.030862748622894287,0.360151469707489,-0.025595009976569827,-0.03795140981674194,0.4057372808456421,-0.028973201939408,0.017946362495422363,0.1866559386253357,-0.02328685549790066,0.00812309980392456,0.26964813470840454,-0.026312346288506205,0.002428591251373291,0.3150710463523865,-0.025414907091800387,-0.005134999752044678,0.3528907895088196,-0.024169257560316737
0.0,0.0,0.0,-0.0805252194404602,0.009306073188781738,0.0031589417021677946,-0.13310348987579346,0.05139869451522827,0.0005139797112860833,-0.18317899107933044,0.07688438892364502,-0.004338059969995811,-0.2242652177810669,0.07179459929466248,-0.011085780267421796,-0.10401058197021484,0.17569494247436523,-0.001630245172236755,-0.09918546676635742,0.2790563106536865,-0.0057630202963991906,-0.09359902143478394,0.3351017236709595,-0.009758215327565267,-0.09068715572357178,0.37711119651794434,-0.013282960210744932,-0.06450891494750977,0.19324016571044922,-0.009241010923688009,-0.06436997652053833,0.30719101428985596,-0.014285906147961214,-0.06442809104919434,0.3710576295852661,-0.019097293657068803,-0.06676149368286133,0.41819334030151367,-0.022604723390941217,-0.024165093898773193,0.1944565773010254,-0.01600313459039171,-0.029827892780303955,0.29886144399642944,-0.019534167763595178,-0.03521817922592163,0.35743898153305054,-0.0229638283371969,-0.04102587699890137,0.4031630754470825,-0.025376518186931207,0.012796878814697266,0.18305259943008423,-0.022400650125746324,0.003370523452758789,0.26653552055358887,-0.02470652845204313,-0.0022179484367370605,0.3126087188720703,-0.023072441038493707,-0.009469926357269287,0.35134243965148926,-0.021177359786634042
0.0,0.0,0.0,-0.07729238271713257,0.013635307550430298,0.002224214089054044,-0.12909305095672607,0.05664286017417908,-0.0013685160615040104,-0.17919349670410156,0.08346793055534363,-0.006511063833769981,-0.21985089778900146,0.08364138007164001,-0.013635805395480816,-0.09967750310897827,0.1771204173564911,-0.006920274400201265,-0.0933530330657959,0.28299251198768616,-0.012681728747722332,-0.08726829290390015,0.3405126631259918,-0.017567406927284424,-0.08359688520431519,0.38486191630363464,-0.02148356992476863,-0.05881696939468384,0.1935988962650299,-0.0134227038892476,-0.05699640512466431,0.30833062529563904,-0.01983584236079139,-0.055790841579437256,0.3745889365673065,-0.0254384591775505,-0.056660354137420654,0.42415550351142883,-0.029843093414839927,-0.018036067485809326,0.1939179003238678,-0.018765097071465675,-0.02249091863632202,0.2980858385562897,-0.02338919747346324,-0.026470482349395752,0.3572121560573578,-0.02751239161663932,-0.030410051345825195,0.402916818857193,-0.030516756285962288,0.018062293529510498,0.18286553025245667,-0.023602883850273315,0.007783412933349609,0.265970379114151,-0.027059653361376945,0.00303727388381958,0.3123299777507782,-0.026422615681823913,-0.0027115941047668457,0.3512023985385895,-0.025209301670130912
0.0,0.0,0.0,-0.0805736780166626,0.009751230478286743,0.0026550560720011163,-0.1345285177230835,0.05258673429489136,0.0010277528777464795,-0.18565711379051208,0.08156388998031616,-0.002664635656799419,-0.22606277465820312,0.0836171805858612,-0.007813621545608385,-0.10372680425643921,0.18009385466575623,0.004417336778317349,-0.09794443845748901,0.28454360365867615,0.002609371905748503,-0.09118223190307617,0.3419399559497833,-0.0009123399508439434,-0.08725827932357788,0.3852614462375641,-0.004225833574707849,-0.0639108419418335,0.19675782322883606,-0.001985339681084497,-0.06213498115539551,0.3104988634586334,-0.0041711332746103835,-0.060905516147613525,0.374041348695755,-0.008522833930726392,-0.06237447261810303,0.42111244797706604,-0.0119307313584045,-0.023243963718414307,0.19703856110572815,-0.00799569697159086,-0.02732980251312256,0.30118367075920105,-0.009562698426123006,-0.03180950880050659,0.3590005934238434,-0.012360870140071256,-0.03648155927658081,0.4039855897426605,-0.014459816972191675,0.013787388801574707,0.1855081021785736,-0.013883472653503759,0.004207968711853027,0.26914915442466736,-0.014933932805831773,-0.0008088946342468262,0.3158963620662689,-0.012925438816125734,-0.007299840450286865,0.35555270314216614,-0.010710630799110277
