0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06478101015090942,0.01568061113357544,-0.01834433485151976,-0.13032856583595276,0.012308597564697266,-0.025956259633915124,-0.1803501844406128,0.001447916030883789,-0.0322155780750677,-0.22015917301177979,-0.012309014797210693,-0.03493343066753596,-0.12453198432922363,-0.03554251790046692,-0.016983042995946107,-0.12757307291030884,0.028302013874053955,-0.04121658724130839,-0.10696882009506226,0.03564572334289551,-0.05640508752645701,-0.10262006521224976,0.014899224042892456,-0.06542148586692065,-0.09022873640060425,-0.04827353358268738,-0.0188938002693817,-0.09536975622177124,0.03305220603942871,-0.04063579958261698,-0.07886290550231934,0.03336551785469055,-0.046431952680961786,-0.07572430372238159,0.009194254875183105,-0.04955137294115275,-0.05582469701766968,-0.04983311891555786,-0.024308137189166246,-0.06292474269866943,0.024743705987930298,-0.04678628739299029,-0.0490107536315918,0.026152461767196655,-0.04186336469234675,-0.04593050479888916,0.005285114049911499,-0.03546266775907725,-0.02431023120880127,-0.044020891189575195,-0.0317277736622259,-0.02699446678161621,0.013375401496887207,-0.04620977264227122,-0.018929123878479004,0.01793810725212097,-0.0427123993295595,-0.01590573787689209,0.001726597547531128,-0.03745633509339541
0.0,0.0,0.0,-0.061241865158081055,0.004280418157577515,-0.022395896638812474,-0.12299421429634094,0.007375359535217285,-0.036467309023322514,-0.17264369130134583,-0.00017762184143066406,-0.04754658314126914,-0.21237769722938538,-0.020334094762802124,-0.05660163136857932,-0.09700280427932739,0.0010158121585845947,-0.04026152464288657,-0.10492122173309326,0.10474398732185364,-0.0644299377753157,-0.08773058652877808,0.09909456968307495,-0.07395780729788726,-0.0851699709892273,0.06652161478996277,-0.07854727553862517,-0.05086779594421387,-0.01039201021194458,-0.041388290847720555,-0.06363904476165771,0.11048728227615356,-0.0642860447122473,-0.05323052406311035,0.08800345659255981,-0.0667480443670172,-0.05224364995956421,0.050962209701538086,-0.06917265700835173,-0.009133398532867432,-0.014054834842681885,-0.044618016953648976,-0.02545011043548584,0.10185703635215759,-0.06846718388337081,-0.020468533039093018,0.08301877975463867,-0.06296856599587386,-0.018502354621887207,0.04909369349479675,-0.0575055805100817,0.026115000247955322,-0.012033522129058838,-0.049367646600188664,0.010292768478393555,0.08253806829452515,-0.06709471988219207,0.008881568908691406,0.07336863875389099,-0.06522404300707763,0.01056736707687378,0.04593580961227417,-0.0617138621463198
0.0,0.0,0.0,-0.08036994934082031,-0.017411410808563232,-0.013709363689827114,-0.15568232536315918,-0.008235782384872437,-0.023900031274365574,-0.2119753360748291,-0.01253017783164978,-0.03216458966414848,-0.2565663158893585,-0.0331384539604187,-0.04384081175010124,-0.14846348762512207,0.04599088430404663,-0.041672815730976254,-0.1679866909980774,0.1577519178390503,-0.062368353059696346,-0.17470252513885498,0.2251490354537964,-0.07786991184036651,-0.18232056498527527,0.2823147773742676,-0.08952945952694336,-0.1114739179611206,0.05974471569061279,-0.04820239280741134,-0.13464021682739258,0.18454691767692566,-0.06922116612474838,-0.15018290281295776,0.26140278577804565,-0.09065741782467285,-0.16121792793273926,0.3241678476333618,-0.11206131165306488,-0.07322156429290771,0.07272112369537354,-0.05348710080068031,-0.09713560342788696,0.1893666386604309,-0.0759512234238855,-0.11639213562011719,0.26263946294784546,-0.09116625522653976,-0.13082093000411987,0.320568323135376,-0.10576463972608963,-0.03661942481994629,0.08636391162872314,-0.05885109414737144,-0.049398958683013916,0.1696608066558838,-0.0788966390995256,-0.0624617338180542,0.223457932472229,-0.08591726159136215,-0.0768364667892456,0.26890504360198975,-0.09329742675106445
0.0,0.0,0.0,-0.07319307327270508,0.0073094964027404785,-0.0008641650401024492,-0.14697480201721191,0.039392679929733276,-0.010341452978455123,-0.2007259726524353,0.04109954833984375,-0.02057262191911846,-0.2382490038871765,0.019906312227249146,-0.03606873246272713,-0.13636523485183716,0.13238391280174255,-0.03331119062741905,-0.14577054977416992,0.24779006838798523,-0.05068798231323868,-0.15116280317306519,0.31648358702659607,-0.0651053177042833,-0.15463954210281372,0.3698447644710541,-0.07612152265747696,-0.10148179531097412,0.15114030241966248,-0.0462127500995031,-0.12084007263183594,0.2733341157436371,-0.057598719917141494,-0.13307982683181763,0.35328754782676697,-0.0688468502684465,-0.13972806930541992,0.4107259213924408,-0.08169884102781921,-0.060737550258636475,0.15879136323928833,-0.05723047869642883,-0.08675539493560791,0.27130326628685,-0.0684925230069986,-0.09988212585449219,0.3423115909099579,-0.07633809613426834,-0.1081039309501648,0.39300134778022766,-0.08547637479742676,-0.01873636245727539,0.15912744402885437,-0.0674900324865213,-0.03896445035934448,0.23913249373435974,-0.07922419028719574,-0.05103117227554321,0.2934795320034027,-0.08201284574707657,-0.06113708019256592,0.33777788281440735,-0.08539663123329788
0.0,0.0,0.0,-0.07080000638961792,0.012228697538375854,-0.004378234668934056,-0.1320708990097046,0.046726077795028687,-0.015909010711425253,-0.18601012229919434,0.04732349514961243,-0.02770071865927548,-0.2227994203567505,0.022988706827163696,-0.04303337464045853,-0.1148797869682312,0.15730661153793335,-0.03592498430919022,-0.1321224570274353,0.269461452960968,-0.051730564031117865,-0.13955390453338623,0.33074015378952026,-0.060890050771945425,-0.14579856395721436,0.37568867206573486,-0.0672535134286818,-0.07707452774047852,0.17896392941474915,-0.04448487440060944,-0.10076785087585449,0.3019556999206543,-0.059678046199792334,-0.11507964134216309,0.3742462992668152,-0.06900480965089173,-0.12656617164611816,0.4241476058959961,-0.07660600373458237,-0.037801146507263184,0.187115877866745,-0.051304625514262625,-0.06525880098342896,0.29822081327438354,-0.06388917395781846,-0.08148890733718872,0.3629029393196106,-0.07316582480382294,-0.09435230493545532,0.40864473581314087,-0.08016042986821503,0.0001766681671142578,0.18516233563423157,-0.05749283561419816,-0.023607194423675537,0.2717997431755066,-0.07106818089198441,-0.03717917203903198,0.32035040855407715,-0.07731986621331544,-0.04893392324447632,0.3597095012664795,-0.08094240555476517
0.0,0.0,0.0,-0.06867021322250366,0.013018667697906494,-0.008784439445321368,-0.13220232725143433,0.04780194163322449,-0.02170349474329214,-0.1859496533870697,0.05249488353729248,-0.034815745458786296,-0.2228204607963562,0.03051137924194336,-0.050934018597786235,-0.11221593618392944,0.16883718967437744,-0.03245772610682707,-0.12175101041793823,0.280029833316803,-0.049546292082254695,-0.12765288352966309,0.34140878915786743,-0.06051691065806608,-0.13463139533996582,0.38807111978530884,-0.06817056055444937,-0.07616609334945679,0.18756043910980225,-0.04027673418897848,-0.09203559160232544,0.3059003949165344,-0.05581066201705198,-0.10281342267990112,0.37698042392730713,-0.06602694656032781,-0.11325883865356445,0.43048322200775146,-0.07372983361858587,-0.03656160831451416,0.1936628222465515,-0.04757600466984968,-0.05917489528656006,0.30178701877593994,-0.06071321110505323,-0.07438099384307861,0.36585402488708496,-0.0706271287359641,-0.08820539712905884,0.4158902168273926,-0.0776338484444068,0.0032287240028381348,0.18914437294006348,-0.05501637797135572,-0.019663751125335693,0.2714284658432007,-0.0680036079444335,-0.03152143955230713,0.32180315256118774,-0.0734025370635436,-0.042012691497802734,0.36454999446868896,-0.0762389879979537
0.0,0.0,0.0,-0.07142198085784912,0.013024449348449707,-0.006917778583783729,-0.13084691762924194,0.04582110047340393,-0.01928850188346587,-0.18425920605659485,0.050501078367233276,-0.03147557489069186,-0.22268956899642944,0.03162369132041931,-0.04602998606355868,-0.10710829496383667,0.1674780249595642,-0.031844389806110485,-0.11835843324661255,0.279411256313324,-0.045559694240409954,-0.12264442443847656,0.33755892515182495,-0.05306729413064204,-0.1271265149116516,0.3812118172645569,-0.05816017575057231,-0.06789588928222656,0.18836599588394165,-0.038415526221115215,-0.08487963676452637,0.3108142018318176,-0.05072559900077067,-0.09594118595123291,0.3803255558013916,-0.05730423069985591,-0.10600048303604126,0.4297974109649658,-0.062455044309217556,-0.027343571186065674,0.19432321190834045,-0.04403905309231959,-0.05139029026031494,0.3058055639266968,-0.053882123152334316,-0.06744647026062012,0.36991816759109497,-0.061482628057319744,-0.08151310682296753,0.4180099368095398,-0.06709184981377803,0.010498404502868652,0.18840500712394714,-0.049514965335447414,-0.012735247611999512,0.2737056612968445,-0.05976969859989367,-0.025402188301086426,0.3238072991371155,-0.06366991735490046,-0.036684513092041016,0.36566323041915894,-0.06550176180394374
0.0,0.0,0.0,-0.0713813304901123,0.013104557991027832,-0.0071478807620621865,-0.13065648078918457,0.044745028018951416,-0.019487585432074184,-0.18478736281394958,0.0470271110534668,-0.03188829824998152,-0.2231026291847229,0.02387338876724243,-0.04641458348109495,-0.1076006293296814,0.1628606617450714,-0.02841205105855238,-0.11667019128799438,0.27183568477630615,-0.04176995114161741,-0.12013471126556396,0.32635051012039185,-0.049386769092819804,-0.12406408786773682,0.3664265275001526,-0.05423812896682989,-0.06871432065963745,0.18438392877578735,-0.03418181047513258,-0.08656400442123413,0.30214953422546387,-0.045840844071648235,-0.09811538457870483,0.36895012855529785,-0.05177696005179655,-0.1082656979560852,0.41715383529663086,-0.056241135603926296,-0.0284307599067688,0.1916934847831726,-0.03933644995763075,-0.05301237106323242,0.2982242703437805,-0.04716200337483656,-0.06838351488113403,0.36054086685180664,-0.052953376925728435,-0.08134311437606812,0.4077252149581909,-0.057281109995386714,0.009168088436126709,0.18803972005844116,-0.044766015864155406,-0.014966428279876709,0.27170324325561523,-0.05124232128932249,-0.027933955192565918,0.31973862648010254,-0.05250922918989431,-0.03978276252746582,0.35952168703079224,-0.052852253920576686
0.0,0.0,0.0,-0.06973576545715332,0.01520305871963501,-0.00911962083051776,-0.12776905298233032,0.04719489812850952,-0.022874128357273094,-0.180644690990448,0.04917800426483154,-0.03660087315807914,-0.2192504107952118,0.02793782949447632,-0.052701983884674064,-0.10486525297164917,0.16665947437286377,-0.030889220819574348,-0.11381828784942627,0.2718854546546936,-0.04588804049859618,-0.11649161577224731,0.3283546566963196,-0.05552199138770675,-0.11920630931854248,0.37162864208221436,-0.06197816906939124,-0.06594383716583252,0.18787935376167297,-0.03654150693188285,-0.08367735147476196,0.30099666118621826,-0.04834533511171912,-0.09364396333694458,0.3681829571723938,-0.055193744883638374,-0.10206907987594604,0.4170888662338257,-0.06074180482397651,-0.025515854358673096,0.1943150758743286,-0.041769590512615196,-0.05023550987243652,0.29734933376312256,-0.049649060056310645,-0.06471461057662964,0.3600274324417114,-0.05582217900524711,-0.07672262191772461,0.4076184034347534,-0.06088653607736205,0.012647092342376709,0.18945929408073425,-0.047552746073108665,-0.011658847332000732,0.2701907753944397,-0.055129654989343635,-0.024137675762176514,0.31860214471817017,-0.05721741198073005,-0.03519529104232788,0.3592545986175537,-0.05809004633198356
0.0,0.0,0.0,-0.07175201177597046,0.010802239179611206,-0.004647262729037038,-0.12823891639709473,0.04161599278450012,-0.013836713842380277,-0.18203896284103394,0.04641339182853699,-0.023390386588204137,-0.22008132934570312,0.028324812650680542,-0.035008652470338575,-0.10787993669509888,0.16595050692558289,-0.02091843295775675,-0.11619943380355835,0.26962772011756897,-0.031195376402962438,-0.11797726154327393,0.3246757686138153,-0.03813610818170332,-0.12046748399734497,0.3665405213832855,-0.04300496574424528,-0.07037389278411865,0.18726250529289246,-0.026050484142530195,-0.08695143461227417,0.2982814610004425,-0.03504431839965605,-0.09688669443130493,0.36427226662635803,-0.04081204380773329,-0.10570263862609863,0.41196975111961365,-0.04534740593217634,-0.030982255935668945,0.1928587555885315,-0.03047898445211672,-0.053731322288513184,0.2945421636104584,-0.03664380904220366,-0.06728941202163696,0.35612812638282776,-0.042710831723439924,-0.07817459106445312,0.4025575816631317,-0.04726096089862608,0.005511581897735596,0.18681085109710693,-0.034978328607309095,-0.01718086004257202,0.26675352454185486,-0.04136460866712355,-0.027729690074920654,0.31457242369651794,-0.04345059987090849,-0.03726208209991455,0.354654461145401,-0.04409030672096037
0.0,0.0,0.0,-0.07219767570495605,0.012993216514587402,-0.005027166941459882,-0.12860232591629028,0.04580506682395935,-0.01481426917135309,-0.18141376972198486,0.05113676190376282,-0.02517634481310438,-0.21979260444641113,0.03198724985122681,-0.03770539015650343,-0.10743439197540283,0.16579779982566833,-0.02213327996551584,-0.11464279890060425,0.2688646912574768,-0.03282654136538099,-0.1163020133972168,0.32377856969833374,-0.04021957367777418,-0.1186065673828125,0.3662928342819214,-0.04574572146057676,-0.06860506534576416,0.18693435192108154,-0.027946703509684312,-0.08280754089355469,0.2986257076263428,-0.03763827532648634,-0.09173399209976196,0.3650820255279541,-0.04417028501748632,-0.09969180822372437,0.4135822057723999,-0.049482731522317636,-0.02867060899734497,0.19239303469657898,-0.03303260952353071,-0.04960054159164429,0.2948834300041199,-0.04009084254622053,-0.06326508522033691,0.3566325902938843,-0.04709049910425733,-0.0739561915397644,0.4035666584968567,-0.052377595008607614,0.007146120071411133,0.18571370840072632,-0.03815720826506208,-0.015244603157043457,0.2658132314682007,-0.04483875110864233,-0.025206267833709717,0.3142830729484558,-0.04714609161138128,-0.033463358879089355,0.3546409010887146,-0.048165852577682244
0.0,0.0,0.0,-0.0701678991317749,0.014193594455718994,-0.005445560632011848,-0.1262468695640564,0.04705017805099487,-0.015595104736945586,-0.1782117784023285,0.05417177081108093,-0.026505604577920394,-0.21645531058311462,0.03796669840812683,-0.03976531159665342,-0.10401082038879395,0.1659974455833435,-0.022737970767281013,-0.10925179719924927,0.26981085538864136,-0.03464962374951597,-0.11048924922943115,0.3246918320655823,-0.04281476717974897,-0.11227113008499146,0.36646443605422974,-0.0485813004949307,-0.06638908386230469,0.18543082475662231,-0.029241787461302238,-0.07845801115036011,0.2976362705230713,-0.039788665441534476,-0.08541959524154663,0.3644781708717346,-0.04716712814357038,-0.09132713079452515,0.41302061080932617,-0.052992029307148414,-0.02737581729888916,0.19038334488868713,-0.035155056236050086,-0.045686423778533936,0.2931627631187439,-0.042979622451326804,-0.056975483894348145,0.3548780679702759,-0.05011733081724401,-0.06624472141265869,0.4015803337097168,-0.055476205615065055,0.009398102760314941,0.18434986472129822,-0.04118731078293081,-0.010175645351409912,0.26462358236312866,-0.04870791193630453,-0.019392848014831543,0.3123164176940918,-0.051188776461145835,-0.02762705087661743,0.35176634788513184,-0.05222915318395849
0.0,0.0,0.0,-0.07016938924789429,0.016112685203552246,-0.004567326905259961,-0.1249036192893982,0.0493796169757843,-0.014933674989322299,-0.17690882086753845,0.059593409299850464,-0.025846533870378607,-0.21596068143844604,0.04478907585144043,-0.03900709042517292,-0.09975999593734741,0.1653451919555664,-0.024595046808997267,-0.10421079397201538,0.27135753631591797,-0.036189917868057364,-0.10394692420959473,0.32704704999923706,-0.043453801816383475,-0.10411256551742554,0.36930543184280396,-0.04835703635779964,-0.061520934104919434,0.1844644546508789,-0.030719764923730963,-0.07260805368423462,0.29986846446990967,-0.04106375241843807,-0.07848799228668213,0.36699140071868896,-0.04710001165238964,-0.08330398797988892,0.41441577672958374,-0.05176072234479534,-0.02199268341064453,0.18856772780418396,-0.035865318423191184,-0.03988361358642578,0.2939719557762146,-0.0431393612381612,-0.05081409215927124,0.3554975986480713,-0.04905897418228733,-0.058894336223602295,0.4006996750831604,-0.0534283857998048,0.014487624168395996,0.18145301938056946,-0.040880781060138816,-0.005566775798797607,0.2643280625343323,-0.047363106554428214,-0.014401495456695557,0.3122257590293884,-0.0487107638475095,-0.021474182605743408,0.3517226576805115,-0.0488783683833276
0.0,0.0,0.0,-0.0711091160774231,0.01847904920578003,-0.003601207894092795,-0.12514513731002808,0.052998483180999756,-0.013023805369442698,-0.17848199605941772,0.06406289339065552,-0.02316278268844485,-0.21822315454483032,0.049255937337875366,-0.03551723485142588,-0.09754449129104614,0.16957995295524597,-0.020289956156915423,-0.10226041078567505,0.2730894684791565,-0.03033557770103812,-0.10068917274475098,0.32862037420272827,-0.037745472539967295,-0.0991142988204956,0.37174975872039795,-0.04316266303212046,-0.058112919330596924,0.18739530444145203,-0.026313812036818263,-0.06906896829605103,0.2999155521392822,-0.0348625188067615,-0.07348525524139404,0.36647289991378784,-0.04123671775013804,-0.07637214660644531,0.41438013315200806,-0.04661706139594912,-0.018557965755462646,0.18952378630638123,-0.03134801288396716,-0.035927534103393555,0.2919427752494812,-0.03691922550351023,-0.045166850090026855,0.3525928258895874,-0.042630292971438166,-0.050868093967437744,0.39765506982803345,-0.04723560114652514,0.016445517539978027,0.18017765879631042,-0.03632949342281222,-0.002785801887512207,0.2610240578651428,-0.041015238066023585,-0.010723769664764404,0.30773043632507324,-0.04145959441811442,-0.01684856414794922,0.3463217616081238,-0.04129564811736941
0.0,0.0,0.0,-0.06988781690597534,0.018254220485687256,-0.005588477061337471,-0.12443763017654419,0.05438363552093506,-0.016259081245607376,-0.17770087718963623,0.06524738669395447,-0.027341803119725228,-0.2174578309059143,0.050471872091293335,-0.040776906118935585,-0.09762054681777954,0.1700911521911621,-0.02366121071690941,-0.10114270448684692,0.27551186084747314,-0.034578157172745705,-0.09899592399597168,0.3308766484260559,-0.042039388374632836,-0.09708786010742188,0.37287354469299316,-0.04751340444499874,-0.05780380964279175,0.18611514568328857,-0.029527272612995148,-0.06747335195541382,0.3011978268623352,-0.0388479731541338,-0.07170617580413818,0.36723172664642334,-0.045166799382514,-0.07477539777755737,0.4143257737159729,-0.050461971716231346,-0.017667949199676514,0.187453955411911,-0.03463419671470547,-0.03426903486251831,0.2936575412750244,-0.04122390742713833,-0.043190598487854004,0.35498952865600586,-0.0473948210042181,-0.04939490556716919,0.4012419581413269,-0.05239781509453678,0.01860940456390381,0.1782829761505127,-0.03981716702992344,0.0006833076477050781,0.260759174823761,-0.04592951904351139,-0.007090508937835693,0.3080769181251526,-0.047459555373734474,-0.014028608798980713,0.3476886749267578,-0.04810524876529598
