0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07736057043075562,0.027322083711624146,-0.01153927747589023,-0.1528550386428833,0.09210586547851562,-0.03283018697482021,-0.21760761737823486,0.12096741795539856,-0.05319846872669132,-0.2709609568119049,0.12126871943473816,-0.0793097027061549,-0.1181800365447998,0.16548117995262146,-0.07325036902409465,-0.12330371141433716,0.2991640865802765,-0.1054104648945895,-0.12297707796096802,0.3840862810611725,-0.12408523340207012,-0.1205681562423706,0.44950661063194275,-0.13717884649020107,-0.06416159868240356,0.17532587051391602,-0.08781723011713893,-0.07401466369628906,0.32397982478141785,-0.11738950092774303,-0.07971268892288208,0.42272284626960754,-0.13516960371714504,-0.08373492956161499,0.4966789186000824,-0.15027909804564388,-0.010245144367218018,0.17392107844352722,-0.0999843933103648,-0.025838613510131836,0.3115428388118744,-0.12518770326357753,-0.035374343395233154,0.40291836857795715,-0.13993734945040615,-0.04332536458969116,0.4701826870441437,-0.1516986124632922,0.03928017616271973,0.16481781005859375,-0.11140673686247737,0.02393186092376709,0.26748010516166687,-0.13505350877028377,0.014378488063812256,0.33572515845298767,-0.14549955059271724,0.005150198936462402,0.3914683163166046,-0.1529343061564532
0.0,0.0,0.0,-0.07849371433258057,0.031911060214042664,-0.01242456448608209,-0.14930123090744019,0.09915997087955475,-0.032052511846359266,-0.21182167530059814,0.13414083421230316,-0.050231909876401915,-0.2644616961479187,0.1357981413602829,-0.07292112199002077,-0.11670494079589844,0.19647015631198883,-0.06536016104155351,-0.12248361110687256,0.34001530706882477,-0.09476592627697755,-0.12091010808944702,0.4257272630929947,-0.1109161549561577,-0.11770445108413696,0.4935450702905655,-0.12112374094658662,-0.06534522771835327,0.20947043597698212,-0.07622668383055498,-0.07368344068527222,0.37128205597400665,-0.10420798001223375,-0.0761449933052063,0.47521115839481354,-0.12000188467436601,-0.07878321409225464,0.5524794608354568,-0.13150310752325822,-0.012367784976959229,0.21082736551761627,-0.08483626929455568,-0.025143921375274658,0.3589600473642349,-0.10762190309696962,-0.03302299976348877,0.45131494104862213,-0.12183109906845857,-0.040888190269470215,0.5186393409967422,-0.13148343799048234,0.038852810859680176,0.20358748733997345,-0.09287979689770509,0.023026883602142334,0.31700874865055084,-0.11424779382878114,0.013181924819946289,0.38496561348438263,-0.1238158666842537,0.0029211044311523438,0.4396892935037613,-0.12901734051638414
0.0,0.0,0.0,-0.08530551195144653,0.03126323223114014,-0.0057665345030954995,-0.1519104242324829,0.0986805409193039,-0.02039258859633719,-0.21458756923675537,0.13807667791843414,-0.033784757624857775,-0.26678580045700073,0.14001820981502533,-0.05059554360389029,-0.11454254388809204,0.21215148270130157,-0.05099937997340476,-0.1184653639793396,0.36384664475917816,-0.07201414115309035,-0.11556613445281982,0.44645021855831146,-0.08136252618908202,-0.11114364862442017,0.5074342340230942,-0.08658515967010771,-0.06153029203414917,0.22964592278003693,-0.060095994989865176,-0.07016175985336304,0.39749108254909515,-0.07939704812645232,-0.07477182149887085,0.4945661872625351,-0.08783118731855666,-0.07980507612228394,0.561871811747551,-0.09371304817079817,-0.008402764797210693,0.23197321593761444,-0.06679076261400496,-0.022340238094329834,0.3845135420560837,-0.08181335337042128,-0.033503830432891846,0.47207413613796234,-0.09140169925569808,-0.04438281059265137,0.5357836931943893,-0.09826461530803954,0.03957414627075195,0.22117675840854645,-0.07235918499111449,0.021602213382720947,0.3358537405729294,-0.08780623532413756,0.010944962501525879,0.39897142350673676,-0.0937185466992787,0.0006229877471923828,0.451894149184227,-0.09635485268711363
0.0,0.0,0.0,-0.09367567300796509,0.02956530451774597,-0.0002305643012903147,-0.16444939374923706,0.09485945105552673,-0.008629464328095082,-0.22864913940429688,0.13453665375709534,-0.016266076609298352,-0.2821241021156311,0.13724488019943237,-0.026328493624731664,-0.12716567516326904,0.22808921337127686,-0.032987211614653233,-0.13163679838180542,0.37105461955070496,-0.045131602108284596,-0.12968093156814575,0.45106980204582214,-0.049892713099524144,-0.12766313552856445,0.5116429030895233,-0.05249689590911544,-0.07363778352737427,0.24738898873329163,-0.04065653008203185,-0.0832715630531311,0.40678825974464417,-0.05405592244844115,-0.08784973621368408,0.4976653754711151,-0.05832879316787398,-0.09254944324493408,0.5624110400676727,-0.060248707204863194,-0.02020573616027832,0.24810516834259033,-0.045508839905068044,-0.037477731704711914,0.3900619447231293,-0.05381527614574111,-0.04829305410385132,0.4742877781391144,-0.05670932751874602,-0.05786639451980591,0.5367555320262909,-0.05831676793079055,0.027328431606292725,0.23360738158226013,-0.04935510528068221,0.005745530128479004,0.3438408672809601,-0.05533757132272399,-0.006139993667602539,0.40373101830482483,-0.05278900337199843,-0.01656317710876465,0.4516005218029022,-0.049168185114666585
0.0,0.0,0.0,-0.09620386362075806,0.029480576515197754,0.00500615919307279,-0.16875898838043213,0.0983986109495163,0.0010640610737766565,-0.23392975330352783,0.13900111615657806,-0.004046562590446001,-0.28683900833129883,0.142335906624794,-0.01132892444431377,-0.13586664199829102,0.23040856420993805,-0.016615751196439987,-0.1361503005027771,0.3732123225927353,-0.026221261356766945,-0.1319270133972168,0.45145200192928314,-0.031188090328868157,-0.12882167100906372,0.5084516853094101,-0.033969772045310265,-0.08442020416259766,0.25342024862766266,-0.02608941774516893,-0.09030121564865112,0.4095682352781296,-0.034566388462479836,-0.0934191346168518,0.497653529047966,-0.03829872328489614,-0.09805870056152344,0.5599946826696396,-0.04054422024339033,-0.031563520431518555,0.25849930942058563,-0.033609398637707955,-0.04552412033081055,0.3958159536123276,-0.038156830702718025,-0.05457007884979248,0.4775005429983139,-0.04105603787749601,-0.06295144557952881,0.5384989827871323,-0.043245882724221474,0.01610743999481201,0.24883900582790375,-0.04023487958758665,-0.0062084197998046875,0.3566320985555649,-0.042198644016679054,-0.017104744911193848,0.4148357957601547,-0.038567462001736885,-0.025743544101715088,0.46178852021694183,-0.034915522669251686
0.0,0.0,0.0,-0.09839820861816406,0.027302280068397522,0.0066572318020519106,-0.17057031393051147,0.09709563851356506,0.0049181563946660845,-0.23537862300872803,0.13794443011283875,0.0016351421064939586,-0.28858432173728943,0.13785454630851746,-0.003980169801110378,-0.13817131519317627,0.230462908744812,-0.01110592883273398,-0.13998126983642578,0.3720480501651764,-0.01803210776492392,-0.13611525297164917,0.4477050006389618,-0.022097496578538767,-0.13242113590240479,0.5017206966876984,-0.02456742551370894,-0.08562439680099487,0.2522026300430298,-0.019917384052718035,-0.09327930212020874,0.40540000796318054,-0.023687390873277536,-0.0958549976348877,0.4882015287876129,-0.024996081629836908,-0.09888261556625366,0.5458693206310272,-0.026487579831922403,-0.031925320625305176,0.2567494809627533,-0.02700854491635596,-0.048971474170684814,0.39037176966667175,-0.027623005474055162,-0.05845898389816284,0.4666665494441986,-0.028192369530046335,-0.06499725580215454,0.5224526822566986,-0.02994588229998385,0.01591777801513672,0.2473333179950714,-0.03331966910704409,-0.007316470146179199,0.3468831479549408,-0.03239922810539042,-0.018726885318756104,0.3995162546634674,-0.027209697553956858,-0.026506662368774414,0.44156548380851746,-0.02324640032097136
0.0,0.0,0.0,-0.09777206182479858,0.0245133638381958,0.00661470065284675,-0.17125511169433594,0.09165647625923157,0.00498942867312735,-0.2370830774307251,0.13050004839897156,0.0009696526049651766,-0.2881180942058563,0.13019031286239624,-0.0059640880262463725,-0.14021670818328857,0.2299504280090332,-0.006153553962519709,-0.14070957899093628,0.36453911662101746,-0.013760899431815687,-0.13723838329315186,0.43782010674476624,-0.019773997604659144,-0.13330531120300293,0.4903043210506439,-0.023902006685545985,-0.08958059549331665,0.25044524669647217,-0.016520101815274302,-0.09677499532699585,0.3962354362010956,-0.021930864319017473,-0.09955483675003052,0.4768131673336029,-0.026512859627416674,-0.10190588235855103,0.5349108874797821,-0.03027191223185355,-0.037648141384124756,0.2537308633327484,-0.02569683665018374,-0.05500912666320801,0.3811797797679901,-0.028596742316892687,-0.06562435626983643,0.45588263869285583,-0.031355073913744036,-0.0739031434059143,0.513555258512497,-0.03441789211314017,0.010450482368469238,0.24401825666427612,-0.03422494442742163,-0.012530624866485596,0.3425772488117218,-0.03655513958614165,-0.02565401792526245,0.3982408344745636,-0.03391611041109854,-0.03680163621902466,0.445393830537796,-0.031593622878006045
0.0,0.0,0.0,-0.09803056716918945,0.022625461220741272,0.007882640912043826,-0.17172479629516602,0.0909811407327652,0.00726996569972016,-0.23911845684051514,0.12858553230762482,0.003965823660450951,-0.29086676239967346,0.12517531216144562,-0.0019700527369650445,-0.14330196380615234,0.22477556765079498,-0.002763308369708284,-0.1448560357093811,0.3585416227579117,-0.008705544070494398,-0.14048409461975098,0.4331365376710892,-0.013780183875155672,-0.13676953315734863,0.48775388300418854,-0.017669718497586473,-0.09386390447616577,0.24812136590480804,-0.013288515404951795,-0.1012524962425232,0.39418716728687286,-0.018295330711794122,-0.10335195064544678,0.47745688259601593,-0.02243189678449653,-0.10556197166442871,0.5379744321107864,-0.025638213166189416,-0.04235696792602539,0.2540365904569626,-0.022485388227892145,-0.05964237451553345,0.38438524305820465,-0.025041423523020967,-0.06893259286880493,0.45825810730457306,-0.026886438735914453,-0.0757867693901062,0.5155319720506668,-0.028920914762807115,0.0056133270263671875,0.24491466581821442,-0.030931638338756784,-0.01585245132446289,0.34544695913791656,-0.03285896011550449,-0.027749180793762207,0.4011954218149185,-0.029474541329932435,-0.03799295425415039,0.44951070845127106,-0.02630857543010734
0.0,0.0,0.0,-0.10760188102722168,0.011337310075759888,0.016537050844689816,-0.1848013997077942,0.07932355999946594,0.023956117348333805,-0.254364550113678,0.1212790310382843,0.027545004279872387,-0.307778537273407,0.11905992031097412,0.0295275274082627,-0.16090607643127441,0.21713924407958984,0.01910054044570586,-0.1633198857307434,0.3535863161087036,0.02283066244568488,-0.15954160690307617,0.42892885208129883,0.023728522600194424,-0.15639984607696533,0.48333215713500977,0.02375064709927699,-0.11262816190719604,0.24252399802207947,0.008516659156939,-0.11885088682174683,0.3896845579147339,0.01323813864733836,-0.121956467628479,0.47244834899902344,0.013975987338980644,-0.12608909606933594,0.5321643352508545,0.014037281402906387,-0.06103867292404175,0.25040605664253235,-0.0008256805478055185,-0.07463836669921875,0.3812252879142761,0.004133811814298838,-0.08419382572174072,0.4535520076751709,0.004852537193855255,-0.09187144041061401,0.5078861117362976,0.004494958685299366,-0.013282418251037598,0.24357324838638306,-0.009010529948810131,-0.03247833251953125,0.3458653688430786,-0.0041717815794442,-0.0420568585395813,0.40205681324005127,0.0014361683396231228,-0.05027991533279419,0.4487984776496887,0.005948389542808741
0.0,0.0,0.0,-0.1128501296043396,0.005484446883201599,0.017060567453313524,-0.19465374946594238,0.07383537292480469,0.02572311350684231,-0.2649122476577759,0.11720860004425049,0.029999079942513163,-0.3207760453224182,0.11856275796890259,0.032004493117142374,-0.17369294166564941,0.2131493091583252,0.022444763049293215,-0.17723995447158813,0.35061272978782654,0.025031099855709726,-0.17402136325836182,0.42625483870506287,0.023300618693042452,-0.171078622341156,0.4821203649044037,0.021078274413753206,-0.1262848973274231,0.2380477488040924,0.010631988584805185,-0.13302630186080933,0.38500353693962097,0.014625072307694609,-0.1372433304786682,0.4691244065761566,0.011353442273843939,-0.14069300889968872,0.53066286444664,0.007872467689026053,-0.07516592741012573,0.24485889077186584,-8.433074674485397e-05,-0.08926510810852051,0.3753644526004791,0.003248184514973218,-0.09874081611633301,0.4474235475063324,0.0017204296922272988,-0.10636991262435913,0.503579705953598,-0.0006892501811535112,-0.026687145233154297,0.2349620759487152,-0.009512799963545149,-0.04469090700149536,0.3361434042453766,-0.007478723474036997,-0.055439770221710205,0.3926914632320404,-0.003708364380713647,-0.06630504131317139,0.4426625072956085,-0.0005699323343151264
0.0,0.0,0.0,-0.11562609672546387,0.0050506144762039185,0.016905153066318235,-0.20112895965576172,0.07441239058971405,0.02661544446687003,-0.27309858798980713,0.11450286209583282,0.031066521898310384,-0.32962095737457275,0.11467210948467255,0.033402059123318395,-0.18203699588775635,0.2152736932039261,0.03410979349951049,-0.18662577867507935,0.34895630180835724,0.03908152122835418,-0.1834203004837036,0.42533208429813385,0.03570748482684394,-0.18056321144104004,0.4838046580553055,0.0315491965864112,-0.13616669178009033,0.2436787635087967,0.021727615863483152,-0.142835795879364,0.38520993292331696,0.02967977140883704,-0.14757400751113892,0.4704100042581558,0.02450336505512496,-0.1517154574394226,0.5353660732507706,0.018604159251253805,-0.08560395240783691,0.2533150166273117,0.009473430820207795,-0.09831547737121582,0.3810139447450638,0.016825009033482274,-0.10845357179641724,0.4526856690645218,0.014697829157512388,-0.11807239055633545,0.5103949457406998,0.01048120193968316,-0.03726261854171753,0.24580617249011993,-0.002176446478415528,-0.055240750312805176,0.34700770676136017,0.0027429453455170005,-0.0678977370262146,0.4037630707025528,0.006851575699101886,-0.0814669132232666,0.45510096848011017,0.00933232334296008
0.0,0.0,0.0,-0.10719525814056396,0.017075419425964355,0.011993666259165536,-0.1845952868461609,0.08268037438392639,0.014255064619298707,-0.2515698969364166,0.12045255303382874,0.01184419271123005,-0.3044723570346832,0.11694309115409851,0.006457581730153095,-0.16206222772598267,0.21990859508514404,0.01168539383035494,-0.16333305835723877,0.3579239547252655,0.005693868347968589,-0.1597614288330078,0.4333828389644623,-0.0031232413970272432,-0.15676450729370117,0.4907178580760956,-0.009903380567614306,-0.11661416292190552,0.24488404393196106,-0.0011965762026946436,-0.12080329656600952,0.38976284861564636,-0.0021107866563241373,-0.12346863746643066,0.4744010269641876,-0.008753801616315116,-0.12528562545776367,0.5384868085384369,-0.015435539106313456,-0.0684351921081543,0.2521740794181824,-0.013592619369212855,-0.07725387811660767,0.38348206877708435,-0.013413599612597693,-0.08473271131515503,0.45565178990364075,-0.01600264749902891,-0.09177976846694946,0.5135277211666107,-0.019941361541334857,-0.02198028564453125,0.24396643042564392,-0.025444079110805262,-0.03495919704437256,0.3460218012332916,-0.02594118184823202,-0.04476195573806763,0.4033573567867279,-0.022749928677860964,-0.05563938617706299,0.4547092020511627,-0.02053157418448137
0.0,0.0,0.0,-0.10316908359527588,0.019386112689971924,0.014463587709705905,-0.17439359426498413,0.08744250237941742,0.017467190557162837,-0.23993045091629028,0.1293008178472519,0.01598410219792612,-0.2942245602607727,0.12751273810863495,0.011375878983180598,-0.14764481782913208,0.22240857779979706,0.007658971984874086,-0.14901506900787354,0.3595343679189682,0.0027519255401600162,-0.1450357437133789,0.4336385577917099,-0.0030015736827593287,-0.14177894592285156,0.4895962327718735,-0.007654068480242415,-0.10161453485488892,0.24682094156742096,-0.005644532340575381,-0.10610359907150269,0.3926180452108383,-0.008058877616186066,-0.10837829113006592,0.47693417966365814,-0.013362141280431672,-0.11097937822341919,0.5395754426717758,-0.0186312617277693,-0.05215412378311157,0.2524845451116562,-0.017470370001156255,-0.061985552310943604,0.38440345227718353,-0.018728752574880048,-0.07023072242736816,0.45538292825222015,-0.020610935009081288,-0.07810360193252563,0.5105178207159042,-0.02364028333779089,-0.004645407199859619,0.24209226667881012,-0.028038869566280766,-0.01803833246231079,0.3448501080274582,-0.029691130808551236,-0.028115570545196533,0.3997824043035507,-0.026256143069822713,-0.03949517011642456,0.4476873129606247,-0.02363604395743124
0.0,0.0,0.0,-0.10262060165405273,0.017526775598526,0.013725548022492262,-0.17359650135040283,0.08324845135211945,0.01714014072815928,-0.23892605304718018,0.12496937811374664,0.016591472522421213,-0.2913351058959961,0.12505699694156647,0.013341099926336142,-0.14720577001571655,0.22716285288333893,0.00975595598022494,-0.14593470096588135,0.3612375110387802,0.007414546766383978,-0.14139330387115479,0.4334913343191147,0.0033825256108031,-0.13808882236480713,0.4883142560720444,-0.00021505961164791643,-0.09908086061477661,0.2493167370557785,-0.0025861778118922985,-0.10286092758178711,0.39540956914424896,-0.004983661259458927,-0.10588526725769043,0.4779462665319443,-0.00938554111023393,-0.10887175798416138,0.5393667072057724,-0.013179944856958059,-0.048339664936065674,0.25261349976062775,-0.013497111416356233,-0.05754214525222778,0.38394568860530853,-0.01538024938751903,-0.0670696496963501,0.4553266018629074,-0.017062228201822904,-0.07542222738265991,0.50997494161129,-0.01878873261709657,-0.001147449016571045,0.2414989322423935,-0.0232264269431397,-0.016731977462768555,0.3470129817724228,-0.024549612804250387,-0.02775418758392334,0.4021119922399521,-0.02070562171836343,-0.03973191976547241,0.4490188807249069,-0.017265850706891683
