0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07341146469116211,0.0016291141510009766,-0.003981759724240419,-0.15126681327819824,0.028951436281204224,-0.015777244185130712,-0.2081824243068695,0.04207444190979004,-0.026474178721230146,-0.25559520721435547,0.030976176261901855,-0.04044097005299818,-0.13855469226837158,0.05929994583129883,-0.04790167971424353,-0.16563236713409424,0.1689070463180542,-0.06729265390805494,-0.17239493131637573,0.2168581485748291,-0.0753859588401724,-0.17790621519088745,0.2445293664932251,-0.07993182628325712,-0.09725797176361084,0.07620030641555786,-0.056627773632328626,-0.12261676788330078,0.19275423884391785,-0.07005959837607634,-0.13544493913650513,0.237390398979187,-0.07004959969691527,-0.14212453365325928,0.25788789987564087,-0.07301425277165663,-0.052136003971099854,0.09103107452392578,-0.06369704096488249,-0.08237838745117188,0.1979694962501526,-0.07707771747283232,-0.09985941648483276,0.2382466197013855,-0.07037299214772474,-0.11355513334274292,0.2538197636604309,-0.06715580909423124,-0.010706722736358643,0.10295584797859192,-0.07007235377005827,-0.03868669271469116,0.18796426057815552,-0.08266196488312971,-0.056028902530670166,0.21539762616157532,-0.07792583941392195,-0.06894201040267944,0.22493955492973328,-0.073688627173226
0.0,0.0,0.0,-0.06733262538909912,0.014201611280441284,-0.001917072156018662,-0.13907289505004883,0.053507983684539795,-0.011533206960692155,-0.19365689158439636,0.060909390449523926,-0.022002856879069554,-0.23311281204223633,0.041394561529159546,-0.03691673807664131,-0.12444323301315308,0.14425718784332275,-0.03704402007026886,-0.14615941047668457,0.2546241581439972,-0.0564385593668959,-0.1590980887413025,0.3240663707256317,-0.06977420084042762,-0.16853302717208862,0.3790836036205292,-0.07995676033063148,-0.0867341160774231,0.1653030514717102,-0.05041321150822853,-0.11430513858795166,0.2858045995235443,-0.06702507071061348,-0.13398724794387817,0.3645377457141876,-0.07913003645701622,-0.14965534210205078,0.42291852831840515,-0.09052656374736046,-0.045397937297821045,0.17326167225837708,-0.062147641255094754,-0.07551044225692749,0.2829448878765106,-0.0787544228868029,-0.09427589178085327,0.35344061255455017,-0.08854680292172645,-0.10975807905197144,0.40500327944755554,-0.09667353860898231,-0.003766775131225586,0.1716422736644745,-0.07309935025735115,-0.030336201190948486,0.25552496314048767,-0.09022595517201637,-0.045533835887908936,0.3102748692035675,-0.09666736952824806,-0.059606075286865234,0.35456058382987976,-0.10098276816172813
0.0,0.0,0.0,-0.07098311185836792,0.012384146451950073,-0.0077453999492149705,-0.13609641790390015,0.05121225118637085,-0.02153545373033694,-0.1922379732131958,0.05726400017738342,-0.0346940749968212,-0.23130950331687927,0.03774505853652954,-0.05131346673618964,-0.12158370018005371,0.15825620293617249,-0.04352976323019675,-0.1420910358428955,0.2762051820755005,-0.06354005203496627,-0.1506441831588745,0.34472793340682983,-0.07466550485145262,-0.1567366123199463,0.3972686529159546,-0.0819181011701744,-0.08248531818389893,0.1812470555305481,-0.052346884616724765,-0.10803890228271484,0.3097369074821472,-0.07161378429185561,-0.12323963642120361,0.38871026039123535,-0.08276775793086699,-0.13554906845092773,0.44554704427719116,-0.09073665306817702,-0.03949940204620361,0.19110199809074402,-0.05962536425244025,-0.067757248878479,0.30804288387298584,-0.07589202687989882,-0.0865892767906189,0.3785940408706665,-0.0876449750448387,-0.10286933183670044,0.43090224266052246,-0.09556366071950606,0.003203153610229492,0.18923410773277283,-0.0662933172370117,-0.021881043910980225,0.2770729064941406,-0.08279988483440093,-0.03657585382461548,0.3280535340309143,-0.09039380715142897,-0.05049324035644531,0.3703709840774536,-0.09433937386523894
0.0,0.0,0.0,-0.07164961099624634,0.012261062860488892,-0.009154368885646136,-0.1361786127090454,0.048884451389312744,-0.024094401621113093,-0.19302821159362793,0.05345618724822998,-0.03829872305024651,-0.2334156036376953,0.030883431434631348,-0.05529257724512604,-0.11633288860321045,0.16950270533561707,-0.04141676495302704,-0.13488984107971191,0.2899761199951172,-0.05929049546350029,-0.14251744747161865,0.35495269298553467,-0.06864897603620079,-0.1493266522884369,0.4038400650024414,-0.07440697843659905,-0.07775789499282837,0.19238683581352234,-0.04830674151409653,-0.10180091857910156,0.32262009382247925,-0.06381353432763603,-0.11546581983566284,0.3974378705024719,-0.07140033388961342,-0.1275758147239685,0.4504964351654053,-0.07694606179822472,-0.0360223650932312,0.201790452003479,-0.05398291046250847,-0.06469935178756714,0.3200932741165161,-0.06566678429473427,-0.08290398120880127,0.3876330852508545,-0.07359243626225975,-0.09882611036300659,0.437006413936615,-0.07923096860278633,0.005442261695861816,0.1999039649963379,-0.05962792108286408,-0.021140754222869873,0.29072028398513794,-0.07091980124343422,-0.03548228740692139,0.34190231561660767,-0.07478819484342125,-0.04879277944564819,0.3834732174873352,-0.07639085943330315
0.0,0.0,0.0,-0.07365614175796509,0.01455196738243103,-0.0069518983535203915,-0.13829022645950317,0.05000251531600952,-0.019687057489875315,-0.19483688473701477,0.054217368364334106,-0.032905965129259585,-0.2342625856399536,0.030690521001815796,-0.04908538145792818,-0.11810171604156494,0.1761699616909027,-0.03158702982437944,-0.13179230690002441,0.28930237889289856,-0.04736101163399553,-0.13763970136642456,0.35286757349967957,-0.05717309100401735,-0.1438896656036377,0.403346985578537,-0.06424343122017717,-0.07897508144378662,0.19890815019607544,-0.039922679791573046,-0.09974032640457153,0.322650283575058,-0.054085384140137194,-0.11273443698883057,0.39652904868125916,-0.06302281750214433,-0.1242910623550415,0.4518122971057892,-0.06999723894369936,-0.03666263818740845,0.2066628336906433,-0.047377276251438616,-0.06214547157287598,0.32021817564964294,-0.05770369155180788,-0.07900440692901611,0.3884607255458832,-0.06608528924954271,-0.09375280141830444,0.44050803780555725,-0.07260052395832872,0.005208790302276611,0.20275041460990906,-0.05505687652004099,-0.019088566303253174,0.2914210259914398,-0.0651625348426137,-0.033175528049468994,0.3440859615802765,-0.06908908767474031,-0.04674047231674194,0.38833001255989075,-0.07127870155346727
0.0,0.0,0.0,-0.0754704475402832,0.013424187898635864,-0.0053340815818216925,-0.1381082534790039,0.04664143919944763,-0.01687572988404895,-0.19425952434539795,0.04923692345619202,-0.029140257264515412,-0.23300522565841675,0.026671648025512695,-0.04438338893189098,-0.1168522834777832,0.17732399702072144,-0.0280352337165084,-0.12863928079605103,0.2881443500518799,-0.04211374091639186,-0.13296878337860107,0.35005027055740356,-0.051190798158785356,-0.13784390687942505,0.3989860415458679,-0.05777150856985713,-0.07807767391204834,0.19987639784812927,-0.03598230051531459,-0.09725815057754517,0.3212456703186035,-0.04939438867106105,-0.10934710502624512,0.39464229345321655,-0.0581501470757928,-0.11990255117416382,0.44907277822494507,-0.06498570832147266,-0.03615689277648926,0.2066764533519745,-0.04290703403486873,-0.060780227184295654,0.3181573152542114,-0.052652106608292115,-0.07695382833480835,0.3860850930213928,-0.06108911054863597,-0.0904684066772461,0.4375082850456238,-0.06751509102716113,0.004895329475402832,0.20177611708641052,-0.049860962654491914,-0.019546866416931152,0.2899931073188782,-0.05920865106119777,-0.033171772956848145,0.34194427728652954,-0.06280884238614703,-0.04594707489013672,0.38536161184310913,-0.06478334310187961
0.0,0.0,0.0,-0.07682538032531738,0.012112468481063843,-0.004646351562342943,-0.13735929131507874,0.04530411958694458,-0.015852311161808075,-0.19279932975769043,0.048201292753219604,-0.028230629397086204,-0.23272287845611572,0.026790738105773926,-0.0432485542274037,-0.11348384618759155,0.1775636374950409,-0.023407514674119057,-0.12421643733978271,0.28741127252578735,-0.03662704816227347,-0.12795913219451904,0.34590715169906616,-0.04588939016824156,-0.13159406185150146,0.3899064064025879,-0.052349345294288696,-0.07388490438461304,0.20014730095863342,-0.03091226099198252,-0.09302002191543579,0.31739598512649536,-0.04081354430084616,-0.10413068532943726,0.3867165446281433,-0.04787853500013739,-0.112984299659729,0.4368206858634949,-0.05388597166304976,-0.032554030418395996,0.2060999572277069,-0.03779976582293898,-0.05715090036392212,0.31375545263290405,-0.044202802238515915,-0.07126009464263916,0.3784633278846741,-0.050680228976062835,-0.08242255449295044,0.42736250162124634,-0.05630902340774924,0.006590366363525391,0.19942232966423035,-0.04492700239782721,-0.016675174236297607,0.28303682804107666,-0.051278301981739105,-0.028656363487243652,0.3334454894065857,-0.05300630768900305,-0.03934657573699951,0.3755313754081726,-0.0539130060947457
0.0,0.0,0.0,-0.07604777812957764,0.009879261255264282,-0.007412926878487269,-0.13701122999191284,0.0421624481678009,-0.01848079834849159,-0.19313585758209229,0.04661059379577637,-0.029598726078575055,-0.23271143436431885,0.027130454778671265,-0.04263781581789772,-0.11672091484069824,0.175272136926651,-0.02395478089124481,-0.12654441595077515,0.2850368320941925,-0.035847200199668805,-0.13035732507705688,0.34366801381111145,-0.044191869094674985,-0.13460057973861694,0.3879518210887909,-0.04997396667272369,-0.07661771774291992,0.198438823223114,-0.028973691284363667,-0.09534704685211182,0.31534960865974426,-0.03787781496316711,-0.10709184408187866,0.3852677643299103,-0.04419749800831596,-0.11709755659103394,0.4359830319881439,-0.04951273848087112,-0.035430967807769775,0.20585694909095764,-0.03362408105999748,-0.06066805124282837,0.3118700683116913,-0.03916929860383789,-0.07496744394302368,0.3768936097621918,-0.045889491334264676,-0.08637827634811401,0.42632827162742615,-0.05145370040804664,0.0023291707038879395,0.2011215090751648,-0.03881597344548027,-0.022564828395843506,0.2833692133426666,-0.04489741672546188,-0.03437936305999756,0.33308419585227966,-0.04738081444770614,-0.04452246427536011,0.37466153502464294,-0.048571916415994565
0.0,0.0,0.0,-0.07702219486236572,0.00947582721710205,-0.005531884475033166,-0.13636982440948486,0.04134276509284973,-0.015355084302257183,-0.19198918342590332,0.04644501209259033,-0.02534882186574805,-0.23165801167488098,0.026462793350219727,-0.037479087921212795,-0.11582577228546143,0.17175844311714172,-0.02352570949716437,-0.12537521123886108,0.2824152112007141,-0.03386330253107417,-0.12836956977844238,0.341694176197052,-0.04095722756011355,-0.1315998136997223,0.3874080181121826,-0.046038344713281276,-0.07541918754577637,0.19596213102340698,-0.028282083781789424,-0.09258115291595459,0.3133160471916199,-0.037061598362754467,-0.10226655006408691,0.3832225799560547,-0.043284308376144054,-0.11045485734939575,0.43291085958480835,-0.04854809513909686,-0.0334659218788147,0.20357918739318848,-0.03207017874939311,-0.05804234743118286,0.30994176864624023,-0.03811148575169909,-0.07238966226577759,0.3737945556640625,-0.04512943721039164,-0.08314985036849976,0.42064589262008667,-0.05059758222324717,0.004568517208099365,0.19909942150115967,-0.03585301733238566,-0.02109009027481079,0.28277844190597534,-0.041563842656444194,-0.03299272060394287,0.3318406939506531,-0.04347994944674838,-0.04319256544113159,0.37214773893356323,-0.04430704584939349
0.0,0.0,0.0,-0.07525140047073364,0.008797973394393921,-0.005066931054471979,-0.1345292329788208,0.04343870282173157,-0.014961640622942696,-0.19001978635787964,0.0503021776676178,-0.02550830812427307,-0.2297455370426178,0.03127729892730713,-0.03844512933167721,-0.11435955762863159,0.1749190092086792,-0.022689731132714996,-0.1240805983543396,0.2854917049407959,-0.03398311072263027,-0.1263391375541687,0.34478074312210083,-0.041930827584593544,-0.12832099199295044,0.38983726501464844,-0.04765808516415859,-0.07462131977081299,0.19761717319488525,-0.029001669299333344,-0.09148353338241577,0.31566596031188965,-0.03790548005375172,-0.10055607557296753,0.38544660806655884,-0.044357261892884026,-0.10737723112106323,0.4355115294456482,-0.04980590501102711,-0.0329737663269043,0.2037675976753235,-0.03458221190842892,-0.05605953931808472,0.3122842311859131,-0.04110227831873203,-0.06969994306564331,0.37594127655029297,-0.048000092890589485,-0.07976728677749634,0.4238097667694092,-0.05351267689141537,0.0059539079666137695,0.19654610753059387,-0.04022296079668308,-0.017292439937591553,0.2798720598220825,-0.04669082843932415,-0.02842414379119873,0.32880210876464844,-0.04863603347214962,-0.037658751010894775,0.3701059818267822,-0.049476976778834114
0.0,0.0,0.0,-0.07560098171234131,0.012581944465637207,-0.0066824473442466115,-0.13549891114234924,0.04666239023208618,-0.01727405162546347,-0.19107741117477417,0.05352184176445007,-0.028028504643771157,-0.23102137446403503,0.03515401482582092,-0.0409380660394163,-0.11009401082992554,0.1753966212272644,-0.025818070117566094,-0.11888235807418823,0.2882041335105896,-0.0375358403662176,-0.12115728855133057,0.34737300872802734,-0.04515952402744006,-0.12301641702651978,0.3915150761604309,-0.050362797174784646,-0.06950277090072632,0.1963881254196167,-0.03109295079502772,-0.0852346420288086,0.31721848249435425,-0.040004117135140405,-0.09409523010253906,0.3873141407966614,-0.045738102588984475,-0.10060697793960571,0.4362829327583313,-0.05058668339643191,-0.028701364994049072,0.20120227336883545,-0.035698862467143044,-0.050630033016204834,0.3113976716995239,-0.04167279386911105,-0.06314682960510254,0.3747853636741638,-0.047955641243788705,-0.07230561971664429,0.4210967421531677,-0.05299110868963908,0.007961750030517578,0.19365724921226501,-0.040551786963078484,-0.014411985874176025,0.2774694561958313,-0.04654164770636271,-0.024800419807434082,0.326802134513855,-0.048393228743407235,-0.03318166732788086,0.3667944073677063,-0.049092782382103906
0.0,0.0,0.0,-0.074118971824646,0.017214491963386536,-0.007005278406154503,-0.132735013961792,0.05295194685459137,-0.01854655697331964,-0.18709883093833923,0.06375445425510406,-0.03071205123649179,-0.22789976000785828,0.05010427534580231,-0.045002480888229,-0.10223370790481567,0.1815810352563858,-0.0249256751625353,-0.10964184999465942,0.2947061210870743,-0.03828706770525514,-0.11046391725540161,0.35450251400470734,-0.04753960847244798,-0.110817551612854,0.39938707649707794,-0.05390778362141191,-0.06170642375946045,0.19936124980449677,-0.03175836979733049,-0.07549536228179932,0.31973059475421906,-0.04297236903892099,-0.0818634033203125,0.39150090515613556,-0.05113843261585771,-0.08582943677902222,0.44327206909656525,-0.05775614261017381,-0.02123892307281494,0.2009957879781723,-0.03809643715010225,-0.04011738300323486,0.311103418469429,-0.04622066944227754,-0.050724685192108154,0.3740179091691971,-0.053315168166022886,-0.057940006256103516,0.421102836728096,-0.058890296065669645,0.015666306018829346,0.19086666405200958,-0.04476063876734315,-0.0039054155349731445,0.2752581983804703,-0.052218744450669874,-0.01343679428100586,0.32452328503131866,-0.05427685185657083,-0.02063697576522827,0.36546267569065094,-0.055129172199826826
0.0,0.0,0.0,-0.07334506511688232,0.020703360438346863,-0.006507176389902725,-0.1297701597213745,0.05972836911678314,-0.017726048311203613,-0.18373334407806396,0.0723661333322525,-0.029396013772100105,-0.22512808442115784,0.05885635316371918,-0.04355269060096134,-0.0987691879272461,0.1858692616224289,-0.02625566855630268,-0.10293018817901611,0.29537563025951385,-0.03903364897331585,-0.10115659236907959,0.3539360612630844,-0.04771425709685673,-0.09923481941223145,0.3988829702138901,-0.05389841780623783,-0.05689406394958496,0.20239384472370148,-0.032797367727368965,-0.06746315956115723,0.32221780717372894,-0.04394114152154316,-0.07158565521240234,0.39309774339199066,-0.05147194997033466,-0.07412731647491455,0.44459281861782074,-0.057554849838822975,-0.014895915985107422,0.20222173631191254,-0.03858681157788624,-0.03202927112579346,0.3134964555501938,-0.046500896519034995,-0.04154551029205322,0.3788532465696335,-0.05353843182882656,-0.048057496547698975,0.428159698843956,-0.05899822846612324,0.023448467254638672,0.18966402113437653,-0.04453023285230984,0.004788994789123535,0.27814923226833344,-0.05201331288179745,-0.0037508606910705566,0.3288574069738388,-0.054074199354261054,-0.010507762432098389,0.37069307267665863,-0.05483976141175617
