0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07370629906654358,-0.00603407621383667,-0.02543146157679743,-0.15125596523284912,-0.027716100215911865,-0.049604959730483955,-0.22047674655914307,-0.03557702898979187,-0.0721193104427833,-0.27581146359443665,-0.04047811031341553,-0.09235622728285975,-0.11387592554092407,-0.11836180090904236,-0.040759269092657036,-0.12833747267723083,-0.1471043825149536,-0.07318527245936579,-0.12062078714370728,-0.13357973098754883,-0.09177550667939371,-0.11643129587173462,-0.13603228330612183,-0.10462579870639033,-0.06719884276390076,-0.1242588460445404,-0.04720951983747668,-0.08670815825462341,-0.16553589701652527,-0.07685248548207468,-0.09005177021026611,-0.16731101274490356,-0.08568891132292933,-0.09246900677680969,-0.18520396947860718,-0.0922899841707725,-0.022983133792877197,-0.11537617444992065,-0.05779889965472407,-0.039552152156829834,-0.15630441904067993,-0.08851508790669627,-0.045224010944366455,-0.17207491397857666,-0.08793193096337504,-0.05359607934951782,-0.20716285705566406,-0.08731624478516764,0.01895725727081299,-0.09567731618881226,-0.07029571378646082,0.02625960111618042,-0.1205565333366394,-0.09471850091633982,0.032559871673583984,-0.14730703830718994,-0.09645143145737833,0.0320817232131958,-0.19038400053977966,-0.0975157692473907
0.0,0.0,0.0,-0.07636454701423645,0.01573193073272705,-0.03153009773257054,-0.15782329440116882,-0.0016890168190002441,-0.048645698139694105,-0.2171677052974701,-0.012065857648849487,-0.06242105052831448,-0.26689213514328003,-0.02808558940887451,-0.073306583473709,-0.11984610557556152,-0.07171911001205444,-0.04596575782659329,-0.12551841139793396,-0.050824105739593506,-0.0777556008196143,-0.11663594841957092,-0.022079408168792725,-0.09712515831949986,-0.11021861433982849,-0.012904584407806396,-0.10857266248228825,-0.07556083798408508,-0.08630967140197754,-0.04406652660134114,-0.0810718834400177,-0.05000638961791992,-0.07253485233547963,-0.07565408945083618,-0.02285456657409668,-0.08103518993618763,-0.06884944438934326,-0.01867818832397461,-0.08779428959849156,-0.03134727478027344,-0.08758434653282166,-0.045651294896629224,-0.03731191158294678,-0.0573696494102478,-0.07651360393526829,-0.03210771083831787,-0.02950829267501831,-0.07352007986071385,-0.027427315711975098,-0.024463653564453125,-0.06920386911394871,0.011025309562683105,-0.082396000623703,-0.04947905303004063,0.005723834037780762,-0.06732708215713501,-0.07063235403063572,0.005088090896606445,-0.04087907075881958,-0.06717377216580189,0.004077732563018799,-0.027240991592407227,-0.06309765637877263
0.0,0.0,0.0,-0.07725691795349121,0.0136643648147583,-0.030758403148411162,-0.1548396348953247,3.2782554626464844e-05,-0.05018928637719,-0.21596896648406982,-0.011163413524627686,-0.06733730053520048,-0.27270254492759705,-0.024334043264389038,-0.08458165442561949,-0.1448824405670166,-0.057520896196365356,-0.06079710638141478,-0.2037845253944397,-0.02989611029624939,-0.10283538317298735,-0.24388152360916138,-0.021158874034881592,-0.13049716120576704,-0.2811649441719055,-0.021167993545532227,-0.1507487929425224,-0.1060444712638855,-0.0812707245349884,-0.06620464837169493,-0.13821658492088318,-0.0005217194557189941,-0.11631485437965239,-0.14567884802818298,0.027829110622406006,-0.1341370827517494,-0.15597477555274963,0.026973068714141846,-0.14416101938104475,-0.057339489459991455,-0.08860531449317932,-0.07519558435296858,-0.08277267217636108,-0.01177436113357544,-0.12428288524961317,-0.08526524901390076,0.012164175510406494,-0.12889951830720747,-0.09337383508682251,0.01411426067352295,-0.12783359354352797,-0.009265601634979248,-0.0873294472694397,-0.08669977253293837,-0.0187835693359375,-0.033383727073669434,-0.12897295122957075,-0.023815453052520752,-0.0015128254890441895,-0.13746649390077437,-0.032199978828430176,0.010904490947723389,-0.1394135094246849
0.0,0.0,0.0,-0.07055413722991943,0.02321404218673706,-0.03189036557427016,-0.14144381880760193,0.03898411989212036,-0.04672406548610297,-0.19237494468688965,0.045217812061309814,-0.057540602329879675,-0.23723304271697998,0.047327131032943726,-0.06806397000303832,-0.11010968685150146,-0.007623791694641113,-0.05070644551864234,-0.12656942009925842,0.09265023469924927,-0.08021853426447478,-0.13016515970230103,0.1540381908416748,-0.10025792876234618,-0.1347375512123108,0.19442522525787354,-0.11248661885014144,-0.0578305721282959,-0.022699862718582153,-0.050307306740194235,-0.06852483749389648,0.10704612731933594,-0.07509012827625838,-0.08270585536956787,0.16238689422607422,-0.08941458472958175,-0.10082173347473145,0.19360947608947754,-0.10271922806253997,-0.007922172546386719,-0.028229892253875732,-0.052410553488641654,-0.018341064453125,0.09062999486923218,-0.07971854070177642,-0.033921897411346436,0.1323685646057129,-0.08665828714123336,-0.051938772201538086,0.153822660446167,-0.09161199191561309,0.0369110107421875,-0.029794037342071533,-0.05683309147110549,0.034856975078582764,0.05279862880706787,-0.07999074021330443,0.021956324577331543,0.09130573272705078,-0.0834773213600215,0.007923781871795654,0.11437845230102539,-0.08497736910334197
0.0,0.0,0.0,-0.08743155002593994,-0.012409597635269165,-0.026199614797519644,-0.17441049218177795,0.012853950262069702,-0.03818838873951336,-0.23993724584579468,0.03974175453186035,-0.04651234502046009,-0.2930868864059448,0.03919398784637451,-0.05554328689424892,-0.1376979649066925,0.021305561065673828,-0.04755950922219654,-0.14856591820716858,0.12422269582748413,-0.07603770325033565,-0.149606853723526,0.19056862592697144,-0.09638110378830334,-0.15858188271522522,0.24417388439178467,-0.11072356084434887,-0.09067642688751221,0.0236378014087677,-0.05042522976248165,-0.09883713722229004,0.1334189772605896,-0.07763438502399822,-0.1113714873790741,0.20262551307678223,-0.09796432236282726,-0.12955591082572937,0.2607070207595825,-0.11759123781769176,-0.044883906841278076,0.024250715970993042,-0.05487290227858921,-0.05283522605895996,0.11982852220535278,-0.08526000956146618,-0.06745010614395142,0.18238681554794312,-0.10053068975059887,-0.08585625886917114,0.23469722270965576,-0.11322711238710781,-0.004193007946014404,0.021985650062561035,-0.0605133456930389,0.0005278587341308594,0.07780903577804565,-0.08673010597078701,-0.005107879638671875,0.11992955207824707,-0.09724721143095394,-0.015950798988342285,0.15543246269226074,-0.10614877769796749
0.0,0.0,0.0,-0.10237294435501099,0.0002116858959197998,-0.015433070348933597,-0.19443276524543762,0.04008263349533081,-0.0279523582257184,-0.2620866298675537,0.06350457668304443,-0.03854770037008848,-0.318244069814682,0.06119292974472046,-0.05268604877068128,-0.15727993845939636,0.08813703060150146,-0.05291025909258451,-0.17476877570152283,0.21265438199043274,-0.08447447615338888,-0.1806599199771881,0.2817244827747345,-0.10823197113944616,-0.1886690855026245,0.3435482084751129,-0.12513673501683797,-0.10702919960021973,0.09735816717147827,-0.06156751709653463,-0.12414252758026123,0.2288137972354889,-0.08879092531873312,-0.1389162540435791,0.31069275736808777,-0.11002310561610784,-0.15119990706443787,0.3782627284526825,-0.13123893933965292,-0.057258784770965576,0.10018646717071533,-0.07012105184270467,-0.07358050346374512,0.21344909071922302,-0.09682708429767217,-0.08908635377883911,0.28691235184669495,-0.11211394714786138,-0.10437619686126709,0.34951475262641907,-0.12646112042142477,-0.014251172542572021,0.10214877128601074,-0.0789759402222785,-0.017678141593933105,0.171635240316391,-0.10244582044555273,-0.02769947052001953,0.21685466170310974,-0.11165223466827001,-0.039714813232421875,0.25674566626548767,-0.12035118984653081
0.0,0.0,0.0,-0.08009326457977295,0.01863384246826172,-0.005101068861485203,-0.15880927443504333,0.07342198491096497,-0.018284200675488194,-0.22238856554031372,0.09969958662986755,-0.031176176838279446,-0.27519941329956055,0.10472285747528076,-0.04935362095356055,-0.1310284435749054,0.1519724428653717,-0.060195635057688435,-0.14846575260162354,0.28520524501800537,-0.08811480084776946,-0.1587122082710266,0.36324554681777954,-0.10453299710869857,-0.16549816727638245,0.42543286085128784,-0.11631048748612471,-0.08575338125228882,0.16315847635269165,-0.07487729469657012,-0.10605311393737793,0.3062119483947754,-0.09757498929619857,-0.12255147099494934,0.3952687382698059,-0.11109184751629897,-0.13435083627700806,0.4618678689002991,-0.12480148205876418,-0.03545486927032471,0.16114598512649536,-0.08713860342621871,-0.056457340717315674,0.2915753126144409,-0.10874305943369933,-0.07020360231399536,0.37064141035079956,-0.1192385284078128,-0.084098219871521,0.4322893023490906,-0.1295852167379863,0.01437997817993164,0.15204614400863647,-0.09830752292990752,-0.0009893178939819336,0.24270939826965332,-0.12069757560610839,-0.010197341442108154,0.2984829545021057,-0.12839278111577102,-0.01949334144592285,0.3446263074874878,-0.13451653251767226
0.0,0.0,0.0,-0.07871425151824951,0.0273895263671875,-0.009092781548787343,-0.15039968490600586,0.08296602964401245,-0.027569168103326547,-0.21210336685180664,0.10533788800239563,-0.044605924603928315,-0.26189124584198,0.10073333978652954,-0.06626541805027841,-0.11985144019126892,0.17634624242782593,-0.06777590405701517,-0.14097341895103455,0.31037765741348267,-0.09636447471140741,-0.14990860223770142,0.39018958806991577,-0.11079117548226236,-0.1580306589603424,0.4528670907020569,-0.121071151313771,-0.07300925254821777,0.19099673628807068,-0.08058354151009439,-0.09660285711288452,0.33817845582962036,-0.11073685329913019,-0.1136593222618103,0.429050087928772,-0.1270068277096641,-0.12979263067245483,0.4965882897377014,-0.13962329816578745,-0.023139774799346924,0.19049057364463806,-0.09051232677458643,-0.04666590690612793,0.32227784395217896,-0.11727302413939356,-0.06720465421676636,0.40349388122558594,-0.13328637075184702,-0.08641690015792847,0.46473628282546997,-0.1448404480194938,0.023874223232269287,0.17855149507522583,-0.0991539571857345,0.00520777702331543,0.2763199210166931,-0.12643648576496958,-0.006690800189971924,0.33622533082962036,-0.1396307040429008,-0.018316268920898438,0.38840967416763306,-0.1479808975434196
0.0,0.0,0.0,-0.07786530256271362,0.027884066104888916,-0.010072245676667535,-0.14873245358467102,0.08472451567649841,-0.028709145676941716,-0.2131686508655548,0.10809150338172913,-0.04581460770651802,-0.26186642050743103,0.10498592257499695,-0.0673394691614817,-0.11710992455482483,0.19018027186393738,-0.06593624916359886,-0.1359504759311676,0.3272057771682739,-0.09329859581276878,-0.14397621154785156,0.4070160388946533,-0.10639133718296989,-0.15182381868362427,0.4699530601501465,-0.1151745807795237,-0.07182639837265015,0.20287764072418213,-0.0768222030667971,-0.09323114156723022,0.3517027497291565,-0.10589410778567299,-0.10873472690582275,0.4448680877685547,-0.12113042589709266,-0.12310037016868591,0.5137273073196411,-0.1323544796971987,-0.02320760488510132,0.2013360857963562,-0.08487336751505836,-0.04706442356109619,0.33722424507141113,-0.10968062695548042,-0.0665886402130127,0.42080020904541016,-0.1250528213052462,-0.08504366874694824,0.4835153818130493,-0.1356036480931948,0.024582743644714355,0.18940293788909912,-0.09178584482953056,0.0043451786041259766,0.2920030951499939,-0.11715343263432487,-0.008534371852874756,0.35350435972213745,-0.1297081675796221,-0.020635664463043213,0.40666866302490234,-0.13717889454648002
0.0,0.0,0.0,-0.07788348197937012,0.03141328692436218,-0.008656666523251033,-0.14916196465492249,0.09002766013145447,-0.024939724153313136,-0.21443894505500793,0.11434575915336609,-0.04010891812148998,-0.26311373710632324,0.1077224612236023,-0.05916621806326816,-0.11813980340957642,0.207943856716156,-0.056352897456321216,-0.13163942098617554,0.34753313660621643,-0.07984408634010265,-0.13670575618743896,0.4280923902988434,-0.0910613526612849,-0.1427862048149109,0.4913243353366852,-0.09859512644115398,-0.0729590654373169,0.22338464856147766,-0.06636651503148983,-0.08969950675964355,0.37535062432289124,-0.09118055450025508,-0.10199505090713501,0.4685569107532501,-0.10385874556604335,-0.11406737565994263,0.5362330377101898,-0.11285833167139003,-0.02466881275177002,0.2233782708644867,-0.07393046366277645,-0.04598081111907959,0.3625354468822479,-0.09478674726787517,-0.06263411045074463,0.4469657242298126,-0.10820804434123943,-0.07829409837722778,0.5088870227336884,-0.11706778304878185,0.022731542587280273,0.21180608868598938,-0.08060434358421276,0.003016233444213867,0.3216846287250519,-0.10227828370634029,-0.008472561836242676,0.38665756583213806,-0.11281371014419506,-0.01879143714904785,0.4403468668460846,-0.11845553564134548
0.0,0.0,0.0,-0.08242446184158325,0.031860530376434326,-0.005336386366991519,-0.15303289890289307,0.08863115310668945,-0.019743915396986722,-0.2170579731464386,0.11312270164489746,-0.034005429345427274,-0.2671530246734619,0.10683995485305786,-0.05194793989068103,-0.12123066186904907,0.2149869203567505,-0.04691544150119853,-0.1327655017375946,0.3587607145309448,-0.06751022090321612,-0.13737636804580688,0.43776094913482666,-0.07712031503325534,-0.14302685856819153,0.49806010723114014,-0.08306874682313037,-0.0765073299407959,0.23146286606788635,-0.05761754487758708,-0.09226953983306885,0.38610148429870605,-0.07777490814333987,-0.10297155380249023,0.4766079783439636,-0.08719213654404712,-0.1141640841960907,0.5405159592628479,-0.09346660574084353,-0.028456926345825195,0.2319248914718628,-0.06623284121161532,-0.04906433820724487,0.3746599555015564,-0.08270087440615725,-0.06343072652816772,0.4573187232017517,-0.09265954394942355,-0.0777471661567688,0.5188403129577637,-0.09911754329806399,0.018895447254180908,0.21928814053535461,-0.074011262255965,-1.537799835205078e-05,0.33283013105392456,-0.0905011480033977,-0.0108489990234375,0.39694124460220337,-0.09641190965777469,-0.021174311637878418,0.4497538208961487,-0.0987091769755466
0.0,0.0,0.0,-0.08749526739120483,0.03131118416786194,-0.0021165975022654493,-0.1585884690284729,0.08805349469184875,-0.013776214805204745,-0.22564369440078735,0.11107772588729858,-0.026083538320619937,-0.27583634853363037,0.10381942987442017,-0.04145978392358529,-0.1201094388961792,0.22056758403778076,-0.03314355016942727,-0.12648352980613708,0.3646079897880554,-0.0479764714955877,-0.1288382112979889,0.4410874843597412,-0.05521432311530816,-0.13222378492355347,0.4992142915725708,-0.05963741989131677,-0.0753210186958313,0.23876044154167175,-0.042656455200869914,-0.08992314338684082,0.39080190658569336,-0.05536066369410264,-0.09795856475830078,0.47700363397598267,-0.060661360633332606,-0.10536807775497437,0.5374174118041992,-0.06449209154840219,-0.027999579906463623,0.24023357033729553,-0.050423491758067485,-0.048338115215301514,0.37914687395095825,-0.05904529989953744,-0.06044727563858032,0.45685088634490967,-0.06371074916120278,-0.07087481021881104,0.5140770673751831,-0.06738562138076531,0.017484664916992188,0.22886037826538086,-0.057740952831466075,-0.0024431347846984863,0.3382364511489868,-0.06556943805213677,-0.012940645217895508,0.39817994832992554,-0.06561045349832284,-0.021766066551208496,0.44755005836486816,-0.064540006232221
0.0,0.0,0.0,-0.09207427501678467,0.02609950304031372,-0.0011078972101472573,-0.164732426404953,0.08393660187721252,-0.01016808342768627,-0.2331697940826416,0.10990944504737854,-0.020556751122910555,-0.28533968329429626,0.10512176156044006,-0.033009740939576204,-0.1275588870048523,0.2223784327507019,-0.02008664928956705,-0.13195914030075073,0.3647766709327698,-0.030503233378965433,-0.13379499316215515,0.4382551312446594,-0.03575032525344568,-0.13671422004699707,0.49161380529403687,-0.03900846042319017,-0.08122670650482178,0.2431730031967163,-0.028924844643313463,-0.09357839822769165,0.39184659719467163,-0.036383360108573015,-0.10174804925918579,0.47384113073349,-0.03943046130819994,-0.11018884181976318,0.5305172204971313,-0.041686444958884294,-0.03421187400817871,0.24681168794631958,-0.03705119290037828,-0.05348318815231323,0.3829171061515808,-0.041670869520146425,-0.06660604476928711,0.4592631459236145,-0.04562864773555475,-0.07857239246368408,0.5159057974815369,-0.04904533498569208,0.008489072322845459,0.2371034026145935,-0.04508674093170839,-0.01164788007736206,0.34400731325149536,-0.049669671287972506,-0.02135699987411499,0.40409398078918457,-0.04911668547077852,-0.030527174472808838,0.45228010416030884,-0.047779008230406816
