0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08138120174407959,-0.029441088438034058,-0.02735425515351153,-0.16380256414413452,-0.026823431253433228,-0.040659306405757434,-0.22811684012413025,-0.02132466435432434,-0.04975938966748572,-0.2815144658088684,-0.03458160161972046,-0.06020216441032744,-0.13470959663391113,0.0005980134010314941,-0.053950195966933734,-0.1534237265586853,0.13285374641418457,-0.07758719643828726,-0.15573489665985107,0.20069387555122375,-0.09127118608233786,-0.1570999026298523,0.24662145972251892,-0.10050008615729666,-0.08453047275543213,0.017645180225372314,-0.05493306910869933,-0.10850876569747925,0.14721503853797913,-0.0784614550161109,-0.1229591965675354,0.21883687376976013,-0.09585924616334296,-0.1345197558403015,0.2787710130214691,-0.11383107474324561,-0.03850376605987549,0.030694276094436646,-0.05619790202257491,-0.06460994482040405,0.15441367030143738,-0.08119630238292075,-0.08124983310699463,0.22126862406730652,-0.0914353074717269,-0.0938420295715332,0.2759638726711273,-0.10199334642169333,0.0011135339736938477,0.04266873002052307,-0.0588919388341651,-0.014912545680999756,0.13411572575569153,-0.07988290658471442,-0.030719459056854248,0.19064393639564514,-0.08533926477906562,-0.0456276535987854,0.2351681888103485,-0.09148577770469046
0.0,0.0,0.0,-0.09093600511550903,-0.008709818124771118,-0.012335162006081646,-0.18622392416000366,0.021338194608688354,-0.028324003658951824,-0.2556498050689697,0.033525943756103516,-0.04197328849858195,-0.30879706144332886,0.018253445625305176,-0.05986645012325198,-0.1591663360595703,0.0671134889125824,-0.06890288307494075,-0.18328344821929932,0.19804370403289795,-0.09495511218136699,-0.1870250701904297,0.2741699814796448,-0.10715081854885966,-0.19211363792419434,0.33367985486984253,-0.11583672030991465,-0.10992252826690674,0.09041669964790344,-0.07773836269205958,-0.13589829206466675,0.2358086109161377,-0.10211105956858546,-0.14869236946105957,0.32100850343704224,-0.11284942492073924,-0.1541692614555359,0.3805803656578064,-0.12549957945174128,-0.06009095907211304,0.11110487580299377,-0.08440752639597804,-0.08715558052062988,0.2460155487060547,-0.10698926760977656,-0.10559993982315063,0.3232075572013855,-0.1135426939947024,-0.11749440431594849,0.3774874806404114,-0.12143373801535517,-0.017696082592010498,0.1270030438899994,-0.09041670276945979,-0.0410272479057312,0.2289869785308838,-0.11062554582184703,-0.05746644735336304,0.29027247428894043,-0.1150869981867686,-0.07026070356369019,0.3364785313606262,-0.11947978600090892
0.0,0.0,0.0,-0.08470803499221802,0.008166313171386719,-0.005226694099665252,-0.17165809869766235,0.048581451177597046,-0.021330549899548856,-0.23634982109069824,0.059960514307022095,-0.03716375823697504,-0.28415942192077637,0.0399819016456604,-0.058208936411947576,-0.1429157853126526,0.13108855485916138,-0.0581594720073646,-0.15950345993041992,0.2638312876224518,-0.08377691503247675,-0.1672390103340149,0.3435598313808441,-0.10007475461444315,-0.17144888639450073,0.4056241810321808,-0.11176157887658533,-0.09344714879989624,0.1532410979270935,-0.0718725189157432,-0.11717259883880615,0.29873523116111755,-0.0930146738477653,-0.13359469175338745,0.38933876156806946,-0.10686378325900492,-0.14494353532791138,0.4565769135951996,-0.12091329093656,-0.044323742389678955,0.16276222467422485,-0.08287633355340418,-0.07307970523834229,0.2961616814136505,-0.10099434252461847,-0.09062278270721436,0.3799994885921478,-0.11060144152125773,-0.10243058204650879,0.44187769293785095,-0.12013012315711435,-0.0009773969650268555,0.16322362422943115,-0.09298589225491938,-0.025795161724090576,0.26554742455482483,-0.10927863563975748,-0.04105997085571289,0.3308006227016449,-0.11454985435685572,-0.053739845752716064,0.3836594521999359,-0.11936278041085657
0.0,0.0,0.0,-0.07963234186172485,0.01647387444972992,-0.00839368407153529,-0.15527528524398804,0.06304354965686798,-0.025660305884713352,-0.22047317028045654,0.07594959437847137,-0.042204994377726734,-0.26864349842071533,0.06278152763843536,-0.0633944604965393,-0.1335572600364685,0.1711275726556778,-0.056758220908278645,-0.15424513816833496,0.3073790818452835,-0.07992474329196853,-0.16333800554275513,0.38731081783771515,-0.09257563543044967,-0.16858351230621338,0.44886811077594757,-0.10100703280889434,-0.08672481775283813,0.19207973778247833,-0.06772831421815795,-0.11280500888824463,0.3404889851808548,-0.08909204941713256,-0.12745779752731323,0.43180878460407257,-0.10032921623908919,-0.1372162103652954,0.49659569561481476,-0.10932374340021056,-0.037705957889556885,0.2007422298192978,-0.07652481984817427,-0.06865370273590088,0.33866484463214874,-0.0940149758430664,-0.08595246076583862,0.42152608931064606,-0.10430044275247496,-0.09832882881164551,0.4802261143922806,-0.11205584895336074,0.010150432586669922,0.1998884230852127,-0.08474203538619918,-0.017780065536499023,0.30782265961170197,-0.10209414702379149,-0.0341528058052063,0.37039776146411896,-0.10944431614601058,-0.04809212684631348,0.4208291321992874,-0.11368413608991546
0.0,0.0,0.0,-0.08213174343109131,0.006750226020812988,-0.00997258258621514,-0.15499252080917358,0.059076547622680664,-0.023609403535829188,-0.21964147686958313,0.07759296894073486,-0.03677206860493243,-0.2674683928489685,0.06246486306190491,-0.05221676082919657,-0.13694727420806885,0.19141671061515808,-0.036869056537852885,-0.15643399953842163,0.3243067264556885,-0.055459734067426325,-0.16375017166137695,0.4003177881240845,-0.06651123987148821,-0.16865110397338867,0.45717066526412964,-0.07349913196276248,-0.09112685918807983,0.21732017397880554,-0.04397394882153094,-0.11696577072143555,0.35850846767425537,-0.06046948955963671,-0.1326894760131836,0.44520312547683716,-0.07007802651833117,-0.14494889974594116,0.5073142647743225,-0.07692578063915789,-0.04347407817840576,0.22825905680656433,-0.05053477363298953,-0.07316803932189941,0.35621178150177,-0.06334507839392245,-0.0917847752571106,0.43435442447662354,-0.07386368142078936,-0.10591983795166016,0.4923832416534424,-0.08126810567091525,0.0016660690307617188,0.22618824243545532,-0.057326491937146784,-0.026086032390594482,0.3208484649658203,-0.0698464177698952,-0.039113759994506836,0.3818167448043823,-0.0760489814133507,-0.05049508810043335,0.43321293592453003,-0.07912366466234744
0.0,0.0,0.0,-0.09049147367477417,0.008979767560958862,-0.006121060552658264,-0.1654796004295349,0.058072686195373535,-0.016564284658642237,-0.23162493109703064,0.07807132601737976,-0.027619649863453333,-0.2781156301498413,0.06684857606887817,-0.0418958973350243,-0.13904410600662231,0.1934872567653656,-0.02909224966785473,-0.15309792757034302,0.3251662850379944,-0.04468998426816029,-0.15787386894226074,0.39947086572647095,-0.054599822706194345,-0.162239670753479,0.4570421576499939,-0.06178175771853489,-0.09408140182495117,0.2187243402004242,-0.037958004719229166,-0.1149858832359314,0.3602602481842041,-0.05213838184496922,-0.12721550464630127,0.444680392742157,-0.06170890966674847,-0.13704878091812134,0.5077313184738159,-0.06907807031890911,-0.04664403200149536,0.22745749354362488,-0.0460504006805138,-0.07232421636581421,0.3564755320549011,-0.05714965353033108,-0.08829569816589355,0.43202441930770874,-0.06561403462907833,-0.10183948278427124,0.4913554787635803,-0.07212304810306591,-0.00018978118896484375,0.22310122847557068,-0.05426149929186863,-0.023128271102905273,0.3228839635848999,-0.06581672767421765,-0.0374530553817749,0.38218408823013306,-0.07015037277957958,-0.05204880237579346,0.4323851466178894,-0.07232707480213207
0.0,0.0,0.0,-0.08723902702331543,0.01310652494430542,-0.0048539947020458385,-0.16123908758163452,0.06043297052383423,-0.014787183725331943,-0.22535046935081482,0.08018159866333008,-0.026035012328122775,-0.2715209126472473,0.07441684603691101,-0.040308499359582584,-0.13509196043014526,0.20046204328536987,-0.023765040212367694,-0.1494925618171692,0.32404226064682007,-0.03964426892349593,-0.15367913246154785,0.39361995458602905,-0.051290848874543826,-0.1572808027267456,0.44597452878952026,-0.05944711493799559,-0.08998405933380127,0.22531616687774658,-0.033569728606437366,-0.11187160015106201,0.35659533739089966,-0.0473129652673947,-0.12447905540466309,0.4377273917198181,-0.058639606111739795,-0.13401120901107788,0.4984307885169983,-0.06756891089031569,-0.042689621448516846,0.2321535348892212,-0.042836589389537494,-0.06857329607009888,0.3524547219276428,-0.05295264872262351,-0.08466964960098267,0.4266458749771118,-0.06193757953593604,-0.09765392541885376,0.4843623638153076,-0.06932327675173156,0.0035230517387390137,0.2250126600265503,-0.05230092408606879,-0.018059194087982178,0.3181649446487427,-0.0626616306836354,-0.03211468458175659,0.37664490938186646,-0.06651799904653899,-0.04555875062942505,0.4263867735862732,-0.06864798592874877
0.0,0.0,0.0,-0.08567219972610474,0.014919966459274292,-0.005491851399568759,-0.15477222204208374,0.058941543102264404,-0.01684627918425008,-0.2182411551475525,0.0758480429649353,-0.028763672838834964,-0.2657380700111389,0.06590849161148071,-0.04357799937847062,-0.12657791376113892,0.19697877764701843,-0.028529961164025508,-0.13894551992416382,0.32266056537628174,-0.0429793303263466,-0.14347398281097412,0.3914657235145569,-0.05270673012259408,-0.1475730538368225,0.4449959993362427,-0.05951963415267869,-0.08076691627502441,0.22186267375946045,-0.03646622275832101,-0.1033208966255188,0.3570483326911926,-0.04866618340733453,-0.11682343482971191,0.43825584650039673,-0.0568626416278164,-0.1272677183151245,0.4977433681488037,-0.0635045622837822,-0.03339242935180664,0.22882330417633057,-0.04341274550083085,-0.06191098690032959,0.35040444135665894,-0.05225039323690339,-0.07878822088241577,0.42368555068969727,-0.059588190670041286,-0.09133392572402954,0.47959399223327637,-0.06573245724561616,0.011515021324157715,0.22222775220870972,-0.05038183232667848,-0.015667498111724854,0.31674474477767944,-0.059347615147856914,-0.029298245906829834,0.37247711420059204,-0.06149397095563813,-0.040086209774017334,0.4197263717651367,-0.06240353038433
0.0,0.0,0.0,-0.08571624755859375,0.0137920081615448,-0.007108174238112497,-0.15692341327667236,0.05625027418136597,-0.017746726490315723,-0.21997123956680298,0.07291936874389648,-0.028713791139182376,-0.26670360565185547,0.06417649984359741,-0.04194667234247618,-0.1297684907913208,0.19854244589805603,-0.0261224047017663,-0.14167040586471558,0.31944721937179565,-0.04000201492732458,-0.14611124992370605,0.38661396503448486,-0.049440872363504695,-0.15032970905303955,0.44004493951797485,-0.056208435885366725,-0.08508497476577759,0.22314566373825073,-0.03296970619982176,-0.10601890087127686,0.35342222452163696,-0.04651898934667997,-0.11902284622192383,0.4334014058113098,-0.0558996950013011,-0.12971121072769165,0.4934804439544678,-0.0628993627352088,-0.03855431079864502,0.2296055555343628,-0.0390932154578536,-0.06497222185134888,0.3472163677215576,-0.0489252139551013,-0.08193528652191162,0.4198036789894104,-0.05699158131307058,-0.0957411527633667,0.4756839871406555,-0.06302836953824453,0.0061566829681396484,0.22333279252052307,-0.04549484743898802,-0.020090341567993164,0.31707364320755005,-0.05535388409322195,-0.03381812572479248,0.37313616275787354,-0.05859914465969496,-0.04581660032272339,0.42025214433670044,-0.05989267721002989
0.0,0.0,0.0,-0.08599013090133667,0.01490512490272522,-0.0036883928604822813,-0.15508690476417542,0.05825531482696533,-0.013505482513124889,-0.21868163347244263,0.0764646828174591,-0.023971128675754017,-0.26524680852890015,0.06666931509971619,-0.03683631627600903,-0.1264033317565918,0.19833657145500183,-0.023180093083198017,-0.138161301612854,0.32041630148887634,-0.035303281087095684,-0.1411307454109192,0.38630029559135437,-0.043728237438614315,-0.1438206434249878,0.4376475512981415,-0.04981872572344059,-0.08122056722640991,0.224500834941864,-0.030670321944768375,-0.10304290056228638,0.35511431097984314,-0.04260485752266163,-0.11538165807723999,0.4334445893764496,-0.051000309575016445,-0.12583255767822266,0.49128493666648865,-0.057367415565664714,-0.03397411108016968,0.23250606656074524,-0.03690754382651562,-0.06241399049758911,0.3502400815486908,-0.044877318132336086,-0.07904976606369019,0.42258748412132263,-0.05129855259102101,-0.09262973070144653,0.47772881388664246,-0.05643922968548054,0.011267602443695068,0.22674021124839783,-0.043043719071562236,-0.016743123531341553,0.3201311528682709,-0.050568973112518734,-0.03064018487930298,0.3750164210796356,-0.05159159510176892,-0.043558597564697266,0.42157015204429626,-0.051439521301205104
0.0,0.0,0.0,-0.08658647537231445,0.014277338981628418,-0.0061478752668904235,-0.1548512876033783,0.05679827928543091,-0.017434713712702887,-0.21751248836517334,0.07324212789535522,-0.02931900443769564,-0.26493674516677856,0.06099691987037659,-0.04376341151333918,-0.12711143493652344,0.19403085112571716,-0.026525850689779418,-0.1383061408996582,0.31611669063568115,-0.04044764610267748,-0.1415717601776123,0.38201338052749634,-0.05018912004567255,-0.14402717351913452,0.43315672874450684,-0.05705802263952364,-0.08141785860061646,0.21873566508293152,-0.03360263379551043,-0.102580726146698,0.3492721915245056,-0.04550689952708353,-0.11405348777770996,0.4279123544692993,-0.05400047572589983,-0.12250792980194092,0.4861263036727905,-0.06083858134485354,-0.03420746326446533,0.22554823756217957,-0.03979884209371676,-0.06287163496017456,0.3430063724517822,-0.04771335171795954,-0.0787515640258789,0.4146221876144409,-0.05467365803457369,-0.09018152952194214,0.4692057967185974,-0.060605638942490714,0.010238051414489746,0.21929454803466797,-0.04620253043509592,-0.017228305339813232,0.31130897998809814,-0.054090154639254706,-0.030625879764556885,0.3662729263305664,-0.055858896395932334,-0.04151028394699097,0.4127792716026306,-0.056528658888112204
0.0,0.0,0.0,-0.08591878414154053,0.01430898904800415,-0.0032797102452377658,-0.1518811583518982,0.05667531490325928,-0.012930534836755214,-0.21438243985176086,0.07367053627967834,-0.023374009934173046,-0.2612856328487396,0.061094194650650024,-0.03618803439746898,-0.12455040216445923,0.19612666964530945,-0.023081958350644527,-0.13652336597442627,0.32012635469436646,-0.034723693561659275,-0.13945037126541138,0.3860393166542053,-0.04248258290897411,-0.14169985055923462,0.4368990659713745,-0.048036402148113666,-0.0788116455078125,0.22090032696723938,-0.030254516807303844,-0.09910327196121216,0.3533254861831665,-0.04148436529646915,-0.10987240076065063,0.4312686324119568,-0.048952946496115146,-0.11828964948654175,0.48736000061035156,-0.0547632743240456,-0.031343817710876465,0.22682428359985352,-0.036080202144489704,-0.05930715799331665,0.3456616997718811,-0.04353214247237247,-0.07553726434707642,0.4162585735321045,-0.049234630596743045,-0.08735489845275879,0.46899598836898804,-0.05383606446991962,0.0128936767578125,0.2190912365913391,-0.04170680983077091,-0.01420605182647705,0.31251460313796997,-0.04842510638843578,-0.0273553729057312,0.36616837978363037,-0.04870065493594211,-0.03869277238845825,0.41124433279037476,-0.04806607036005062
0.0,0.0,0.0,-0.08539354801177979,0.016019493341445923,-0.005888972898020484,-0.1507139801979065,0.0591164231300354,-0.01653310516942952,-0.21212515234947205,0.07717195153236389,-0.02773379953671906,-0.2591966986656189,0.06737008690834045,-0.04116454022098992,-0.12316757440567017,0.20005002617835999,-0.02356769191194985,-0.13379931449890137,0.321442186832428,-0.036176410038962103,-0.1365123987197876,0.38659971952438354,-0.04552000435162995,-0.13847368955612183,0.4367408752441406,-0.05203882278968308,-0.07728958129882812,0.22515073418617249,-0.030202210416092612,-0.0977332592010498,0.3537759780883789,-0.040502369870438315,-0.10828953981399536,0.43185222148895264,-0.04835388483573411,-0.11643046140670776,0.48876333236694336,-0.054746404756798484,-0.02989053726196289,0.23146528005599976,-0.03607732849289391,-0.057754337787628174,0.3470815420150757,-0.04238753812481377,-0.07349514961242676,0.4179142713546753,-0.04855561303068612,-0.08518475294113159,0.4712536334991455,-0.05391772138048623,0.014368653297424316,0.22377806901931763,-0.042243618984713294,-0.012812316417694092,0.3160083293914795,-0.04844726296235535,-0.026256203651428223,0.3704147934913635,-0.049046930392279364,-0.03784579038619995,0.41594767570495605,-0.04877613158990357
