0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06656908988952637,-0.001990675926208496,-0.029261974804029478,-0.1427057385444641,-0.03082430362701416,-0.048930829577074064,-0.20191040635108948,-0.05068254470825195,-0.06757139246903421,-0.24991971254348755,-0.06996709108352661,-0.08386002313338281,-0.1011400818824768,-0.1053609549999237,-0.03512381222091676,-0.11513543128967285,-0.10849699378013611,-0.07480486314736368,-0.10710197687149048,-0.08245262503623962,-0.0996565131469822,-0.09783387184143066,-0.085028737783432,-0.11527512799941064,-0.051971375942230225,-0.1159299910068512,-0.04111066665493013,-0.0672229528427124,-0.15385004878044128,-0.08452275972805978,-0.0698767900466919,-0.11683675646781921,-0.09737396817646982,-0.0637325644493103,-0.10640525817871094,-0.10108011048279764,-0.0071991682052612305,-0.11226919293403625,-0.05177344959221841,-0.02340930700302124,-0.13080474734306335,-0.09399991314850809,-0.027608633041381836,-0.08186259865760803,-0.08816508036099435,-0.025405168533325195,-0.0716555118560791,-0.0774903653188801,0.03145551681518555,-0.09770208597183228,-0.06489439140997888,0.028022170066833496,-0.09864625334739685,-0.09127129446707727,0.02359110116958618,-0.06552204489707947,-0.0854871703311062,0.024631738662719727,-0.06137076020240784,-0.07821336220942499
0.0,0.0,0.0,-0.06619805097579956,0.007012069225311279,-0.02320819713702349,-0.13632383942604065,-0.018896102905273438,-0.036842420627976935,-0.191001296043396,-0.03543776273727417,-0.049656245788241904,-0.23707246780395508,-0.05247700214385986,-0.06116908409228472,-0.08839917182922363,-0.08208844065666199,-0.03177523233523516,-0.09427183866500854,-0.05998021364212036,-0.059310987522508185,-0.08847421407699585,-0.03149092197418213,-0.07778099917402415,-0.08407926559448242,-0.025486409664154053,-0.09000834070673136,-0.04390668869018555,-0.09613031148910522,-0.03496255346169619,-0.054747045040130615,-0.057896047830581665,-0.05833854891886858,-0.05218440294265747,-0.026995688676834106,-0.06630085401764063,-0.04598325490951538,-0.0183352530002594,-0.07328077398767618,-0.0010256171226501465,-0.09537503123283386,-0.04115189604988245,-0.011101841926574707,-0.0638473629951477,-0.06830573820104746,-0.009010016918182373,-0.03174439072608948,-0.06360572569599299,-0.006591677665710449,-0.02070358395576477,-0.05883820348014979,0.03806746006011963,-0.08535483479499817,-0.04928580292096285,0.03344160318374634,-0.06470638513565063,-0.06886244558324961,0.03318876028060913,-0.036361128091812134,-0.06344713263740687,0.033420681953430176,-0.021107405424118042,-0.05824537568321375
0.0,0.0,0.0,-0.07425153255462646,0.017150849103927612,-0.024629935301391015,-0.15025338530540466,0.006374567747116089,-0.03901093607350958,-0.20208987593650818,-0.0019961297512054443,-0.051316005788294206,-0.24224472045898438,-0.01557302474975586,-0.0616098918537773,-0.12076276540756226,-0.06355950236320496,-0.04316663523718489,-0.14613670110702515,0.0008764266967773438,-0.07658421774908675,-0.15082904696464539,0.05563250184059143,-0.10146350940271986,-0.15005874633789062,0.08963054418563843,-0.11608652552172316,-0.07488197088241577,-0.07842978835105896,-0.04503301312729491,-0.09562051296234131,0.030100524425506592,-0.0688885577540077,-0.10715347528457642,0.06749621033668518,-0.08068474908873213,-0.11275297403335571,0.08201390504837036,-0.0914914362649597,-0.027776479721069336,-0.0755247175693512,-0.049776537023035416,-0.048066020011901855,0.03048303723335266,-0.07435749997898711,-0.05809968709945679,0.05945241451263428,-0.07721846332356108,-0.06477928161621094,0.06912234425544739,-0.07943013092085494,0.01574420928955078,-0.06613728404045105,-0.05705855940982474,-0.003278374671936035,0.013952851295471191,-0.07533114930197371,-0.015781104564666748,0.04501795768737793,-0.07573237796827925,-0.02405071258544922,0.05981054902076721,-0.07550127585932387
0.0,0.0,0.0,-0.06374812126159668,0.0019507408142089844,-0.032233983978585456,-0.12955063581466675,-0.00014165043830871582,-0.04559798608715937,-0.18089869618415833,-0.007044047117233276,-0.05453067715461657,-0.23082751035690308,-0.022347360849380493,-0.06499227578933642,-0.09149384498596191,-0.02451232075691223,-0.0583106621652405,-0.10827451944351196,0.08006522059440613,-0.08545624162252352,-0.11393582820892334,0.14603200554847717,-0.10040391679103777,-0.12249147891998291,0.19686266779899597,-0.11001077736909792,-0.042090535163879395,-0.02659890055656433,-0.05868724058564112,-0.061538100242614746,0.09589812159538269,-0.08802948589618609,-0.07584506273269653,0.17364269495010376,-0.10507931257780001,-0.08867877721786499,0.22970739006996155,-0.11993473465736315,0.005134999752044678,-0.023318231105804443,-0.06031750212605402,-0.016222834587097168,0.09380331635475159,-0.09540159697826311,-0.03692293167114258,0.16848322749137878,-0.10606904770429537,-0.052510201930999756,0.22447070479393005,-0.11233494873340533,0.04492002725601196,-0.014290869235992432,-0.06331028486783907,0.03489208221435547,0.06582748889923096,-0.09425777639444277,0.019327878952026367,0.11978217959403992,-0.10102794761951372,0.003502786159515381,0.1619149148464203,-0.10447485442455218
0.0,0.0,0.0,-0.07609397172927856,-0.014159470796585083,-0.03728759711748353,-0.15642303228378296,-0.016716808080673218,-0.05494775300985566,-0.21596333384513855,-0.02027300000190735,-0.06588656505709878,-0.2675917148590088,-0.036819398403167725,-0.08073784461385003,-0.11721724271774292,0.0044071972370147705,-0.07946323653823129,-0.13442212343215942,0.1461886763572693,-0.10697604766255608,-0.14207470417022705,0.22917771339416504,-0.12193403443461648,-0.150954008102417,0.29495906829833984,-0.13194442590838662,-0.06628698110580444,0.013959407806396484,-0.07722163995867959,-0.08672386407852173,0.17951500415802002,-0.1055300687826275,-0.09959554672241211,0.2700498700141907,-0.12791992029315224,-0.10977321863174438,0.3366975784301758,-0.1507248660004734,-0.022653162479400635,0.023791015148162842,-0.07416650703316918,-0.04820096492767334,0.18007755279541016,-0.10891159674292794,-0.06823611259460449,0.27259594202041626,-0.1276300927079319,-0.08149087429046631,0.3414195775985718,-0.1429242422259449,0.014439225196838379,0.03820270299911499,-0.07221967777377358,-0.005760669708251953,0.14540410041809082,-0.10333965024119607,-0.021356821060180664,0.22656774520874023,-0.11359946480160943,-0.03513777256011963,0.2880597710609436,-0.12265729209548226
0.0,0.0,0.0,-0.09549093246459961,-0.006460085511207581,-0.016698711474106176,-0.1880401372909546,0.026467323303222656,-0.033121648166940076,-0.2587904930114746,0.03751036524772644,-0.04605422068075882,-0.311931848526001,0.015066444873809814,-0.06332317266301857,-0.16431492567062378,0.09425461292266846,-0.06921234998540626,-0.17625033855438232,0.23914161324501038,-0.09298695150451408,-0.17466133832931519,0.3195745646953583,-0.10334527764157997,-0.17484116554260254,0.3803769648075104,-0.11064759913520561,-0.11651194095611572,0.10180029273033142,-0.0748376649959539,-0.12882715463638306,0.2624737024307251,-0.09577519718246208,-0.13504523038864136,0.3564184606075287,-0.10707922551469551,-0.1355801224708557,0.4236045181751251,-0.12129686299400078,-0.06657266616821289,0.10938140749931335,-0.07830574635104881,-0.08764737844467163,0.2597518861293793,-0.10200731727914558,-0.09743916988372803,0.3473798930644989,-0.11024582657651649,-0.10186439752578735,0.4099445044994354,-0.11928052726821647,-0.02001166343688965,0.1196712851524353,-0.08100374314622627,-0.042624473571777344,0.22795352339744568,-0.10368869725303398,-0.05026900768280029,0.29309728741645813,-0.10790018263892875,-0.05414968729019165,0.34389349818229675,-0.11176914993362175
0.0,0.0,0.0,-0.08593612909317017,0.023131847381591797,0.0004859600295148425,-0.16803520917892456,0.07442520558834076,-0.012880212526319212,-0.2311028242111206,0.08073265850543976,-0.02746015683889169,-0.2782871127128601,0.057291969656944275,-0.04790311203479547,-0.14270716905593872,0.1599518209695816,-0.049731514315602965,-0.1460132598876953,0.30260471999645233,-0.07223658160447854,-0.14712154865264893,0.3841589242219925,-0.08756340191840906,-0.1475796103477478,0.44866879284381866,-0.09961561010360498,-0.09445369243621826,0.17270193994045258,-0.06573880360603113,-0.10650843381881714,0.3268711715936661,-0.08352497861861963,-0.11518001556396484,0.4201424866914749,-0.09631948069810647,-0.12065815925598145,0.48922915756702423,-0.11086310343026895,-0.04360932111740112,0.17461226880550385,-0.07872915164708871,-0.06219375133514404,0.3167252093553543,-0.09393329815149087,-0.07198721170425415,0.4037897139787674,-0.10154103384494562,-0.07836943864822388,0.4676281362771988,-0.11096943066596765,0.0031883716583251953,0.16913293302059174,-0.09068258003473062,-0.01558154821395874,0.27814365923404694,-0.10561140523433465,-0.0251808762550354,0.3452211767435074,-0.10951130733966608,-0.032878339290618896,0.3996444493532181,-0.11403120205878992
0.0,0.0,0.0,-0.07918643951416016,0.02428305149078369,-0.005718913414966664,-0.15329915285110474,0.07138201594352722,-0.022019193527739844,-0.21670746803283691,0.07507753372192383,-0.038319843841236434,-0.26395151019096375,0.052818477153778076,-0.05942109508578142,-0.13351881504058838,0.17259469628334045,-0.05328106789056619,-0.14843666553497314,0.313048392534256,-0.07699847875301202,-0.15243631601333618,0.3893197774887085,-0.08930151818458398,-0.1559252142906189,0.44650954008102417,-0.09713178036872705,-0.08574140071868896,0.19108039140701294,-0.06505353657667001,-0.10609573125839233,0.3461613655090332,-0.08727889416877588,-0.11619621515274048,0.43617331981658936,-0.09947844503585657,-0.12561321258544922,0.4992982745170593,-0.10879026262227853,-0.035606563091278076,0.19831830263137817,-0.07462756989662012,-0.06154900789260864,0.3374806046485901,-0.09329616932336648,-0.07631057500839233,0.4187402129173279,-0.10598736165229639,-0.08944171667098999,0.47676175832748413,-0.1148214554614242,0.011692225933074951,0.19614267349243164,-0.08309787420694192,-0.015308380126953125,0.30334359407424927,-0.10113484321300348,-0.02935612201690674,0.36376339197158813,-0.10920879153673013,-0.04086548089981079,0.4125661849975586,-0.11392545608941873
0.0,0.0,0.0,-0.08068633079528809,0.02685636281967163,-0.005301019742489643,-0.15582215785980225,0.07310456037521362,-0.02214522204116065,-0.22022908926010132,0.07573461532592773,-0.039609429526478834,-0.2676824927330017,0.05397425591945648,-0.06148899449721057,-0.13729405403137207,0.176998108625412,-0.048823119241149016,-0.1486033797264099,0.3126585781574249,-0.07214909522548396,-0.1511155366897583,0.3867133557796478,-0.08483468471780498,-0.15517348051071167,0.4438907206058502,-0.09335525064483363,-0.09025043249130249,0.19632506370544434,-0.06121859802618701,-0.10758686065673828,0.3469219505786896,-0.08404080300346095,-0.11826437711715698,0.43400439620018005,-0.09701923011556346,-0.1306324601173401,0.4983878433704376,-0.106522460568101,-0.04011052846908569,0.20490142703056335,-0.071580794739873,-0.06390166282653809,0.3409823477268219,-0.08982870458379466,-0.07967948913574219,0.42257216572761536,-0.1020308110000201,-0.0949549674987793,0.48402920365333557,-0.11040655999198634,0.007187545299530029,0.20249289274215698,-0.08114823429599483,-0.020149409770965576,0.3083820641040802,-0.09790064870134074,-0.03312420845031738,0.3690158426761627,-0.1045392873765536,-0.04329943656921387,0.4190709888935089,-0.10810629754081447
0.0,0.0,0.0,-0.08024865388870239,0.02982202172279358,0.0007501806999243854,-0.15154296159744263,0.07345718145370483,-0.01192374525771811,-0.2134922742843628,0.07785901427268982,-0.026242327859563375,-0.26094475388526917,0.06082235276699066,-0.04524943882779553,-0.13489121198654175,0.18691188097000122,-0.03767564797954037,-0.14471232891082764,0.32162126898765564,-0.05643454471783116,-0.14582550525665283,0.39314213395118713,-0.06683219129399731,-0.1496868133544922,0.44734546542167664,-0.07412072176293805,-0.09091031551361084,0.20675867795944214,-0.05109052265243008,-0.10462319850921631,0.35533249378204346,-0.07023877555684521,-0.11329716444015503,0.4410295784473419,-0.08234619254426434,-0.12493133544921875,0.5040428936481476,-0.09157424325303509,-0.04126840829849243,0.21356099843978882,-0.06211363801912739,-0.0626993179321289,0.3478984534740448,-0.07862768972472622,-0.07749336957931519,0.4277586042881012,-0.09107511395768597,-0.09288990497589111,0.48852792382240295,-0.09976816827611401,0.0073410868644714355,0.20802387595176697,-0.07161931598739102,-0.01863783597946167,0.31361475586891174,-0.08811400735930874,-0.030077815055847168,0.37415096163749695,-0.09492373371676877,-0.03947186470031738,0.425868958234787,-0.09852585846738293
0.0,0.0,0.0,-0.08056175708770752,0.02404557168483734,-0.0022002197152630742,-0.1497175097465515,0.06953860819339752,-0.015205131545911854,-0.21069586277008057,0.07796187698841095,-0.028962388336907452,-0.25870418548583984,0.06250621378421783,-0.0467816364767657,-0.13069921731948853,0.1894134134054184,-0.03859689056898219,-0.14105987548828125,0.3282475918531418,-0.056258395016442364,-0.14328289031982422,0.4000655561685562,-0.06586573988224131,-0.14621657133102417,0.4534522444009781,-0.07231835991169078,-0.08680111169815063,0.20888058841228485,-0.0495437194409476,-0.10321104526519775,0.3584219366312027,-0.06462927877927882,-0.11194640398025513,0.44199444353580475,-0.07331087410474879,-0.12129485607147217,0.502267375588417,-0.08062899082923991,-0.038733839988708496,0.21533246338367462,-0.05872558772588832,-0.06294065713882446,0.3501797467470169,-0.07134208798433406,-0.07778346538543701,0.42725230753421783,-0.0816951912644015,-0.0917549729347229,0.4856215864419937,-0.08991644501710994,0.007867574691772461,0.21016715466976166,-0.06691048264528376,-0.018083572387695312,0.3130251318216324,-0.08124554872537715,-0.031015396118164062,0.3735532909631729,-0.08768483966613871,-0.04158198833465576,0.4255799204111099,-0.09152445912386042
0.0,0.0,0.0,-0.08227354288101196,0.025436371564865112,-0.0022151843748474676,-0.1485385298728943,0.07496468722820282,-0.014330712949060853,-0.20912975072860718,0.08764436841011047,-0.027542681303941663,-0.2558387517929077,0.06935723125934601,-0.04436846343907064,-0.12521427869796753,0.19663548469543457,-0.03161388157042211,-0.13046741485595703,0.32959508895874023,-0.04834170905979818,-0.13069742918014526,0.40006446838378906,-0.05867989627751058,-0.13204115629196167,0.45306628942489624,-0.06561787692936605,-0.08141142129898071,0.21673014760017395,-0.04176600916417783,-0.09362328052520752,0.35815125703811646,-0.05560083953770345,-0.1003643274307251,0.439072847366333,-0.06407530872257894,-0.10793060064315796,0.4982771873474121,-0.07104766635330861,-0.034758806228637695,0.2226589322090149,-0.05061202017697042,-0.05404168367385864,0.34780335426330566,-0.060952979010664876,-0.06676322221755981,0.42219674587249756,-0.06930883495243734,-0.07878756523132324,0.4790208339691162,-0.07608606187733358,0.00990074872970581,0.21668076515197754,-0.05890932573112195,-0.011182248592376709,0.31511104106903076,-0.06909515230091756,-0.021954774856567383,0.3730117082595825,-0.0723442089382047,-0.03220123052597046,0.42222821712493896,-0.0740771916333074
0.0,0.0,0.0,-0.08012562990188599,0.031203895807266235,-0.002396328948464088,-0.14569637179374695,0.0800878256559372,-0.013165891045730405,-0.2063238024711609,0.09606297314167023,-0.025103065060477547,-0.2524418830871582,0.08742187917232513,-0.0398581911493352,-0.12294691801071167,0.20630483329296112,-0.025153153451185517,-0.1246788501739502,0.3354427069425583,-0.0403210286665967,-0.1224016547203064,0.4043320268392563,-0.05030623717794924,-0.12260198593139648,0.45621560513973236,-0.05715175239930659,-0.07934123277664185,0.22437645494937897,-0.03474379970322161,-0.08620637655258179,0.3605922907590866,-0.04810885979424029,-0.08991944789886475,0.43952415883541107,-0.05727497382650881,-0.09560132026672363,0.4973001927137375,-0.06452847166548281,-0.03259479999542236,0.22700448334217072,-0.04344092576394587,-0.046438395977020264,0.3493655174970627,-0.05352730570922404,-0.05515408515930176,0.42340855300426483,-0.06174118711243182,-0.064006507396698,0.48060230910778046,-0.0682177458573392,0.011843323707580566,0.21730171144008636,-0.051809581803183846,-0.005443215370178223,0.3141448050737381,-0.06244775547276049,-0.013924837112426758,0.37183456122875214,-0.06628055764923602,-0.022365033626556396,0.42262129485607147,-0.0680983205009511
0.0,0.0,0.0,-0.0794416069984436,0.029363125562667847,-0.002345219366048923,-0.14309141039848328,0.07750117778778076,-0.013454086724465242,-0.20276933908462524,0.09604203701019287,-0.025932479295676103,-0.24890834093093872,0.08930715918540955,-0.04135599696988379,-0.11567568778991699,0.20297765731811523,-0.02475417183691775,-0.11761784553527832,0.32749420404434204,-0.0395999957060269,-0.11587017774581909,0.3925652503967285,-0.049479156378453126,-0.11584806442260742,0.44210851192474365,-0.05625710228437697,-0.07199651002883911,0.22079220414161682,-0.034378599021380296,-0.07960301637649536,0.3537329435348511,-0.047732729110663286,-0.08354437351226807,0.43120503425598145,-0.05693991819376265,-0.08789646625518799,0.489327609539032,-0.06420066544765746,-0.026259541511535645,0.22272813320159912,-0.04307312482947623,-0.04109925031661987,0.34070032835006714,-0.05307420680279051,-0.05043137073516846,0.41350221633911133,-0.061270694825594774,-0.05859494209289551,0.47036492824554443,-0.06776898691410338,0.01678335666656494,0.21283477544784546,-0.05138993227834021,0.0005663037300109863,0.30729201436042786,-0.06067616829628264,-0.007810831069946289,0.36376166343688965,-0.06331610271686827,-0.01537853479385376,0.4127280116081238,-0.06458079406971251
0.0,0.0,0.0,-0.08073079586029053,0.030777111649513245,0.000673547842040989,-0.14644891023635864,0.07994794845581055,-0.008037220872040507,-0.20635491609573364,0.09854963421821594,-0.018473011626895186,-0.2528855800628662,0.09189000725746155,-0.031898399069007155,-0.12132275104522705,0.20345863699913025,-0.02260231897145104,-0.1193394660949707,0.3303917646408081,-0.03641958646386456,-0.11498916149139404,0.3978436291217804,-0.044919160380061385,-0.1136854887008667,0.449710875749588,-0.05097696296780896,-0.0777425765991211,0.21933141350746155,-0.03337556235402417,-0.0798841118812561,0.35551372170448303,-0.046671574189360854,-0.08180010318756104,0.4341600239276886,-0.055746772511895415,-0.08672797679901123,0.4921039044857025,-0.06273157633751225,-0.03137940168380737,0.22018420696258545,-0.042833280934985396,-0.040810227394104004,0.3412165343761444,-0.053488713874514815,-0.048829078674316406,0.4158290922641754,-0.06231961883514714,-0.05799156427383423,0.4732794463634491,-0.06891280896871876,0.012219130992889404,0.20968705415725708,-0.05156290270298314,-0.00229489803314209,0.3065730631351471,-0.06248474977820706,-0.00931483507156372,0.36460354924201965,-0.06657384075134587,-0.016331911087036133,0.4153974950313568,-0.06851782388895344
0.0,0.0,0.0,-0.078452467918396,0.033720463514328,0.0005006270664296153,-0.14126300811767578,0.08182981610298157,-0.009407176024325281,-0.20024603605270386,0.10129933059215546,-0.021150090119846254,-0.24532565474510193,0.09713225066661835,-0.03631931575299063,-0.1139037013053894,0.2057703286409378,-0.023571515775330454,-0.11023330688476562,0.33266402781009674,-0.03780008139372626,-0.10572397708892822,0.39813946187496185,-0.04713286118865767,-0.10445386171340942,0.449100062251091,-0.053715907356746584,-0.07255065441131592,0.22002850472927094,-0.034477643988140017,-0.07371264696121216,0.3561103194952011,-0.04688533800006667,-0.07486653327941895,0.4338919371366501,-0.05579654159308234,-0.07853883504867554,0.4910263866186142,-0.0632857795274333,-0.027352333068847656,0.21977241337299347,-0.044113353214271456,-0.0359533429145813,0.3412093371152878,-0.05424251066804686,-0.04327702522277832,0.4133346527814865,-0.06273718582750121,-0.05114394426345825,0.4683057516813278,-0.06949704544902602,0.016706526279449463,0.20842595398426056,-0.0530047680652217,0.0029876232147216797,0.3054988235235214,-0.06304898517490187,-0.0037696361541748047,0.3622554987668991,-0.0663273672974185,-0.010301470756530762,0.4115826338529587,-0.06810423391223708
0.0,0.0,0.0,-0.078640878200531,0.033554255962371826,-8.983021695030402e-05,-0.14124521613121033,0.08228854835033417,-0.009395583598291068,-0.19895589351654053,0.10260568559169769,-0.02061789489386001,-0.24504923820495605,0.09681929647922516,-0.03486815660295406,-0.11208838224411011,0.20716474950313568,-0.02134697890875259,-0.10906583070755005,0.3293031305074692,-0.035923229595994144,-0.10482662916183472,0.3955735117197037,-0.04577136605081478,-0.10321146249771118,0.44782431423664093,-0.05274031504092136,-0.07023942470550537,0.22207818925380707,-0.0323002245932571,-0.07340413331985474,0.35208673775196075,-0.045157508990143924,-0.07431560754776001,0.4296461492776871,-0.05418275489506641,-0.07682502269744873,0.48803628981113434,-0.06129659905133167,-0.02576202154159546,0.22152023017406464,-0.042303165486430316,-0.03545862436294556,0.33822251856327057,-0.052805839171981006,-0.0419771671295166,0.4102158695459366,-0.061054134806965976,-0.04853278398513794,0.4666048437356949,-0.06723620562848964,0.016951382160186768,0.2088564783334732,-0.051784763178204685,0.0038126111030578613,0.3037831038236618,-0.06236700906453052,-0.0024322867393493652,0.3609740287065506,-0.06560858159360805,-0.007844746112823486,0.4102602154016495,-0.06692135899362484
0.0,0.0,0.0,-0.07809436321258545,0.03303256630897522,-0.0016507674829995267,-0.13991275429725647,0.0823611319065094,-0.013410551788467728,-0.19878444075584412,0.10217985510826111,-0.02663602990861591,-0.2454465627670288,0.09737604856491089,-0.042729321250874364,-0.11032289266586304,0.20507976412773132,-0.026043928543288075,-0.10848447680473328,0.3317965269088745,-0.04117977185006794,-0.10550111532211304,0.39713525772094727,-0.05067464647646602,-0.10483866930007935,0.44692522287368774,-0.057155023643929326,-0.06705576181411743,0.21913689374923706,-0.03637958256359752,-0.07002907991409302,0.35376280546188354,-0.049742109457213246,-0.07199752330780029,0.4308897852897644,-0.05867759821768459,-0.07614642381668091,0.48784106969833374,-0.06577248064633068,-0.022139370441436768,0.2176491916179657,-0.04561575813050922,-0.032441556453704834,0.3383428454399109,-0.05616292668338474,-0.03948897123336792,0.4110007882118225,-0.06452925441618618,-0.04667562246322632,0.4666031002998352,-0.0709485479986256,0.019443094730377197,0.20446816086769104,-0.0543101721798962,0.00663524866104126,0.3004550337791443,-0.06437838015909847,0.0006491541862487793,0.3572412133216858,-0.0675569617545193,-0.0047340989112854,0.40616708993911743,-0.06901509998198208
0.0,0.0,0.0,-0.07839387655258179,0.032513052225112915,-0.0007737726367338382,-0.14012771844863892,0.0825805515050888,-0.009780939300384262,-0.1969643533229828,0.10146304965019226,-0.020210265745248535,-0.24296411871910095,0.09607353806495667,-0.033435156200852134,-0.11484542489051819,0.20682084560394287,-0.022257251296963432,-0.1123412549495697,0.32927262783050537,-0.0357301101133487,-0.10811394453048706,0.3950296640396118,-0.04460535720440362,-0.10619056224822998,0.446571409702301,-0.05100183338376496,-0.07163798809051514,0.22128987312316895,-0.032213965062823036,-0.07466286420822144,0.3528749346733093,-0.04480535686465714,-0.07580333948135376,0.43016594648361206,-0.05378428996058915,-0.07888603210449219,0.4881121516227722,-0.060857405518021324,-0.02576512098312378,0.22036173939704895,-0.04112441242190812,-0.03613239526748657,0.33851516246795654,-0.051700459425177314,-0.04339176416397095,0.4111507534980774,-0.060942491148438194,-0.05078768730163574,0.4677136540412903,-0.0678341105625293,0.017554819583892822,0.2086501121520996,-0.04945830777737115,0.001726686954498291,0.3024199604988098,-0.06065967455955956,-0.0049842000007629395,0.3594358563423157,-0.06539986432048295,-0.011175572872161865,0.40903908014297485,-0.0678447872445247
