0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07776129245758057,0.040943607687950134,-0.009048219074841768,-0.15318048000335693,0.10789905488491058,-0.029263505016800195,-0.2162708044052124,0.13412459194660187,-0.04829722759627941,-0.2701296806335449,0.12479417026042938,-0.07231186819576862,-0.11362254619598389,0.1614409238100052,-0.06796361250185612,-0.11143940687179565,0.2861667424440384,-0.09574369830393437,-0.10755419731140137,0.3625420182943344,-0.1114463631560767,-0.10302621126174927,0.4221463054418564,-0.122477029686209,-0.05946683883666992,0.1639779955148697,-0.08098637056851032,-0.06168198585510254,0.308164581656456,-0.10578561318421009,-0.06259894371032715,0.3966360539197922,-0.1200363461425269,-0.062189579010009766,0.46383367478847504,-0.13293910515808705,-0.007269501686096191,0.15914024412631989,-0.09108978254103306,-0.015297412872314453,0.2929680198431015,-0.11156658572458866,-0.02041172981262207,0.3765013664960861,-0.12279360485577229,-0.023560702800750732,0.4391908496618271,-0.1325630445530379,0.03991341590881348,0.15096919238567352,-0.10041495901846531,0.02963244915008545,0.25247953832149506,-0.11796921980881336,0.024062514305114746,0.3123427480459213,-0.12405030173563603,0.02064436674118042,0.3610854595899582,-0.12912954879307392
0.0,0.0,0.0,-0.07881206274032593,0.03145571053028107,-0.011199093589823406,-0.14949333667755127,0.09792613983154297,-0.029745785685520332,-0.21227622032165527,0.12984183430671692,-0.04629873873506085,-0.26254385709762573,0.13064831495285034,-0.06734221072707669,-0.11337965726852417,0.19606530666351318,-0.06499726714406506,-0.11944228410720825,0.340938538312912,-0.09037260355268018,-0.12023258209228516,0.42517992854118347,-0.1033286938241531,-0.11934852600097656,0.4886794984340668,-0.1111734175852348,-0.06021231412887573,0.20479249954223633,-0.07404886575255887,-0.07092225551605225,0.3647952377796173,-0.09667089970622555,-0.0761062502861023,0.46334579586982727,-0.10785727592025296,-0.07944059371948242,0.5318802297115326,-0.11634366603408353,-0.008305668830871582,0.2017509937286377,-0.08055525662217633,-0.02625560760498047,0.34806904196739197,-0.09937528909955518,-0.03643476963043213,0.4359818398952484,-0.11076015623126523,-0.04446446895599365,0.49636051058769226,-0.11858535947118298,0.0385623574256897,0.1897658109664917,-0.08629317970786587,0.02175283432006836,0.3052113950252533,-0.10514241101060406,0.01228708028793335,0.37326446175575256,-0.11271877230916516,0.004237055778503418,0.426636666059494,-0.11639909090314404
0.0,0.0,0.0,-0.08231180906295776,0.02685581147670746,-0.011546691072510384,-0.15048885345458984,0.08751450479030609,-0.030633428258227013,-0.21373039484024048,0.12043790519237518,-0.047607180786656045,-0.2646597623825073,0.1164061576128006,-0.06745109067611565,-0.11944305896759033,0.20359252393245697,-0.05716132105641236,-0.129230797290802,0.34742818772792816,-0.08005462692432275,-0.1309916377067566,0.4267336577177048,-0.09050760523729195,-0.13244563341140747,0.4854487031698227,-0.09608062462262978,-0.0673363208770752,0.22286857664585114,-0.06393989281110635,-0.08316034078598022,0.37852881848812103,-0.08465276019029488,-0.09302574396133423,0.46927498281002045,-0.09182879434280267,-0.10221028327941895,0.5332918018102646,-0.09615884081773629,-0.015165150165557861,0.22656528651714325,-0.06867790327720513,-0.0372353196144104,0.3668070286512375,-0.08357746259622445,-0.05326932668685913,0.44815169274806976,-0.08968154446534982,-0.06739866733551025,0.5071635097265244,-0.09374620125942101,0.032864928245544434,0.21697784960269928,-0.07311868028097024,0.010388314723968506,0.32332561910152435,-0.085826696020888,-0.003694772720336914,0.3831775039434433,-0.08783725754670968,-0.016076982021331787,0.43218301236629486,-0.08757883415870538
0.0,0.0,0.0,-0.0871729850769043,0.02578352391719818,-0.005277109294695492,-0.1576138138771057,0.08425305783748627,-0.016652480661434765,-0.2218227982521057,0.1134132593870163,-0.027612651660604115,-0.272331178188324,0.10976339876651764,-0.04134090706662619,-0.12431788444519043,0.21100862324237823,-0.03658395722465002,-0.1324966549873352,0.3457556813955307,-0.05335888728455984,-0.135747492313385,0.4215380996465683,-0.06217431366400206,-0.13818007707595825,0.478499099612236,-0.06742765843824827,-0.07445919513702393,0.23160739243030548,-0.04439077243165457,-0.09097319841384888,0.37862782180309296,-0.05941219717220747,-0.10172224044799805,0.46601782739162445,-0.06651947736696684,-0.11099565029144287,0.5287017077207565,-0.07129931539253676,-0.02496516704559326,0.23556379973888397,-0.050709732770485516,-0.04879385232925415,0.36794863641262054,-0.06246685698584997,-0.06466257572174072,0.44721679389476776,-0.07059432655529463,-0.07820981740951538,0.505277082324028,-0.0761398905511328,0.01992166042327881,0.22741533815860748,-0.056539607196611996,-0.00405430793762207,0.33083032071590424,-0.06797815948681318,-0.016983330249786377,0.3907661885023117,-0.07148151934103453,-0.027763783931732178,0.4388030618429184,-0.07252028673843824
0.0,0.0,0.0,-0.09083765745162964,0.019602268934249878,0.003041850771069221,-0.16441434621810913,0.08097508549690247,-0.0015960280827584938,-0.22965317964553833,0.11494395136833191,-0.0072550553406927065,-0.2800489664077759,0.11502858996391296,-0.014999324786231227,-0.13625556230545044,0.21731683611869812,-0.014870833004579254,-0.1422785520553589,0.3496677577495575,-0.022565868082210727,-0.144398033618927,0.42219337821006775,-0.02631598557786674,-0.14580422639846802,0.473822683095932,-0.02822721410052509,-0.08611708879470825,0.23973920941352844,-0.023199688973591037,-0.09961545467376709,0.3844378888607025,-0.02934054318325252,-0.10843032598495483,0.46538683772087097,-0.03087439421074123,-0.1167498230934143,0.5227953493595123,-0.03144822675244541,-0.03528100252151489,0.2450629472732544,-0.030097879799768634,-0.05839097499847412,0.37188956141471863,-0.033911630841657825,-0.07432234287261963,0.4463995397090912,-0.03537038746731014,-0.08714210987091064,0.5007180273532867,-0.036597512992784687,0.01111137866973877,0.23635601997375488,-0.03634038228051395,-0.01630258560180664,0.3315781056880951,-0.03886847231046886,-0.03123331069946289,0.38594529032707214,-0.03528151694195003,-0.04268491268157959,0.429356187582016,-0.03156372565285892
0.0,0.0,0.0,-0.0897756814956665,0.021206378936767578,0.002498910681367761,-0.16373270750045776,0.08369681239128113,-0.0028636519210181177,-0.22835564613342285,0.1177053451538086,-0.010128519113152379,-0.2767087519168854,0.11712273955345154,-0.02038296832421338,-0.13435137271881104,0.2201295793056488,-0.015337705227523202,-0.1406061053276062,0.3493574857711792,-0.02673491052070176,-0.14089184999465942,0.4209933876991272,-0.035145373630314225,-0.14040565490722656,0.4736402630805969,-0.040838086592941636,-0.08804100751876831,0.24107950925827026,-0.025985058012395257,-0.09986215829849243,0.38239020109176636,-0.034202692645578736,-0.10633587837219238,0.4638581871986389,-0.0404949650047115,-0.11103534698486328,0.5229538679122925,-0.04576851202824628,-0.03787088394165039,0.24504059553146362,-0.0354615166662029,-0.057130515575408936,0.3697856664657593,-0.040711054193764085,-0.07014399766921997,0.4438645839691162,-0.04495325832345998,-0.08020752668380737,0.5003910660743713,-0.04916883780339276,0.012021183967590332,0.235417902469635,-0.04453261716940915,-0.01169431209564209,0.33021247386932373,-0.04921352266052281,-0.025709927082061768,0.38538384437561035,-0.04780567212679898,-0.036216676235198975,0.43180394172668457,-0.0463456302759937
0.0,0.0,0.0,-0.08999001979827881,0.018773570656776428,0.003940197466192785,-0.16016912460327148,0.07925766706466675,0.0006561371863540444,-0.2224547266960144,0.11338672041893005,-0.00514249288079327,-0.2696285843849182,0.10908317565917969,-0.013505695095034298,-0.1294797658920288,0.21348610520362854,-0.007715974641712364,-0.13430005311965942,0.339703768491745,-0.01704441074815577,-0.13619810342788696,0.41010764241218567,-0.02364235621479338,-0.13798028230667114,0.46367767453193665,-0.028374048588545975,-0.08501976728439331,0.2345358431339264,-0.01833033811834639,-0.09736388921737671,0.3711176812648773,-0.026622888339431938,-0.10472869873046875,0.44910964369773865,-0.03186447982278651,-0.1109514832496643,0.507759302854538,-0.03547801886287516,-0.0384255051612854,0.23984387516975403,-0.02819737110820597,-0.0543481707572937,0.36225757002830505,-0.03345852409091776,-0.06718796491622925,0.4342765510082245,-0.03648226399508303,-0.07788461446762085,0.4905928075313568,-0.039084915710361656,0.0074010491371154785,0.2323618233203888,-0.037848834587009605,-0.010448098182678223,0.32647398114204407,-0.0420391975769121,-0.022255539894104004,0.3819585144519806,-0.04045063693610018,-0.032552480697631836,0.42850586771965027,-0.03860490833011454
0.0,0.0,0.0,-0.09215438365936279,0.01772409677505493,0.0028071816384738213,-0.16104793548583984,0.07628265023231506,-0.0019752440668696636,-0.22494244575500488,0.10750862956047058,-0.008867738225688981,-0.27080559730529785,0.10212439298629761,-0.01817599070929532,-0.13005930185317993,0.20878887176513672,-0.01119927355759387,-0.1348901391029358,0.33595743775367737,-0.020803881266346025,-0.1353517770767212,0.4046647250652313,-0.027201285042991685,-0.13588237762451172,0.4547949731349945,-0.03178041187786107,-0.08398449420928955,0.23006701469421387,-0.021334431522717523,-0.09669297933578491,0.36745932698249817,-0.030420479753246354,-0.103945791721344,0.44396713376045227,-0.03605503348373418,-0.11038082838058472,0.49916592240333557,-0.04005818573497777,-0.03666651248931885,0.2345932126045227,-0.030586992779007005,-0.054106056690216064,0.3589533269405365,-0.036494032868375825,-0.06573814153671265,0.43122145533561707,-0.04045631495975499,-0.07529443502426147,0.48626139760017395,-0.043840223380556154,0.008049488067626953,0.22516366839408875,-0.039524984934558915,-0.010264992713928223,0.32183536887168884,-0.044539147445192384,-0.021349668502807617,0.3780195415019989,-0.04400799927972798,-0.03150862455368042,0.4250236451625824,-0.04294870180748944
0.0,0.0,0.0,-0.09811890125274658,0.012920409440994263,0.005261938087357976,-0.1691575050354004,0.0703994631767273,0.004502412862791516,-0.23370277881622314,0.10294365882873535,0.001235715695372619,-0.2805461883544922,0.09765675663948059,-0.004117691889689468,-0.13716107606887817,0.20689836144447327,-0.0005126270119149012,-0.14356297254562378,0.331967294216156,-0.005807641428248189,-0.1446184515953064,0.39995700120925903,-0.010083313565985463,-0.14611172676086426,0.44916456937789917,-0.013541941065625451,-0.09078961610794067,0.22896137833595276,-0.009884013328985475,-0.10370957851409912,0.36320167779922485,-0.014877458568946622,-0.11103558540344238,0.43884801864624023,-0.01931098150117805,-0.11800694465637207,0.49380993843078613,-0.02261855313582828,-0.04332101345062256,0.23404061794281006,-0.018594434950784944,-0.06133699417114258,0.3557659387588501,-0.022098435554937623,-0.07314044237136841,0.42609941959381104,-0.026084809098676942,-0.082633376121521,0.4802377223968506,-0.029381711501912378,0.000989675521850586,0.2252596914768219,-0.026886588428453706,-0.018033325672149658,0.3203878402709961,-0.030867655296162866,-0.02908492088317871,0.3754962682723999,-0.03073460469050815,-0.03946971893310547,0.421769917011261,-0.02978902170463016
0.0,0.0,0.0,-0.09488588571548462,0.012256249785423279,0.004746340438742891,-0.16590529680252075,0.07074706256389618,0.002920824559424773,-0.23033374547958374,0.10310910642147064,-0.001630761204268083,-0.2767825126647949,0.1002470999956131,-0.008484340980629668,-0.1375584602355957,0.20731724798679352,-0.002770699104274854,-0.14395064115524292,0.33207614719867706,-0.010386600866894469,-0.144575297832489,0.40071357786655426,-0.016817632839064345,-0.14572972059249878,0.4517453461885452,-0.021891010701637015,-0.09310930967330933,0.22912894189357758,-0.013287951014916644,-0.1055302619934082,0.363466814160347,-0.020232202261667,-0.11213916540145874,0.4405323415994644,-0.026713024601320967,-0.1179848313331604,0.49681301414966583,-0.031776789352278456,-0.04653733968734741,0.2340073436498642,-0.023124892041067824,-0.0639721155166626,0.355790451169014,-0.028191091269235358,-0.07559657096862793,0.42629362642765045,-0.032963633313755736,-0.08496582508087158,0.4804217368364334,-0.0370935311168239,-0.0015116333961486816,0.22439317405223846,-0.03256757907567476,-0.019364237785339355,0.3179142028093338,-0.03777880571780656,-0.030358850955963135,0.37312789261341095,-0.03794653691349481,-0.040837764739990234,0.4204326421022415,-0.03738794453440164
0.0,0.0,0.0,-0.09205460548400879,0.019574910402297974,0.006237178572661151,-0.1583021879196167,0.07523742318153381,0.003230894913173188,-0.22141814231872559,0.1062709391117096,-0.0025155718929852355,-0.26870277523994446,0.10092443227767944,-0.010989797769838106,-0.12684231996536255,0.2072116732597351,-0.005860973617785703,-0.13461220264434814,0.3325342535972595,-0.013501332609706651,-0.13485276699066162,0.39889252185821533,-0.019691808617466222,-0.13511735200881958,0.4479737877845764,-0.024608331269377004,-0.08096826076507568,0.22892576456069946,-0.016924566126220952,-0.09498822689056396,0.36484891176223755,-0.02408236870800806,-0.10230851173400879,0.4416840672492981,-0.03017520578836752,-0.10835182666778564,0.4979068636894226,-0.035266397989147436,-0.03351175785064697,0.23351919651031494,-0.026754996276252996,-0.0541653037071228,0.3569290041923523,-0.032191629058473836,-0.06721001863479614,0.42775559425354004,-0.03686415637170626,-0.07682281732559204,0.4829745292663574,-0.041175993627661,0.010850131511688232,0.22444000840187073,-0.03571145469581438,-0.009477674961090088,0.3190251588821411,-0.04154974455272509,-0.02083909511566162,0.37292730808258057,-0.04131679097449137,-0.03134143352508545,0.4194483160972595,-0.040577499664181005
0.0,0.0,0.0,-0.09424054622650146,0.019547700881958008,0.004395595512391992,-0.15905946493148804,0.07489681243896484,0.0009827845432255344,-0.22101163864135742,0.10622245073318481,-0.005031106301544241,-0.2681291997432709,0.10221520066261292,-0.013630983659027152,-0.12458270788192749,0.20899322628974915,-0.00699191285013967,-0.1298045516014099,0.3315991163253784,-0.015472180449364714,-0.13010895252227783,0.3982226252555847,-0.02160831937283092,-0.1307460069656372,0.4481006860733032,-0.02647924260884338,-0.07825875282287598,0.22956550121307373,-0.017572526127992205,-0.08961647748947144,0.3623073101043701,-0.026991721481977038,-0.09604287147521973,0.43814659118652344,-0.034047391504941515,-0.10208511352539062,0.49341821670532227,-0.039120696724353365,-0.03174811601638794,0.23169022798538208,-0.027160156757531695,-0.047796785831451416,0.35357576608657837,-0.034492001176772646,-0.05848878622055054,0.4252323508262634,-0.039953440667090945,-0.06722986698150635,0.4807647466659546,-0.04404307180732303,0.010749518871307373,0.21889418363571167,-0.03609431186407619,-0.004030466079711914,0.3163753151893616,-0.04339753487795406,-0.013592064380645752,0.37235069274902344,-0.044287592411933474,-0.023696959018707275,0.41985154151916504,-0.04387042695373111
0.0,0.0,0.0,-0.09135252237319946,0.019268333911895752,0.003488098084773128,-0.15672355890274048,0.07285210490226746,-0.0005578845857314718,-0.21785002946853638,0.10462814569473267,-0.006710754195381696,-0.26472002267837524,0.10421857237815857,-0.015274321148325498,-0.12561416625976562,0.20766127109527588,-0.008250323543478544,-0.12882596254348755,0.33238762617111206,-0.01612293389641195,-0.1275978684425354,0.39919066429138184,-0.021872289898027475,-0.12670594453811646,0.4478710889816284,-0.026057579042543466,-0.08004355430603027,0.22802335023880005,-0.01743352082573324,-0.09098577499389648,0.3607613444328308,-0.02463881340824514,-0.09635096788406372,0.4363821744918823,-0.02990322043203264,-0.10100895166397095,0.4901854991912842,-0.0338371828665629,-0.0337299108505249,0.23057308793067932,-0.025674848305214937,-0.05107522010803223,0.3508906364440918,-0.0305404332002297,-0.06093329191207886,0.421808660030365,-0.03469075490735918,-0.06800436973571777,0.47578442096710205,-0.03822357063197046,0.009477496147155762,0.21878573298454285,-0.03344340850614458,-0.007900834083557129,0.3127632737159729,-0.038546612905491884,-0.01728677749633789,0.36834269762039185,-0.038532583462227876,-0.02548074722290039,0.4157788157463074,-0.03765391041540056
