0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07062798738479614,-0.015020668506622314,-0.03570343983426483,-0.14207273721694946,-0.05525842308998108,-0.06367827263727577,-0.19884297251701355,-0.0820196270942688,-0.0880263900484124,-0.24537593126296997,-0.09338536858558655,-0.11432327386989982,-0.09517735242843628,-0.17586901783943176,-0.06552009341373832,-0.0997503399848938,-0.2844719737768173,-0.10137438085928352,-0.09688836336135864,-0.35434478521347046,-0.12621831205740364,-0.09048235416412354,-0.41677552461624146,-0.14283322599783332,-0.05349910259246826,-0.19031700491905212,-0.06999358591690452,-0.05753368139266968,-0.31439346075057983,-0.10036063996210487,-0.057842373847961426,-0.3961033672094345,-0.11992255655184181,-0.05493670701980591,-0.4685133397579193,-0.1348119905318299,-0.012156307697296143,-0.18391957879066467,-0.07727411446228416,-0.014438986778259277,-0.2958185374736786,-0.10489935484781654,-0.0168839693069458,-0.37238606810569763,-0.1204089081014672,-0.01804262399673462,-0.4398007392883301,-0.1317210277642289,0.02925550937652588,-0.1627216935157776,-0.08731901702537925,0.030453860759735107,-0.24589988589286804,-0.11026394424095542,0.027482032775878906,-0.3036939650774002,-0.11926592943325431,0.0233343243598938,-0.35701775550842285,-0.1260360112513581
0.0,0.0,0.0,-0.06620830297470093,-0.006174743175506592,-0.035268099577308476,-0.13502079248428345,-0.03992706537246704,-0.06355024275291044,-0.19292950630187988,-0.06426423788070679,-0.08802224841821271,-0.24210354685783386,-0.07803332805633545,-0.11508955952632505,-0.09450525045394897,-0.13694339990615845,-0.07228686061608869,-0.09621185064315796,-0.23759135603904724,-0.10967397090900022,-0.09286057949066162,-0.30279092490673065,-0.1354587018202551,-0.08618909120559692,-0.36246080696582794,-0.15309346613395292,-0.05217164754867554,-0.14803871512413025,-0.07724647370088178,-0.055188119411468506,-0.26172181963920593,-0.11002116796481687,-0.054865241050720215,-0.33938248455524445,-0.13111058768737394,-0.05180394649505615,-0.41159528493881226,-0.14803106483924466,-0.010998666286468506,-0.13985079526901245,-0.0841562241028555,-0.012603461742401123,-0.2434769868850708,-0.11518958357083875,-0.012363255023956299,-0.3152809292078018,-0.1300546616028555,-0.012737035751342773,-0.38083237409591675,-0.14123227593410093,0.027991414070129395,-0.11892566084861755,-0.09333794710147458,0.029013395309448242,-0.19696995615959167,-0.11938367185103971,0.02907693386077881,-0.2512761652469635,-0.12772848603236753,0.027190089225769043,-0.3018939942121506,-0.13454256352889615
0.0,0.0,0.0,-0.07267159223556519,-0.0026913583278656006,-0.03212559698397399,-0.14894163608551025,-0.02619236707687378,-0.06020710719997169,-0.20877206325531006,-0.047286152839660645,-0.0845041508811164,-0.25748640298843384,-0.06549930572509766,-0.1105823825138259,-0.10976380109786987,-0.07766282558441162,-0.07614527745420219,-0.1129189133644104,-0.15369993448257446,-0.11625011367971183,-0.10926592350006104,-0.20648908615112305,-0.14290525866920234,-0.10341906547546387,-0.25825072824954987,-0.16221096469337226,-0.06609117984771729,-0.08220559358596802,-0.08212302727872611,-0.07279086112976074,-0.16813817620277405,-0.11969683422023536,-0.07224065065383911,-0.22871708869934082,-0.1393083716767478,-0.06941390037536621,-0.28695501387119293,-0.15649696542197944,-0.025014638900756836,-0.07389533519744873,-0.0896720449464965,-0.032894253730773926,-0.15464559197425842,-0.12678537620479347,-0.0315021276473999,-0.20706886053085327,-0.13583479179317237,-0.03131502866744995,-0.2583963871002197,-0.1429826105969596,0.013053536415100098,-0.05526190996170044,-0.09897501869374992,0.011727869510650635,-0.1152414083480835,-0.1295132125752616,0.013111472129821777,-0.15444445610046387,-0.13612555815154792,0.01229161024093628,-0.19371891021728516,-0.14232082022601844
0.0,0.0,0.0,-0.07464331388473511,0.002092987298965454,-0.042646950168318654,-0.15047752857208252,-0.011308550834655762,-0.07105430035085192,-0.2064957618713379,-0.021456241607666016,-0.09326918242663851,-0.2562703788280487,-0.0390661358833313,-0.11533143935889711,-0.10740655660629272,-0.04162859916687012,-0.08452594844789019,-0.11081457138061523,-0.06199067831039429,-0.12965433864087572,-0.10443580150604248,-0.09523552656173706,-0.15801820723504534,-0.10131978988647461,-0.1368100643157959,-0.17759207455605974,-0.05617070198059082,-0.04025059938430786,-0.08433382777661791,-0.06932377815246582,-0.06444451212882996,-0.12985872296781054,-0.07131558656692505,-0.11118248105049133,-0.15306637255639544,-0.07045447826385498,-0.15767881274223328,-0.1717967596480321,-0.012160658836364746,-0.034446537494659424,-0.08657582668752184,-0.023668229579925537,-0.049532562494277954,-0.13222790328950396,-0.02902507781982422,-0.09000203013420105,-0.1445043739506673,-0.03403443098068237,-0.13173118233680725,-0.15176648466081133,0.022409379482269287,-0.023566871881484985,-0.09098798601121416,0.020129680633544922,-0.04081183671951294,-0.1274425592848729,0.014412164688110352,-0.06436356902122498,-0.13788028625936022,0.009769797325134277,-0.09286549687385559,-0.14554136065930834
0.0,0.0,0.0,-0.07859301567077637,-0.0010255873203277588,-0.01922075544763402,-0.15911728143692017,0.0009923279285430908,-0.024381673906930246,-0.2271859347820282,-0.0047203004360198975,-0.029215971951373376,-0.2755662202835083,-0.024680882692337036,-0.031115888630040445,-0.1525033712387085,-0.008336067199707031,0.0018852364616464001,-0.17142874002456665,0.009500592947006226,-0.011844469246454992,-0.17016851902008057,0.013916462659835815,-0.022525026475079812,-0.18061339855194092,0.00731697678565979,-0.03060226236749486,-0.11808019876480103,-0.02214759588241577,0.004109262942336045,-0.13042724132537842,0.006110876798629761,-0.012545147922821798,-0.11857259273529053,0.008347421884536743,-0.022267076198943414,-0.11419403553009033,0.000722736120223999,-0.02906533797550992,-0.08487874269485474,-0.0340539813041687,0.0023800800433377844,-0.09593594074249268,-0.007404297590255737,-0.016670242895372667,-0.0845174789428711,-0.0026847422122955322,-0.018439131801017083,-0.07803362607955933,-0.00544247031211853,-0.017267356638797082,-0.05329084396362305,-0.04220154881477356,-0.0009466027962048429,-0.05964559316635132,-0.02265620231628418,-0.012029901158996381,-0.05062711238861084,-0.0143202543258667,-0.011700619955547609,-0.043794095516204834,-0.014356821775436401,-0.009933547128923692
0.0,0.0,0.0,-0.08646178245544434,0.022320687770843506,-0.010705190950886845,-0.1639201045036316,0.0282880961894989,-0.019398903714375137,-0.22207599878311157,0.01393669843673706,-0.029446916894869446,-0.26735371351242065,-0.008407443761825562,-0.04058025615091765,-0.12407350540161133,-0.021991223096847534,-0.021301945911602616,-0.13622212409973145,0.022756367921829224,-0.045229664312557816,-0.13131016492843628,0.05209147930145264,-0.06396974833484137,-0.13592886924743652,0.06641849875450134,-0.07689399482484305,-0.07781779766082764,-0.03277674317359924,-0.029912825913982033,-0.09238678216934204,0.03422963619232178,-0.04850421683664763,-0.09605938196182251,0.06397378444671631,-0.05731189461226904,-0.10310143232345581,0.07890799641609192,-0.06707345904584372,-0.035195887088775635,-0.03432804346084595,-0.0407654105293318,-0.04937988519668579,0.0356864333152771,-0.05966658355470145,-0.056319355964660645,0.06015223264694214,-0.05845719041104758,-0.06673043966293335,0.07122087478637695,-0.05909117894049132,0.0026253461837768555,-0.02828425168991089,-0.052836364375309586,-0.004100620746612549,0.027883529663085938,-0.06571851881022894,-0.012764036655426025,0.052471548318862915,-0.06286246539826834,-0.021536648273468018,0.06780266761779785,-0.06130532385583365
0.0,0.0,0.0,-0.07064491510391235,0.020635336637496948,-0.02353386583132533,-0.14528197050094604,0.035209596157073975,-0.034610858208964146,-0.2023068368434906,0.03139564394950867,-0.04299177417857436,-0.244388610124588,0.010488748550415039,-0.050803175217936314,-0.09530037641525269,0.0006371736526489258,-0.036271551645825184,-0.10605078935623169,0.1104503870010376,-0.061072869248221195,-0.09629476070404053,0.12336775660514832,-0.07610648686392096,-0.09917795658111572,0.10041502118110657,-0.08532346600992469,-0.04762756824493408,-0.009842932224273682,-0.03652933055860785,-0.06076115369796753,0.11698421835899353,-0.05882732013566283,-0.05909848213195801,0.1176428496837616,-0.06512222254974631,-0.06351977586746216,0.09254908561706543,-0.07162579709989814,-0.006898045539855957,-0.01308530569076538,-0.039344454206059254,-0.019552946090698242,0.10687077045440674,-0.06412724966509131,-0.020270049571990967,0.1092267632484436,-0.06236224809987334,-0.023612380027770996,0.08622086048126221,-0.0599272418986061,0.025717198848724365,-0.00984489917755127,-0.04397608900768546,0.017741501331329346,0.08822482824325562,-0.06082874352438239,0.013859033584594727,0.09971338510513306,-0.06030843967897681,0.012090444564819336,0.08775761723518372,-0.058900551892349995
0.0,0.0,0.0,-0.08754295110702515,0.009256899356842041,-0.019270786574679732,-0.16645175218582153,0.03305166959762573,-0.030938710576492667,-0.22003555297851562,0.043822795152664185,-0.04085797958691728,-0.2643733024597168,0.02949771285057068,-0.0530579365106405,-0.1103619933128357,0.025083065032958984,-0.040290051630336166,-0.12469106912612915,0.12756142020225525,-0.06811842464526308,-0.12940096855163574,0.18975329399108887,-0.09081698351224077,-0.13828885555267334,0.2441123127937317,-0.10705785595496309,-0.06448620557785034,0.023276209831237793,-0.046107599070865035,-0.08370578289031982,0.14070793986320496,-0.07074488096554887,-0.09673160314559937,0.210332453250885,-0.09065830104668748,-0.10699445009231567,0.2709779143333435,-0.11124027662594926,-0.02494758367538452,0.02431774139404297,-0.05306481712182176,-0.04348236322402954,0.1357666254043579,-0.07795457684119356,-0.059882164001464844,0.20348691940307617,-0.0877617611797632,-0.07444483041763306,0.2610698342323303,-0.09840139143784654,0.006785035133361816,0.03016933798789978,-0.061514885655242324,-0.0038734078407287598,0.1188928484916687,-0.08169593059142244,-0.012768745422363281,0.17340224981307983,-0.08651763342936647,-0.022282838821411133,0.21987807750701904,-0.092718200317222
0.0,0.0,0.0,-0.08826035261154175,0.014685302972793579,-0.004118361182747776,-0.167769193649292,0.06476551294326782,-0.010446301333843167,-0.22773385047912598,0.08376753330230713,-0.018131881624697144,-0.27460378408432007,0.06872320175170898,-0.02911829170608371,-0.14444273710250854,0.10716837644577026,-0.02427077074372619,-0.1525205373764038,0.21338748931884766,-0.0440259051027283,-0.15077447891235352,0.26789259910583496,-0.06090035629296153,-0.15258783102035522,0.318175733089447,-0.074142656892775,-0.10400956869125366,0.11681681871414185,-0.03498144787573665,-0.11026668548583984,0.22655951976776123,-0.05282597211026996,-0.11543679237365723,0.2901952266693115,-0.06840565767907947,-0.11825442314147949,0.3439953327178955,-0.08436372843408435,-0.061706364154815674,0.11937904357910156,-0.04580108043575137,-0.07049179077148438,0.21849185228347778,-0.0631730180683121,-0.07826167345046997,0.2790437936782837,-0.0727492567601189,-0.08557969331741333,0.3320299983024597,-0.08301981505775302,-0.022963285446166992,0.11715185642242432,-0.05676489663147777,-0.02746826410293579,0.18435904383659363,-0.07270334628248065,-0.032311081886291504,0.22845971584320068,-0.07847974416637271,-0.037475645542144775,0.26977044343948364,-0.08433579620742648
0.0,0.0,0.0,-0.07141029834747314,0.03218063712120056,0.002306160027992221,-0.13744938373565674,0.088896244764328,-0.005790073913622407,-0.18997704982757568,0.10814067721366882,-0.01593493346600583,-0.23368903994560242,0.09783878922462463,-0.030483933654714135,-0.10921615362167358,0.15688005089759827,-0.030995918926883248,-0.11241471767425537,0.2576398551464081,-0.04966855284302285,-0.1162118911743164,0.3189733922481537,-0.06334411960570863,-0.11887824535369873,0.37040457129478455,-0.07410944115846207,-0.07058149576187134,0.16460081934928894,-0.04625175383417657,-0.0776553750038147,0.27601930499076843,-0.06187040221421769,-0.08625632524490356,0.34735187888145447,-0.07396399092404893,-0.09260088205337524,0.40435001254081726,-0.08612342041461518,-0.0286102294921875,0.16026803851127625,-0.059846854326415566,-0.03980892896652222,0.26676228642463684,-0.07564196598260453,-0.04807311296463013,0.33148297667503357,-0.08493734013764909,-0.05577033758163452,0.38510891795158386,-0.0939225615236049,0.013061285018920898,0.14791586995124817,-0.07240057599275163,0.002873361110687256,0.22536057233810425,-0.08856375378100922,-0.003000020980834961,0.27400580048561096,-0.09479223054378083,-0.009128212928771973,0.31818363070487976,-0.10012957316367677
0.0,0.0,0.0,-0.06587415933609009,0.03239728510379791,-0.006141615253852706,-0.12536215782165527,0.08650864660739899,-0.01983833561183701,-0.17886149883270264,0.10588778555393219,-0.033417508625404935,-0.22170084714889526,0.09569145739078522,-0.05092334809245358,-0.09506326913833618,0.17031703889369965,-0.04397917600812207,-0.10247480869293213,0.2770776301622391,-0.0649160972470213,-0.10444843769073486,0.3401147872209549,-0.07691146495284329,-0.10626918077468872,0.38909579813480377,-0.08543463858308087,-0.05411839485168457,0.17690877616405487,-0.055191048108952145,-0.06445074081420898,0.29779089987277985,-0.07570833029689084,-0.07224452495574951,0.37440378963947296,-0.08786206754388104,-0.08008730411529541,0.4306212216615677,-0.09744933309497128,-0.011737942695617676,0.1722041517496109,-0.06489787312688122,-0.024854838848114014,0.28747935593128204,-0.08401876004876385,-0.035017967224121094,0.357823982834816,-0.09634977641047726,-0.046016693115234375,0.40987934172153473,-0.10502766134680996,0.029665827751159668,0.15981437265872955,-0.07387031676711331,0.019459664821624756,0.24740172922611237,-0.09356383296193371,0.010935008525848389,0.29946549236774445,-0.10327968808354626,0.0006194710731506348,0.3425051122903824,-0.10922662230672131
0.0,0.0,0.0,-0.06621432304382324,0.025849848985671997,-0.010357884255597583,-0.12395280599594116,0.07671463489532471,-0.02450822343433856,-0.17776447534561157,0.09713968634605408,-0.038178245102415076,-0.2197006344795227,0.08836454153060913,-0.05472336572910308,-0.09102249145507812,0.18261033296585083,-0.03870021415258407,-0.09752047061920166,0.2966650128364563,-0.05809252200032233,-0.09841912984848022,0.36230432987213135,-0.07011104983592986,-0.0993417501449585,0.4125114679336548,-0.07825524223352431,-0.051773786544799805,0.195039302110672,-0.046815785144815436,-0.060473740100860596,0.32163769006729126,-0.06487555665279388,-0.06570619344711304,0.4028254747390747,-0.07720766079927444,-0.07116228342056274,0.4626317024230957,-0.08625101906562804,-0.010725736618041992,0.19385617971420288,-0.05413883042837142,-0.023221731185913086,0.31020587682724,-0.07015631956363677,-0.03160935640335083,0.382318377494812,-0.08356495810056686,-0.04006767272949219,0.4374909996986389,-0.092587641005764,0.02985900640487671,0.18094930052757263,-0.0613403008630371,0.01805323362350464,0.2691221237182617,-0.07810845834518432,0.011761307716369629,0.32360225915908813,-0.08712683481479644,0.0046021342277526855,0.36988431215286255,-0.09204573792720794
0.0,0.0,0.0,-0.07228410243988037,0.023685216903686523,-0.007244775182897456,-0.1344090700149536,0.07441049814224243,-0.018310682027930625,-0.1897968053817749,0.0966334342956543,-0.029150179698461898,-0.2319788932800293,0.08930337429046631,-0.04257236152827204,-0.10298573970794678,0.1852177083492279,-0.033099719434375174,-0.10764622688293457,0.30312591791152954,-0.049067483394736655,-0.10703569650650024,0.3709372282028198,-0.05801866307794512,-0.10732203722000122,0.42364227771759033,-0.06406008928954066,-0.06271696090698242,0.2010648250579834,-0.040690780728454,-0.07035940885543823,0.3332817554473877,-0.05578044161140383,-0.07514023780822754,0.41305989027023315,-0.06500512838303507,-0.08077943325042725,0.471469521522522,-0.07147638976513804,-0.02037370204925537,0.20387980341911316,-0.047238947003478415,-0.032224178314208984,0.3252537250518799,-0.05889272794067324,-0.041592299938201904,0.3961856961250305,-0.0682467120879835,-0.05143332481384277,0.4496849775314331,-0.07467556476532877,0.020843982696533203,0.19570794701576233,-0.05381101846634806,0.006318449974060059,0.2884445786476135,-0.06618123233258189,-0.0018660426139831543,0.3426143527030945,-0.07190757721602381,-0.010700404644012451,0.387154757976532,-0.07448617100655497
0.0,0.0,0.0,-0.07634532451629639,0.020788133144378662,-0.004190416316561141,-0.13914942741394043,0.06899234652519226,-0.014194062220923342,-0.19531375169754028,0.09141278266906738,-0.02483370551752273,-0.23839223384857178,0.0831899642944336,-0.03792092973279182,-0.10729539394378662,0.18371471762657166,-0.027999839055411258,-0.11292779445648193,0.3003007769584656,-0.04292147630738441,-0.11462366580963135,0.3668414354324341,-0.051030177864305415,-0.11685574054718018,0.41782450675964355,-0.05646724278020088,-0.06771808862686157,0.20265212655067444,-0.03663635650562469,-0.077853262424469,0.3316994309425354,-0.05149928131984893,-0.08452349901199341,0.40972763299942017,-0.05951371440576736,-0.09134936332702637,0.46643805503845215,-0.06486155861901466,-0.025873899459838867,0.20777857303619385,-0.04420563602732841,-0.0396876335144043,0.32719266414642334,-0.05540926406072799,-0.05092978477478027,0.3960670232772827,-0.06253346824931327,-0.061950504779815674,0.4474824070930481,-0.06712705666112129,0.014889955520629883,0.20067062973976135,-0.05166677782224838,-0.0009384751319885254,0.29457199573516846,-0.06236764440225784,-0.009722650051116943,0.3501405119895935,-0.06600508863019172,-0.018380045890808105,0.3948554992675781,-0.06708279276179496
0.0,0.0,0.0,-0.07949042320251465,0.01545676589012146,-0.0015367214029993193,-0.14276844263076782,0.06350469589233398,-0.0088740222083743,-0.20090597867965698,0.08563262224197388,-0.016939723670702733,-0.24544912576675415,0.07874506711959839,-0.027214165583473005,-0.11326605081558228,0.1814717948436737,-0.021662756607156552,-0.11857467889785767,0.2984013557434082,-0.03262562657914714,-0.11920374631881714,0.36332082748413086,-0.03846919889770106,-0.11970162391662598,0.4125526547431946,-0.04240338112435893,-0.07195281982421875,0.2004399597644806,-0.029383109688978948,-0.08361637592315674,0.32950347661972046,-0.03968465308867053,-0.08956700563430786,0.40367043018341064,-0.04459354634605006,-0.09479641914367676,0.45715999603271484,-0.04801667834840373,-0.029004156589508057,0.20479613542556763,-0.03597431610546664,-0.04692709445953369,0.323511004447937,-0.04370986650906161,-0.05707913637161255,0.3905748724937439,-0.048611271932941236,-0.06546247005462646,0.4410620927810669,-0.05196875314436511,0.012095391750335693,0.1973050832748413,-0.04222794602833346,-0.007473289966583252,0.29041099548339844,-0.05005148033819751,-0.016304433345794678,0.3432149887084961,-0.05147187764964656,-0.022563815116882324,0.3862956166267395,-0.051162421509843625
0.0,0.0,0.0,-0.08619648218154907,0.006217211484909058,0.005426440245599906,-0.15376591682434082,0.054211825132369995,0.004731897588015954,-0.21381133794784546,0.08138906955718994,0.0017593004481284424,-0.2584625482559204,0.07492971420288086,-0.0035346580230282143,-0.130618155002594,0.17613735795021057,-0.0029474670559750393,-0.1361408829689026,0.2918643355369568,-0.00860762144705518,-0.13620996475219727,0.3576464056968689,-0.012420471900014718,-0.13625651597976685,0.4062655568122864,-0.01516193910768493,-0.09013354778289795,0.19629916548728943,-0.012036897384433587,-0.09971249103546143,0.3227812647819519,-0.01709410469314321,-0.10471534729003906,0.3953423500061035,-0.02076488281866773,-0.10950416326522827,0.4488271474838257,-0.02333082738599046,-0.04670637845993042,0.20223525166511536,-0.02021675105473264,-0.06241077184677124,0.315677285194397,-0.023442345813720067,-0.07346242666244507,0.38015270233154297,-0.02564396444043382,-0.08311015367507935,0.4293464422225952,-0.02725749756476148,-0.0034953951835632324,0.1967252492904663,-0.027983703792898496,-0.022814512252807617,0.28758418560028076,-0.03142312462708219,-0.03486078977584839,0.3386495113372803,-0.030165716216771443,-0.045783042907714844,0.38091421127319336,-0.028166757107584317
0.0,0.0,0.0,-0.08210909366607666,0.012011051177978516,0.006021166318120663,-0.1451210379600525,0.05928832292556763,0.004420550172241633,-0.20371109247207642,0.08537539839744568,-0.00020222098505939812,-0.24740225076675415,0.0797019898891449,-0.007529093786118324,-0.12038332223892212,0.17894288897514343,-0.0010496381623426032,-0.12270087003707886,0.2962823808193207,-0.008351761749921138,-0.12127435207366943,0.3619682490825653,-0.014607359557388122,-0.12086230516433716,0.41105958819389343,-0.019095525979039962,-0.08152765035629272,0.19866791367530823,-0.011345897703407104,-0.08784455060958862,0.3254885971546173,-0.01654803836250096,-0.09174031019210815,0.39781591296195984,-0.021507904767034347,-0.09684741497039795,0.45018258690834045,-0.02547244997226983,-0.039660751819610596,0.20469745993614197,-0.020959096862910087,-0.050893306732177734,0.3197902739048004,-0.02470531584226876,-0.06007617712020874,0.38147130608558655,-0.026598439454076583,-0.06917017698287964,0.42821165919303894,-0.028341864137885864,0.001895904541015625,0.19921717047691345,-0.030217817886708076,-0.014013886451721191,0.28942641615867615,-0.03361974739932805,-0.024194300174713135,0.33795061707496643,-0.03116113775872975,-0.03449904918670654,0.3794487416744232,-0.02854192899071961
0.0,0.0,0.0,-0.08447283506393433,0.010765820741653442,0.006065736426819512,-0.14562714099884033,0.05454021692276001,0.004319817661155412,-0.2046942114830017,0.08079487085342407,-6.935955013886996e-06,-0.2472250759601593,0.07542014122009277,-0.0068955925341356306,-0.11977791786193848,0.17795100808143616,-0.00025208394407627566,-0.12198394536972046,0.29098379611968994,-0.004679473680596402,-0.11933362483978271,0.354478120803833,-0.009130979986082366,-0.11779773235321045,0.40120846033096313,-0.01277682660628443,-0.0787087082862854,0.198426753282547,-0.009253962063382914,-0.08554446697235107,0.32261598110198975,-0.012918825359236052,-0.08933877944946289,0.39268529415130615,-0.017131317504833987,-0.09422367811203003,0.44278526306152344,-0.02072131643552666,-0.03590649366378784,0.203133225440979,-0.01731703067679291,-0.04842096567153931,0.31662988662719727,-0.020280059524964145,-0.05748814344406128,0.3777918815612793,-0.023475539037178805,-0.06566715240478516,0.4235842227935791,-0.02615392590422516,0.0037537813186645508,0.19570448994636536,-0.024765895777534297,-0.012519478797912598,0.2860923409461975,-0.02724389369149094,-0.02131938934326172,0.3347594738006592,-0.025646694102476886,-0.029966235160827637,0.3758760094642639,-0.023925650962780765
0.0,0.0,0.0,-0.08535420894622803,0.007411301136016846,0.004613311652420293,-0.146881103515625,0.052391111850738525,0.002982000278635155,-0.20565789937973022,0.0803292989730835,-0.0007255817941853593,-0.24874833226203918,0.07710650563240051,-0.006388334400625695,-0.12125080823898315,0.17647609114646912,-0.000918222492700238,-0.12392997741699219,0.291049063205719,-0.005556142266513575,-0.1208425760269165,0.3554500937461853,-0.00974400791493224,-0.117786705493927,0.40214961767196655,-0.012832606054516305,-0.08109921216964722,0.19600722193717957,-0.008330256521375645,-0.08656930923461914,0.32137662172317505,-0.01180724970218705,-0.08803290128707886,0.3905946612358093,-0.0155687833499627,-0.09061825275421143,0.44021278619766235,-0.01858861728725003,-0.0395430326461792,0.20057564973831177,-0.014839310042233933,-0.05015438795089722,0.31399083137512207,-0.016920476995082367,-0.057037949562072754,0.3743170499801636,-0.01925632341918515,-0.06251871585845947,0.4192501902580261,-0.02132815106925534,-0.0010243654251098633,0.19325247406959534,-0.020886648289533127,-0.015590012073516846,0.2806590795516968,-0.022090604371996392,-0.02331387996673584,0.3275860548019409,-0.019811682246299256,-0.03047865629196167,0.366593599319458,-0.01749262384292649
0.0,0.0,0.0,-0.08306080102920532,0.009875237941741943,0.003441982883146011,-0.14452171325683594,0.056194961071014404,0.001368208885310196,-0.20334327220916748,0.08432245254516602,-0.002530249786445893,-0.24648433923721313,0.08148300647735596,-0.008164404445210494,-0.11776775121688843,0.18054524064064026,-0.000642146701807178,-0.11731868982315063,0.2933424711227417,-0.0046144994170163045,-0.11348801851272583,0.3560449481010437,-0.00910954877815584,-0.11015832424163818,0.4030348062515259,-0.01244716767303089,-0.07659333944320679,0.19966691732406616,-0.006628716383943356,-0.08058631420135498,0.3219585418701172,-0.009361259193042315,-0.08183467388153076,0.3906238079071045,-0.012582445070961512,-0.08418554067611694,0.44116175174713135,-0.015377141089061297,-0.0343744158744812,0.2036636471748352,-0.01179030120454172,-0.046345531940460205,0.31334972381591797,-0.013247967251459158,-0.053214073181152344,0.3724493980407715,-0.014270116128841437,-0.05792421102523804,0.4173489809036255,-0.01541919123462776,0.0037184953689575195,0.1974533200263977,-0.016692834460059203,-0.015234172344207764,0.2809930443763733,-0.017051024847546614,-0.023722589015960693,0.32556116580963135,-0.013464317210832633,-0.030640780925750732,0.3634467124938965,-0.010234967359224356
0.0,0.0,0.0,-0.08352571725845337,0.008618921041488647,0.005125727839100591,-0.14567649364471436,0.05382579565048218,0.003750924821275703,-0.20483559370040894,0.08284598588943481,-6.338959073559636e-05,-0.2481497824192047,0.07920467853546143,-0.005821400453072556,-0.12022286653518677,0.17923948168754578,0.003777272402572862,-0.120880126953125,0.29076820611953735,0.001716727143417529,-0.11664468050003052,0.3538404107093811,-0.0013544440881503306,-0.11286157369613647,0.39951127767562866,-0.003731720047738918,-0.08016830682754517,0.19804581999778748,-0.003277162919488319,-0.0831916332244873,0.31837791204452515,-0.0029605688906428895,-0.08316594362258911,0.3852740526199341,-0.004261054695319899,-0.08513617515563965,0.43333619832992554,-0.0058301502286610685,-0.03800469636917114,0.20223751664161682,-0.00978809002853609,-0.04864060878753662,0.3121333718299866,-0.008992411792945632,-0.05480504035949707,0.3700348734855652,-0.008894471117031344,-0.05988425016403198,0.4131956696510315,-0.009379451759826907,0.001558065414428711,0.19571244716644287,-0.016072587706815966,-0.01576322317123413,0.2829034924507141,-0.014572986067008742,-0.0241510272026062,0.3291017413139343,-0.010042239577245482,-0.031538307666778564,0.3672945499420166,-0.006181272343468436
0.0,0.0,0.0,-0.08253723382949829,0.004411578178405762,0.0024838806169213967,-0.14346861839294434,0.04988455772399902,4.21861869881468e-06,-0.20270150899887085,0.08001738786697388,-0.004427637435298948,-0.24610286951065063,0.07946044206619263,-0.01072197919319251,-0.12050241231918335,0.17542091012001038,0.00017509200944232362,-0.12180453538894653,0.2862281799316406,-0.004187620706659345,-0.11800622940063477,0.3487960696220398,-0.009355512909394292,-0.1143956184387207,0.3953285813331604,-0.013332715719741373,-0.08022814989089966,0.19651693105697632,-0.006529273927014856,-0.08494311571121216,0.3168027400970459,-0.009015100538533716,-0.08665072917938232,0.38444197177886963,-0.013237279370230226,-0.08911442756652832,0.4335355758666992,-0.016895621545415906,-0.03797942399978638,0.20287981629371643,-0.012817316219013719,-0.04891026020050049,0.3128361105918884,-0.014715904831689386,-0.056404173374176025,0.37131184339523315,-0.01743618351946452,-0.06224018335342407,0.4150715470314026,-0.019750615112286596,0.000982820987701416,0.19782355427742004,-0.018922784827452688,-0.01655280590057373,0.28510624170303345,-0.0196925993038235,-0.024887561798095703,0.33097225427627563,-0.01701378216574767,-0.03248518705368042,0.3686903715133667,-0.014465824231308488
0.0,0.0,0.0,-0.07924991846084595,0.009269386529922485,0.0013584300566549246,-0.13982003927230835,0.052277982234954834,-0.0034371913254176434,-0.19793730974197388,0.08102267980575562,-0.010141553667551761,-0.24012082815170288,0.08055853843688965,-0.019055482310420757,-0.1140143871307373,0.1775009036064148,-0.006836111967629677,-0.11356425285339355,0.28893017768859863,-0.014466291603810078,-0.10995364189147949,0.3517035245895386,-0.02061569907999683,-0.1062726378440857,0.39793920516967773,-0.02471745417750526,-0.07463604211807251,0.19617116451263428,-0.014299505700535065,-0.07806503772735596,0.31792330741882324,-0.019761720982558018,-0.07916438579559326,0.38603997230529785,-0.02363959917164493,-0.08096891641616821,0.435677170753479,-0.02669337050355125,-0.03371846675872803,0.2007877230644226,-0.02124486894643951,-0.04332160949707031,0.31157851219177246,-0.025160620299345737,-0.0499570369720459,0.3706437349319458,-0.026314623964196926,-0.055254995822906494,0.41449666023254395,-0.027255025071269756,0.005434513092041016,0.1951853632926941,-0.028150303599602466,-0.00971078872680664,0.2836318016052246,-0.030792227325207477,-0.0182916522026062,0.3303712010383606,-0.02788534977770496,-0.02654975652694702,0.36929380893707275,-0.02481675924099136
