0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07217875123023987,-0.020344197750091553,-0.03118510903925653,-0.1473628282546997,-0.04915228486061096,-0.058897456025192696,-0.21187597513198853,-0.05725988745689392,-0.08421072537214513,-0.26322346925735474,-0.05667653679847717,-0.11150301421196218,-0.09845137596130371,-0.15011706948280334,-0.060303808992216545,-0.09998387098312378,-0.24389797449111938,-0.09456921542198415,-0.09699076414108276,-0.30516217648983,-0.11911164397508855,-0.09238380193710327,-0.3625977039337158,-0.13623327935249563,-0.0517575740814209,-0.15509119629859924,-0.06696490371734853,-0.056506186723709106,-0.2607611417770386,-0.09549147809059377,-0.05657187104225159,-0.33268092572689056,-0.11258782619745489,-0.055620431900024414,-0.40255284309387207,-0.1267566921761727,-0.006805837154388428,-0.1441674530506134,-0.0761856528571343,-0.010089218616485596,-0.24106043577194214,-0.10429440612108465,-0.01088041067123413,-0.30541248619556427,-0.11332982951910253,-0.013291239738464355,-0.36823050677776337,-0.12002471262724157,0.036687493324279785,-0.12201252579689026,-0.08800795847685094,0.03689920902252197,-0.19396865367889404,-0.11013237560302969,0.037882864475250244,-0.2446404993534088,-0.112996401136229,0.03675079345703125,-0.29437947273254395,-0.11561130905658956
0.0,0.0,0.0,-0.07000532746315002,-0.008886784315109253,-0.025196543094835988,-0.14738574624061584,-0.02854311466217041,-0.04822331493826937,-0.2139849066734314,-0.03331434726715088,-0.06935450634094309,-0.26682353019714355,-0.03658634424209595,-0.09144567152591776,-0.10941970348358154,-0.1134641170501709,-0.045117529240570775,-0.11604276299476624,-0.1758188009262085,-0.07257769456239771,-0.11495897173881531,-0.22001782059669495,-0.09288114508720469,-0.11080703139305115,-0.26605124771595,-0.10786437442632746,-0.06148046255111694,-0.12349966168403625,-0.051066616681538335,-0.07232347130775452,-0.19563305377960205,-0.07149836620422434,-0.07301422953605652,-0.24641165137290955,-0.08199105611177515,-0.07145676016807556,-0.29858213663101196,-0.0925841798457725,-0.015611350536346436,-0.1186676025390625,-0.059804698583803884,-0.02556133270263672,-0.18331778049468994,-0.08300221165748667,-0.025534868240356445,-0.22729700803756714,-0.085063057151757,-0.02790844440460205,-0.275520920753479,-0.08790281614395212,0.02826625108718872,-0.10282737016677856,-0.07059201052518915,0.026605963706970215,-0.14726302027702332,-0.08984201600881647,0.029904067516326904,-0.17891013622283936,-0.08880400112005304,0.028706073760986328,-0.21513855457305908,-0.08905541351171564
0.0,0.0,0.0,-0.06757223606109619,0.00408858060836792,-0.02813678349593829,-0.14490991830825806,-0.015461385250091553,-0.04770661632755946,-0.20911338925361633,-0.026399850845336914,-0.06380360688308429,-0.260919988155365,-0.041477739810943604,-0.07808064039090823,-0.10473427176475525,-0.07501998543739319,-0.05654019604662608,-0.1107538640499115,-0.05105516314506531,-0.08608865107635211,-0.10838595032691956,-0.03700810670852661,-0.10230951871017169,-0.10805851221084595,-0.03535851836204529,-0.11308626200298022,-0.05855053663253784,-0.09012013673782349,-0.05705645422676753,-0.06474024057388306,-0.060324668884277344,-0.08369898910859774,-0.06367367506027222,-0.039534926414489746,-0.08962905521730136,-0.06159740686416626,-0.030226975679397583,-0.09623111154178332,-0.012632787227630615,-0.09391012787818909,-0.059071780398880946,-0.015511691570281982,-0.07242897152900696,-0.08881646509507846,-0.013828814029693604,-0.04818543791770935,-0.08403030897716235,-0.014695405960083008,-0.03887614607810974,-0.07995371635297488,0.03244435787200928,-0.08952358365058899,-0.06289041902164172,0.034205853939056396,-0.0806930661201477,-0.08627494539359759,0.03599989414215088,-0.059013545513153076,-0.08277792598346423,0.033302903175354004,-0.0459897518157959,-0.07919185723403643
0.0,0.0,0.0,-0.060148656368255615,0.011211484670639038,-0.021868986465989337,-0.12293067574501038,0.01931944489479065,-0.03960051333254455,-0.1634346842765808,0.028699785470962524,-0.05705817734545349,-0.19094854593276978,0.030436784029006958,-0.07319799011295913,-0.16070327162742615,-0.0484032928943634,-0.04149077033346771,-0.22446298599243164,-0.03290426731109619,-0.07048763280457138,-0.26642441749572754,-0.03952115774154663,-0.09111902063435195,-0.2982181906700134,-0.04983600974082947,-0.10640659874027847,-0.1334291398525238,-0.08640751242637634,-0.045624579691349254,-0.15703004598617554,0.025077253580093384,-0.08028266524618743,-0.1457749903202057,0.04844042658805847,-0.08979868834560989,-0.12899473309516907,0.04855111241340637,-0.09337850605791687,-0.09037303924560547,-0.09949401021003723,-0.05225765650814651,-0.10696721076965332,0.0093536376953125,-0.08316953425949691,-0.09618890285491943,0.024373143911361694,-0.07996070330685257,-0.08208411931991577,0.021289557218551636,-0.07377914285009979,-0.042673707008361816,-0.10204920172691345,-0.06194675286954521,-0.05601280927658081,-0.02884349226951599,-0.08697938864773391,-0.05729019641876221,0.002294570207595825,-0.0867265680963385,-0.053455352783203125,0.018095940351486206,-0.08179005926197647
0.0,0.0,0.0,-0.07298094034194946,0.013366758823394775,-0.02462585899189662,-0.1556062400341034,0.023588061332702637,-0.03345895256057929,-0.22109147906303406,0.02712273597717285,-0.0380985781098957,-0.2761446535587311,0.022428780794143677,-0.043930326357042304,-0.12953558564186096,-0.0005661547183990479,-0.046286229744112006,-0.13598030805587769,0.09325015544891357,-0.0663355782176609,-0.12777504324913025,0.16076451539993286,-0.07978368248001289,-0.1225963830947876,0.21070325374603271,-0.08876677299991798,-0.08613729476928711,-0.012517809867858887,-0.045114503010665885,-0.08560609817504883,0.09810382127761841,-0.06374340201870154,-0.08826887607574463,0.1729797124862671,-0.07811314310089301,-0.09210991859436035,0.23123794794082642,-0.09320664103285026,-0.04196953773498535,-0.019786536693572998,-0.04454267094985198,-0.04688763618469238,0.0810803771018982,-0.0671253770138378,-0.05283653736114502,0.15122830867767334,-0.07803818280950736,-0.058145344257354736,0.20626330375671387,-0.08751827920929145,-0.0024729371070861816,-0.023175418376922607,-0.04471213813081931,-0.003231644630432129,0.037943363189697266,-0.06598160858408164,-0.007845461368560791,0.08773976564407349,-0.072542031064188,-0.015622973442077637,0.12937158346176147,-0.07771182502762031
0.0,0.0,0.0,-0.08520489931106567,-0.004414796829223633,-0.026092193264162233,-0.1668214499950409,0.02361103892326355,-0.03938125743309229,-0.2276749610900879,0.04537159204483032,-0.04742738156357973,-0.28160226345062256,0.051193952560424805,-0.05939927621523111,-0.13232702016830444,0.04522448778152466,-0.06022858544031351,-0.13367211818695068,0.17195755243301392,-0.08422759099642008,-0.129017174243927,0.2477198839187622,-0.10187375469843118,-0.1264835000038147,0.3113117814064026,-0.11470725311676233,-0.08447772264480591,0.04505467414855957,-0.06303638889232843,-0.08112990856170654,0.18284708261489868,-0.08958911075035303,-0.07837343215942383,0.28012436628341675,-0.11643809004465311,-0.08031493425369263,0.3571919798851013,-0.14214663876930445,-0.04135710000991821,0.046727389097213745,-0.06461648567358225,-0.04027515649795532,0.17300832271575928,-0.09402865095773905,-0.046075642108917236,0.26857876777648926,-0.11606917454639643,-0.04961329698562622,0.340740442276001,-0.13463646842876642,-0.0012638568878173828,0.051136165857315063,-0.06654706521669596,0.00348585844039917,0.13620537519454956,-0.09180278255382746,0.0018072128295898438,0.2011117935180664,-0.10200834198633402,-0.004106402397155762,0.25073087215423584,-0.1117190338555929
0.0,0.0,0.0,-0.09325587749481201,0.008750617504119873,-0.010041149621443424,-0.18417304754257202,0.05346927046775818,-0.02377986005468813,-0.25320079922676086,0.07271212339401245,-0.03422243921978918,-0.3058391511440277,0.06140017509460449,-0.048739712973670635,-0.14786875247955322,0.13826686143875122,-0.06286761938555685,-0.15612715482711792,0.2792983651161194,-0.08344899146779028,-0.15906983613967896,0.3593290448188782,-0.09391279547436682,-0.16307199001312256,0.4220043420791626,-0.10207489161713568,-0.09879070520401001,0.14238739013671875,-0.07091774820311514,-0.10671758651733398,0.30022895336151123,-0.08955024211628881,-0.11713248491287231,0.3942388892173767,-0.10162597923500982,-0.12242639064788818,0.4638742208480835,-0.1153402778409287,-0.04614841938018799,0.14412006735801697,-0.07541952311022726,-0.05842345952987671,0.29457366466522217,-0.0942676517270371,-0.07071304321289062,0.37865787744522095,-0.09977963595612493,-0.08005905151367188,0.43957334756851196,-0.1064780878923699,0.0011213421821594238,0.142621248960495,-0.07891052245123831,-0.009468674659729004,0.2470722794532776,-0.09667158155663458,-0.019092440605163574,0.3095959424972534,-0.0980564582250878,-0.02996647357940674,0.36074286699295044,-0.0994273203514382
0.0,0.0,0.0,-0.08093035221099854,0.03223738074302673,-0.002274718325494973,-0.1559174656867981,0.0923718810081482,-0.01802717796890363,-0.21877476572990417,0.11268123984336853,-0.03368673934964761,-0.2686564326286316,0.1025741696357727,-0.0552125544789277,-0.12466371059417725,0.18324631452560425,-0.06276999130277261,-0.13396543264389038,0.3269471526145935,-0.09028242244748697,-0.13824021816253662,0.4126467704772949,-0.10535775586394891,-0.13920080661773682,0.48047345876693726,-0.11583434506682977,-0.07401621341705322,0.19296503067016602,-0.07869831188945398,-0.08627551794052124,0.35510313510894775,-0.10362852826146707,-0.09594738483428955,0.45355552434921265,-0.1172378332856141,-0.10322487354278564,0.5267108678817749,-0.12939469232587442,-0.023090660572052002,0.1900346279144287,-0.09115545913009271,-0.03938102722167969,0.3368488550186157,-0.11280952855376825,-0.05081123113632202,0.42580288648605347,-0.1229085446837388,-0.06107538938522339,0.4935534596443176,-0.13148264303235635,0.025161266326904297,0.177983820438385,-0.10211699917344674,0.00968921184539795,0.28847599029541016,-0.12412902429132089,-6.103515625e-05,0.3540281057357788,-0.13127366914777383,-0.009151041507720947,0.4090811014175415,-0.1358947427514039
0.0,0.0,0.0,-0.0832858681678772,0.03168600797653198,-0.010231568797934187,-0.1535511314868927,0.09005939960479736,-0.030868294037389887,-0.21778783202171326,0.10959148406982422,-0.049789322860050333,-0.2669556736946106,0.09971782565116882,-0.07390355164508833,-0.1190066933631897,0.19266033172607422,-0.07369838500719084,-0.12759965658187866,0.3407636284828186,-0.10398446614246382,-0.12949657440185547,0.42509979009628296,-0.11840399200420393,-0.13067859411239624,0.48979151248931885,-0.12719500655632032,-0.06822413206100464,0.20402157306671143,-0.08478761310081495,-0.0821601152420044,0.36656588315963745,-0.11438848669033064,-0.09009349346160889,0.466453492641449,-0.12842463547687544,-0.09770876169204712,0.5365056395530701,-0.13870195145111097,-0.017019808292388916,0.20202451944351196,-0.09283599103193296,-0.034169018268585205,0.35141491889953613,-0.11783408964376463,-0.04558807611465454,0.4424118399620056,-0.13271692985992445,-0.05720257759094238,0.5072422623634338,-0.14266734415988935,0.030506551265716553,0.18959957361221313,-0.09955277139644636,0.013972043991088867,0.30542951822280884,-0.12404710645179762,0.003557264804840088,0.3721057176589966,-0.13535358602504743,-0.006774425506591797,0.42534106969833374,-0.1417737215230943
0.0,0.0,0.0,-0.08418852090835571,0.028550773859024048,-0.007356573836034386,-0.1539379358291626,0.08901071548461914,-0.02428290109065756,-0.21843105554580688,0.11226662993431091,-0.04041829566386923,-0.26769283413887024,0.10603350400924683,-0.06059433380988821,-0.12225699424743652,0.21105730533599854,-0.05519292737272963,-0.1273471713066101,0.3605847954750061,-0.0794396945360063,-0.1282975673675537,0.44207412004470825,-0.09125165129927382,-0.13002604246139526,0.5029749274253845,-0.09821322793987974,-0.07205992937088013,0.22659271955490112,-0.0658298158171533,-0.08227521181106567,0.39020562171936035,-0.0893254526975511,-0.08979141712188721,0.4851503372192383,-0.10052790726450667,-0.09800976514816284,0.5512531399726868,-0.10791547830132231,-0.021644771099090576,0.2260819673538208,-0.07421481097964033,-0.0377352237701416,0.3754616975784302,-0.09355814243582472,-0.05128210783004761,0.4626055359840393,-0.10501189763573393,-0.06541705131530762,0.5272292494773865,-0.1121244975450395,0.02479177713394165,0.21208912134170532,-0.08157946403053984,0.006852388381958008,0.32881540060043335,-0.10039478029040083,-0.0049803853034973145,0.39308786392211914,-0.10740439827469572,-0.01693648099899292,0.44649195671081543,-0.11023685569790587
0.0,0.0,0.0,-0.08800965547561646,0.030675649642944336,-0.002199190514431848,-0.1569460928440094,0.0882260799407959,-0.01498942294557537,-0.22203561663627625,0.11087977886199951,-0.02796607868214096,-0.2714366316795349,0.10213398933410645,-0.044275870858029975,-0.12149733304977417,0.22083550691604614,-0.03869056173999752,-0.12586164474487305,0.3651884198188782,-0.05550151163180317,-0.12714248895645142,0.4405635595321655,-0.0630719646199509,-0.13064861297607422,0.4958535432815552,-0.06760024124224628,-0.0712018609046936,0.23778164386749268,-0.04921598204811062,-0.08066481351852417,0.39582717418670654,-0.06621669822771992,-0.08895087242126465,0.48229551315307617,-0.07353803360302891,-0.09959357976913452,0.5431330800056458,-0.07815839940150227,-0.020992040634155273,0.23651742935180664,-0.05759627216895069,-0.035846590995788574,0.3805243968963623,-0.07030254447300877,-0.05046975612640381,0.4624224305152893,-0.07716973715861286,-0.06668472290039062,0.5235185623168945,-0.08155564808686222,0.024170994758605957,0.22050917148590088,-0.0650301783664986,0.009702682495117188,0.3361356854438782,-0.07620839619477238,-0.0015304088592529297,0.3994077444076538,-0.07809350484450306,-0.014233589172363281,0.4516782760620117,-0.0779098182304665
0.0,0.0,0.0,-0.09279930591583252,0.027015626430511475,0.007681349284695216,-0.1636826992034912,0.08158940076828003,0.004880927029745408,-0.22801867127418518,0.10846883058547974,-0.0003513870837821287,-0.2754939794540405,0.10444486141204834,-0.007833120886488132,-0.13589125871658325,0.2218913435935974,-0.007530269686384372,-0.1378166675567627,0.35696208477020264,-0.013586460154755287,-0.13717776536941528,0.4269036054611206,-0.016270170461638145,-0.13846063613891602,0.4786418676376343,-0.017925283413632087,-0.09060490131378174,0.24318480491638184,-0.019156162169082336,-0.09971660375595093,0.38984066247940063,-0.02739868732939499,-0.105507493019104,0.47080957889556885,-0.03090614314029949,-0.11233597993850708,0.5287837386131287,-0.03213044117043751,-0.042686522006988525,0.24732989072799683,-0.029200738769276313,-0.058532774448394775,0.37984007596969604,-0.034465672921641044,-0.07100534439086914,0.4533437490463257,-0.03651863942693012,-0.0827568769454956,0.5094032287597656,-0.03695935989568966,0.0030042529106140137,0.2378292679786682,-0.03828989202926891,-0.020600557327270508,0.34685981273651123,-0.04194446886728542,-0.03345686197280884,0.40363919734954834,-0.03872882435868519,-0.04596930742263794,0.44932878017425537,-0.03457934270451801
0.0,0.0,0.0,-0.0918726921081543,0.030317336320877075,0.011191663726322076,-0.15652728080749512,0.08638250827789307,0.008972722499720476,-0.22093963623046875,0.1170320212841034,0.0019482167419937468,-0.2700847387313843,0.11060017347335815,-0.008257557243950941,-0.12050431966781616,0.22386330366134644,0.006814424342564962,-0.11730468273162842,0.35000061988830566,0.001496630765586815,-0.11279863119125366,0.4144763946533203,-0.004921611935742476,-0.11162310838699341,0.4605392813682556,-0.009982110538430788,-0.07496052980422974,0.24280786514282227,-0.006461115159936526,-0.0773199200630188,0.3796159029006958,-0.010291493103750327,-0.079348623752594,0.45473712682724,-0.015887713597066977,-0.08442449569702148,0.510486900806427,-0.021131314874537566,-0.02731102705001831,0.24325495958328247,-0.018782366604455092,-0.03601729869842529,0.3675647974014282,-0.02064665274406252,-0.04414874315261841,0.43386512994766235,-0.022499008641489127,-0.05346179008483887,0.48592936992645264,-0.025131282002575972,0.01639646291732788,0.23065918684005737,-0.030466976181514838,-1.7464160919189453e-05,0.331882119178772,-0.0305445702531415,-0.009341061115264893,0.38427525758743286,-0.02585537971640406,-0.01990407705307007,0.4283059239387512,-0.022605756834991553
0.0,0.0,0.0,-0.08885866403579712,0.025993645191192627,0.008599905388678053,-0.15346306562423706,0.07723072171211243,0.0073584211974093705,-0.21368244290351868,0.10490652918815613,0.002522921746844986,-0.2591916620731354,0.0997256338596344,-0.0046019697578003615,-0.1212073564529419,0.21846580505371094,0.005754996648306587,-0.11767882108688354,0.34019702672958374,0.0016521148833135157,-0.11267149448394775,0.403769850730896,-0.003191047256564161,-0.10995030403137207,0.44959861040115356,-0.006717165840541384,-0.07878345251083374,0.2377185821533203,-0.0053021883608153075,-0.08081245422363281,0.3673732876777649,-0.007884213609372637,-0.08105075359344482,0.4381006360054016,-0.011699454767381212,-0.08302325010299683,0.4902690052986145,-0.014602376056586763,-0.03357976675033569,0.23974072933197021,-0.015611416568731329,-0.04211050271987915,0.3572363257408142,-0.016046959815298578,-0.04933738708496094,0.4187048077583313,-0.016432775092994234,-0.05694812536239624,0.4670734405517578,-0.01705067036834862,0.009426355361938477,0.22902196645736694,-0.025541860518728754,-0.006264328956604004,0.32688575983047485,-0.02458569770840313,-0.01546931266784668,0.3760308623313904,-0.018746903074656984,-0.02543950080871582,0.41499537229537964,-0.01372644389209654
0.0,0.0,0.0,-0.08424890041351318,0.025248706340789795,0.005263119060046506,-0.14436709880828857,0.07377827167510986,0.0011666510807941677,-0.20224836468696594,0.10155162215232849,-0.006817373857401776,-0.2474522590637207,0.0956549346446991,-0.017193290815257,-0.11381956934928894,0.21177130937576294,0.004567522610969377,-0.10824453830718994,0.3273876905441284,-0.0018485990031962274,-0.101368248462677,0.3880631923675537,-0.009729947373770642,-0.09722334146499634,0.4310322403907776,-0.015624366179608273,-0.07245814800262451,0.23145532608032227,-0.005787081029765773,-0.07215100526809692,0.3524895906448364,-0.008573611677192616,-0.07071596384048462,0.42064881324768066,-0.014317203723393845,-0.07167571783065796,0.4718899726867676,-0.019649432451032567,-0.029162883758544922,0.2331591248512268,-0.01600252971103089,-0.0340503454208374,0.34299933910369873,-0.016297572702669072,-0.03820091485977173,0.4032246470451355,-0.018285477012895512,-0.04330408573150635,0.4516327977180481,-0.02126075275292294,0.01137852668762207,0.22172558307647705,-0.02638620272328751,0.0007624030113220215,0.3108338713645935,-0.025743513778351712,-0.004667818546295166,0.36012208461761475,-0.021602345109485555,-0.011555612087249756,0.4022730588912964,-0.018701228723429608
0.0,0.0,0.0,-0.08069181442260742,0.023847073316574097,0.005088903022112845,-0.137204110622406,0.07155227661132812,0.0011968017910817252,-0.19296810030937195,0.09614437818527222,-0.006466771929410697,-0.23549240827560425,0.09047827124595642,-0.016563500265476705,-0.10694834589958191,0.2073882818222046,0.003168938693704604,-0.0964432954788208,0.31719058752059937,-0.0024481478490656627,-0.08767169713973999,0.37575483322143555,-0.009260858396885396,-0.08267074823379517,0.418396532535553,-0.014607118430433275,-0.0654183030128479,0.22844922542572021,-0.007195305532661678,-0.05924898386001587,0.3468087315559387,-0.010565202670989038,-0.055642783641815186,0.41427314281463623,-0.015985437656638624,-0.05622678995132446,0.4653396010398865,-0.02073502446233988,-0.02157270908355713,0.2316911816596985,-0.01728762964427233,-0.022498130798339844,0.34023404121398926,-0.018751907150146963,-0.025418639183044434,0.40107297897338867,-0.021395091886518003,-0.030368328094482422,0.4498410224914551,-0.02424641231715441,0.020183861255645752,0.22099053859710693,-0.027395031402704717,0.012944340705871582,0.31167399883270264,-0.028257465909121038,0.00900965929031372,0.3609733581542969,-0.024985185812113286,0.0021651387214660645,0.40318161249160767,-0.022205668489334585
0.0,0.0,0.0,-0.0780034065246582,0.027567923069000244,0.003939884495309798,-0.1338682472705841,0.07581529021263123,-0.0005820969102501294,-0.18874701857566833,0.10119974613189697,-0.008202743936010393,-0.23107245564460754,0.09811699390411377,-0.018140637535282167,-0.09952449798583984,0.21414661407470703,0.0007426902436122873,-0.08606761693954468,0.32336974143981934,-0.004142210106977018,-0.0763959288597107,0.38058507442474365,-0.010508043910988363,-0.07076066732406616,0.4234580993652344,-0.01562483258140901,-0.05905419588088989,0.2314719557762146,-0.008418712984450849,-0.04982459545135498,0.347809374332428,-0.010914119179972204,-0.04494810104370117,0.4140501022338867,-0.0159088980738602,-0.044104576110839844,0.4631569981575012,-0.020492756027408632,-0.016007542610168457,0.23092997074127197,-0.017167947474547418,-0.014513134956359863,0.338759183883667,-0.018366252291627916,-0.01626688241958618,0.40064358711242676,-0.021915418315359148,-0.01968991756439209,0.4492958188056946,-0.025370915639825853,0.02556508779525757,0.21726667881011963,-0.025764557752438577,0.020517706871032715,0.3065945506095886,-0.026410754058190378,0.017347514629364014,0.35537731647491455,-0.023620753768511804,0.011421918869018555,0.3963779807090759,-0.021204467150994333
0.0,0.0,0.0,-0.07957828044891357,0.024152547121047974,0.0024373466978033775,-0.13456106185913086,0.07172459363937378,-0.0023252702420393234,-0.1901816427707672,0.09914958477020264,-0.010166809811238409,-0.23345300555229187,0.09583795070648193,-0.0197922223349849,-0.10184931755065918,0.20948785543441772,0.003477360903303861,-0.0905657708644867,0.316814124584198,-0.0009086790713297432,-0.08105087280273438,0.37568169832229614,-0.007316575768385292,-0.074848473072052,0.4190672039985657,-0.012505430645290971,-0.06061464548110962,0.22882580757141113,-0.005103484644536138,-0.05361968278884888,0.3439674973487854,-0.006662400356475473,-0.04862087965011597,0.4107658863067627,-0.011838665149156213,-0.047730982303619385,0.46184295415878296,-0.01654478433633244,-0.01714533567428589,0.23069071769714355,-0.013619609094206453,-0.017075002193450928,0.33623194694519043,-0.013136695056203962,-0.01860421895980835,0.3970997929573059,-0.016245732932333112,-0.021886169910430908,0.44563764333724976,-0.019714315338973165,0.023752987384796143,0.2191392183303833,-0.02243395048284924,0.01832205057144165,0.30612385272979736,-0.021491669966820837,0.014702022075653076,0.3550628423690796,-0.01839861172342694,0.008194923400878906,0.39642059803009033,-0.015950440346244932
0.0,0.0,0.0,-0.07659912109375,0.023227989673614502,-6.861744677166826e-05,-0.13189595937728882,0.07098078727722168,-0.007067751234529851,-0.1877712607383728,0.09792974591255188,-0.016709813011942742,-0.23130398988723755,0.09491336345672607,-0.028062968609987138,-0.10197621583938599,0.20877182483673096,-0.0018542645053400975,-0.08950108289718628,0.3136565089225769,-0.008718129342554448,-0.08004015684127808,0.3732782006263733,-0.01640321416979873,-0.07468569278717041,0.4187009334564209,-0.022352329550443528,-0.061704039573669434,0.22719073295593262,-0.009797499610243676,-0.05355936288833618,0.33988475799560547,-0.014825132770596383,-0.049462974071502686,0.4069855213165283,-0.02080673268264377,-0.05034303665161133,0.45827656984329224,-0.02557822605794513,-0.018766403198242188,0.22894084453582764,-0.017753944827376245,-0.01676630973815918,0.33345353603363037,-0.019806102944670556,-0.018717408180236816,0.39580923318862915,-0.022762744782625077,-0.02360159158706665,0.4454653263092041,-0.02555945990806663,0.022077858448028564,0.21756941080093384,-0.026233236400543092,0.01712512969970703,0.30330711603164673,-0.026550567804036973,0.013757407665252686,0.3534756898880005,-0.0237380444092139,0.006450533866882324,0.39661121368408203,-0.021243088973818658
0.0,0.0,0.0,-0.07801282405853271,0.019911646842956543,-0.0009286528228358293,-0.13432064652442932,0.06642237305641174,-0.008233585046468761,-0.19047576189041138,0.09293127059936523,-0.017885626876591232,-0.23400944471359253,0.0899566113948822,-0.0291683670374141,-0.10467055439949036,0.20657211542129517,-0.002580334316803601,-0.09572598338127136,0.3139485716819763,-0.009239422740279224,-0.08698192238807678,0.37252503633499146,-0.01660832355344155,-0.08153492212295532,0.41436707973480225,-0.022228533053635147,-0.06385356187820435,0.22621655464172363,-0.010227519670365837,-0.058985888957977295,0.34155040979385376,-0.014459547238288906,-0.05617177486419678,0.40946197509765625,-0.020367527032135513,-0.057631611824035645,0.46052706241607666,-0.0252077445628629,-0.02048546075820923,0.2288600206375122,-0.017976300442455795,-0.02178061008453369,0.33615148067474365,-0.01997507142448285,-0.025467872619628906,0.39965999126434326,-0.023909693235395935,-0.03132575750350952,0.44960516691207886,-0.02751126478040078,0.020892024040222168,0.2178514003753662,-0.026180436486242797,0.0134926438331604,0.3048643469810486,-0.02731142158233979,0.008686482906341553,0.3555142283439636,-0.025513825589655426,0.0005099177360534668,0.3986515402793884,-0.023735571304200676
