0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07843619585037231,0.006381422281265259,-0.036815142389912126,-0.1645302176475525,-0.012733250856399536,-0.0562665221659131,-0.2313375473022461,-0.02628341317176819,-0.06894006406940889,-0.28604447841644287,-0.039539724588394165,-0.07507521485962343,-0.14487436413764954,-0.07551208138465881,-0.06084239309706163,-0.163998544216156,0.06709310412406921,-0.08483641421474886,-0.14529302716255188,0.07544705271720886,-0.09090411489881944,-0.1327260136604309,0.05133071541786194,-0.09279168969072771,-0.09154278039932251,-0.09342721104621887,-0.055127019193548676,-0.11998385190963745,0.08552005887031555,-0.07753770625271272,-0.10611361265182495,0.07870885729789734,-0.07822497760929537,-0.09438008069992065,0.05465790629386902,-0.07970705455221605,-0.03751188516616821,-0.09415045380592346,-0.05138906290807199,-0.07352644205093384,0.062030524015426636,-0.0786584300366826,-0.06063812971115112,0.05485764145851135,-0.07319133555569124,-0.04917502403259277,0.035233885049819946,-0.06650835102476549,0.01609325408935547,-0.08507362008094788,-0.05116335129417848,-0.00964885950088501,0.010201424360275269,-0.07250445162929964,-0.007401943206787109,0.013316959142684937,-0.07140787517704439,-0.0014687776565551758,0.006807118654251099,-0.0670779777137227
0.0,0.0,0.0,-0.06353342533111572,0.005380094051361084,-0.033587222210599066,-0.14346429705619812,0.012195438146591187,-0.04577345889015305,-0.20579272508621216,0.016525566577911377,-0.05140920843882668,-0.2593643069267273,0.003170996904373169,-0.058278271220160605,-0.09032407402992249,-0.02441999316215515,-0.058121805302334906,-0.10262510180473328,0.07648634910583496,-0.0837238740543853,-0.11317306756973267,0.13972479104995728,-0.10245306905312646,-0.1253596544265747,0.18760532140731812,-0.11537318047089684,-0.0477871298789978,-0.026972979307174683,-0.05437549319071877,-0.06012624502182007,0.08870989084243774,-0.07921445485158074,-0.07532745599746704,0.15800386667251587,-0.09620038535399544,-0.08824184536933899,0.2118968963623047,-0.11291436966462243,-0.008344709873199463,-0.024532228708267212,-0.051727959177924276,-0.023733556270599365,0.07988065481185913,-0.0829386797170173,-0.041377365589141846,0.14733034372329712,-0.09510673697991479,-0.055921316146850586,0.20290499925613403,-0.10390970971388924,0.025490760803222656,-0.01729092001914978,-0.050300077758265616,0.021930992603302002,0.054911255836486816,-0.08004302646918404,0.01451122760772705,0.11038726568222046,-0.08773531135125268,0.0012729763984680176,0.15710365772247314,-0.09282594289584267
0.0,0.0,0.0,-0.08373284339904785,-0.033638954162597656,-0.003589388871716892,-0.15993332862854004,-0.013129591941833496,-0.0077941596546793335,-0.21538832783699036,0.024734824895858765,-0.012343614086660182,-0.24421966075897217,0.05680277943611145,-0.02308326466396693,-0.16874712705612183,-0.009289175271987915,-0.03742340458944682,-0.21624648571014404,0.04957893490791321,-0.056774048790487086,-0.24848702549934387,0.09502732753753662,-0.07241871459797267,-0.2703961133956909,0.1294240951538086,-0.08507897211626414,-0.13685539364814758,-0.0016020536422729492,-0.049361212834867274,-0.14023283123970032,0.1471300721168518,-0.07705901815012339,-0.1439066231250763,0.2521148920059204,-0.09982285900429133,-0.14638352394104004,0.32461780309677124,-0.11768366648271922,-0.09530878067016602,0.01434144377708435,-0.058598323449643885,-0.09967732429504395,0.16139578819274902,-0.09064481659248713,-0.10983866453170776,0.264531672000885,-0.11095132930591944,-0.11950433254241943,0.33220893144607544,-0.1241318757684553,-0.0534520149230957,0.03579568862915039,-0.06626253081873301,-0.04921460151672363,0.13872689008712769,-0.09586256249264125,-0.054093360900878906,0.21286875009536743,-0.10555980606392268,-0.06196701526641846,0.2631998658180237,-0.11018507434442881
0.0,0.0,0.0,-0.09969615936279297,-0.014590799808502197,-0.014298033713288305,-0.18651041388511658,0.023208171129226685,-0.03240588847447157,-0.2528477609157562,0.04972091317176819,-0.04815593156862974,-0.3071070909500122,0.05869293212890625,-0.07022518832135916,-0.17863351106643677,0.09042051434516907,-0.07447740603137731,-0.19273582100868225,0.2461133599281311,-0.10304918307710409,-0.19416877627372742,0.3322329521179199,-0.11822045761991262,-0.19716781377792358,0.39535707235336304,-0.12989434767413854,-0.1333954930305481,0.09712150692939758,-0.08716634083438635,-0.14544740319252014,0.2618926167488098,-0.12121199984002828,-0.14704734086990356,0.35973072052001953,-0.14873238075423956,-0.1512877643108368,0.4371662735939026,-0.17336931992221594,-0.08466827869415283,0.10198190808296204,-0.09580774027753591,-0.09601187705993652,0.2552894353866577,-0.13028907943416357,-0.10275036096572876,0.3520382046699524,-0.15570713747192144,-0.10765331983566284,0.428732693195343,-0.17684702742744207,-0.03611743450164795,0.10948175191879272,-0.10263830590892553,-0.03578418493270874,0.21985399723052979,-0.1348065899674964,-0.04038059711456299,0.2947743535041809,-0.14999234843898535,-0.047588884830474854,0.3548085689544678,-0.16248051989722967
0.0,0.0,0.0,-0.09220319986343384,0.024090707302093506,-0.005251542781067542,-0.181876540184021,0.08134511113166809,-0.02126892341725295,-0.25014275312423706,0.09873804450035095,-0.03606822586111491,-0.30527985095977783,0.09318453073501587,-0.05690016096882289,-0.15535962581634521,0.1579185128211975,-0.06903436651877826,-0.15642651915550232,0.31185245513916016,-0.09566363564185565,-0.1601133644580841,0.3981367349624634,-0.11059050878934329,-0.16698738932609558,0.46625375747680664,-0.12224200239829486,-0.10252982378005981,0.16504311561584473,-0.08324690780095523,-0.10809242725372314,0.3351133465766907,-0.10725490620784228,-0.11739659309387207,0.4342458248138428,-0.11921762546948855,-0.12570160627365112,0.5062551498413086,-0.13292557618073886,-0.04614067077636719,0.1651381254196167,-0.09397742769174044,-0.059471845626831055,0.32878774404525757,-0.11616402736358111,-0.06988608837127686,0.4236013889312744,-0.12237234285525744,-0.08078718185424805,0.4930148124694824,-0.13018264493398135,0.0060852766036987305,0.16226470470428467,-0.10345940163783496,-0.005768001079559326,0.28410804271698,-0.12535416206769412,-0.014505147933959961,0.3576952815055847,-0.13014589867047732,-0.025181055068969727,0.4157325029373169,-0.13428308686665957
0.0,0.0,0.0,-0.08410912752151489,0.02248021960258484,-0.008000175372444573,-0.1642204225063324,0.07997781038284302,-0.026712734156035367,-0.23343819379806519,0.09619000554084778,-0.04514442002096075,-0.2867463231086731,0.08757296204566956,-0.06960998465933699,-0.13898003101348877,0.19210824370384216,-0.06317822625555891,-0.15230059623718262,0.34509679675102234,-0.09107574065842527,-0.15820220112800598,0.4348953068256378,-0.10695296516337294,-0.16149219870567322,0.5034742653369904,-0.11782407751002211,-0.088001549243927,0.20494422316551208,-0.07827133675732512,-0.10744291543960571,0.3768153488636017,-0.10388829549469847,-0.11977070569992065,0.4818078577518463,-0.11899572601237196,-0.12880641222000122,0.5583457052707672,-0.1312898321978082,-0.034528374671936035,0.2055014669895172,-0.09090957035937208,-0.060225844383239746,0.3658027946949005,-0.11413957168974775,-0.0744817852973938,0.4614560902118683,-0.12733656903424162,-0.0854615569114685,0.5318423807621002,-0.13679721196808714,0.018703341484069824,0.19667252898216248,-0.1024710982076158,-0.006170094013214111,0.32153138518333435,-0.12544969459690947,-0.019773423671722412,0.3913661539554596,-0.1338368727795114,-0.030711650848388672,0.44702890515327454,-0.1384852155081262
0.0,0.0,0.0,-0.08805769681930542,0.02523687481880188,-0.010092801088660508,-0.1659226417541504,0.07834964990615845,-0.029699101718335896,-0.23670819401741028,0.09341263771057129,-0.04851180468705252,-0.29049476981163025,0.08240622282028198,-0.07158687491920546,-0.1396724283695221,0.20736706256866455,-0.0590895802250202,-0.15238520503044128,0.3613475561141968,-0.08556762118843153,-0.15751075744628906,0.4468296766281128,-0.09911755998638228,-0.16361933946609497,0.5117095708847046,-0.10754292239454344,-0.08974617719650269,0.22719168663024902,-0.0705399640372093,-0.1098792552947998,0.3959572911262512,-0.09614366074112013,-0.12337851524353027,0.49565112590789795,-0.10917931576278761,-0.13696160912513733,0.5658114552497864,-0.11815941114929274,-0.037172675132751465,0.23146039247512817,-0.07991459746864393,-0.061986684799194336,0.38819074630737305,-0.10177441467550352,-0.07802069187164307,0.47896748781204224,-0.11421127398517683,-0.09376955032348633,0.5449482798576355,-0.12169329603221968,0.013279438018798828,0.2225092649459839,-0.08857182194498137,-0.01338493824005127,0.34694069623947144,-0.109273319738179,-0.027406632900238037,0.4141051173210144,-0.11679234881904677,-0.03988993167877197,0.4680154323577881,-0.11977778156307295
0.0,0.0,0.0,-0.09311580657958984,0.026685476303100586,-0.005171139950419956,-0.17054319381713867,0.07889619469642639,-0.020050673971439892,-0.24072840809822083,0.09380358457565308,-0.03547055203702598,-0.29491522908210754,0.08213165402412415,-0.05438540060308128,-0.1440708041191101,0.2219054400920868,-0.03959113661434799,-0.15298449993133545,0.3721846044063568,-0.05822376091268211,-0.1565794050693512,0.4530666768550873,-0.0687765621044889,-0.16175147891044617,0.5164496004581451,-0.07584118027475029,-0.09429854154586792,0.24408599734306335,-0.0508254461386457,-0.10964226722717285,0.4063960015773773,-0.06821759719636589,-0.11913996934890747,0.5007476508617401,-0.07863543857124,-0.12901216745376587,0.5684700310230255,-0.08618244458224922,-0.04168498516082764,0.24864527583122253,-0.060273791889216,-0.06389439105987549,0.39652469754219055,-0.07418055761840492,-0.07866615056991577,0.4819476902484894,-0.08349075097825676,-0.09309178590774536,0.5461475551128387,-0.08973817456748634,0.008515655994415283,0.2393936812877655,-0.06918825883653312,-0.01827716827392578,0.357151597738266,-0.08206186373021751,-0.032473862171173096,0.42006370425224304,-0.0849445753195539,-0.04586601257324219,0.47138723731040955,-0.08522543240573555
0.0,0.0,0.0,-0.09790778160095215,0.0276261568069458,0.00017680258810059968,-0.17725643515586853,0.08299136161804199,-0.009851043485980426,-0.25038570165634155,0.10046672821044922,-0.021685967595260536,-0.30525487661361694,0.08637535572052002,-0.03670830130664626,-0.14910054206848145,0.22898638248443604,-0.02322910390881816,-0.1533263921737671,0.3719639182090759,-0.035979019851367866,-0.15404915809631348,0.44847220182418823,-0.044378983230274116,-0.15774211287498474,0.5086546540260315,-0.05079253986565391,-0.10041600465774536,0.2523118853569031,-0.03529273197142402,-0.11326473951339722,0.4067317843437195,-0.04727695733396331,-0.12169539928436279,0.4975429177284241,-0.0554384909578971,-0.13059264421463013,0.5643665194511414,-0.06193158999172965,-0.048719823360443115,0.2573210597038269,-0.04593055173842231,-0.06958502531051636,0.39930152893066406,-0.055010365695636665,-0.08334130048751831,0.4812942147254944,-0.06224769950000564,-0.09611546993255615,0.5447304844856262,-0.0677571766087226,0.000606834888458252,0.2477167248725891,-0.05618259906856338,-0.024761855602264404,0.3630012273788452,-0.06535033360211173,-0.03790539503097534,0.42618328332901,-0.06703304722992698,-0.050158917903900146,0.47852951288223267,-0.06706404164521018
0.0,0.0,0.0,-0.09979492425918579,0.029679059982299805,0.003383423936014651,-0.17346471548080444,0.09388706088066101,-0.0025138337738610517,-0.24362504482269287,0.12650498747825623,-0.011516955179700972,-0.29750895500183105,0.11691594123840332,-0.02323949007464421,-0.1412791609764099,0.23396950960159302,-0.00743556670991552,-0.13737726211547852,0.3718726634979248,-0.015736049471030356,-0.13312429189682007,0.4439154863357544,-0.023406954912076117,-0.13329219818115234,0.4983888864517212,-0.029821034950742842,-0.09136509895324707,0.25509124994277954,-0.019102564511428,-0.09425002336502075,0.40423840284347534,-0.027089782489071013,-0.09725886583328247,0.49145394563674927,-0.034694299531707884,-0.10225534439086914,0.5565906763076782,-0.041418847126493574,-0.040631234645843506,0.2573857307434082,-0.02977157985938561,-0.05264955759048462,0.39165806770324707,-0.03500384880376828,-0.06050527095794678,0.4660618305206299,-0.03870560644341481,-0.0681535005569458,0.5241953134536743,-0.04249680457783711,0.005744278430938721,0.24528437852859497,-0.04036695180607808,-0.013014674186706543,0.3500974774360657,-0.04449607474876416,-0.02173316478729248,0.40827828645706177,-0.042580184025297285,-0.02994769811630249,0.45761656761169434,-0.04085707334948552
0.0,0.0,0.0,-0.09597694873809814,0.04165428876876831,0.007726168930233257,-0.16117504239082336,0.10859286785125732,0.003905658581928151,-0.22476547956466675,0.1448366343975067,-0.004120367840229733,-0.2768753170967102,0.14153632521629333,-0.015735860243736965,-0.11646807193756104,0.24265122413635254,-0.0010847221411012242,-0.10443055629730225,0.3759693503379822,-0.009557629265188439,-0.09525662660598755,0.44682562351226807,-0.01852854646772073,-0.09088343381881714,0.5018547773361206,-0.02591125600069688,-0.06699764728546143,0.25885581970214844,-0.014750300236343605,-0.06239950656890869,0.4036608934402466,-0.021491063088475926,-0.06157404184341431,0.48853814601898193,-0.02982138030260728,-0.06383675336837769,0.5534074306488037,-0.03742118299037145,-0.017469823360443115,0.25562751293182373,-0.027352134958206875,-0.021749019622802734,0.3883563280105591,-0.032884222716390354,-0.026764869689941406,0.4618401527404785,-0.037367084324657185,-0.03351932764053345,0.5213851928710938,-0.04188102602988408,0.027487456798553467,0.23822259902954102,-0.03932837888628171,0.017022430896759033,0.3426324129104614,-0.044336357415019734,0.009511888027191162,0.3992433547973633,-0.042191793471872074,0.001070261001586914,0.44868457317352295,-0.0403914389017217
0.0,0.0,0.0,-0.08834463357925415,0.04286551475524902,0.0028490494081268025,-0.15219959616661072,0.11008590459823608,-0.0030415691359451102,-0.2147199511528015,0.14649996161460876,-0.011954693814601569,-0.2643582224845886,0.14559155702590942,-0.023977749740566878,-0.10720527172088623,0.24321860074996948,-0.007741437053169875,-0.0949135422706604,0.37270063161849976,-0.01736153545030561,-0.08645749092102051,0.4428136944770813,-0.025784414952482848,-0.08267289400100708,0.49620020389556885,-0.032284593900527625,-0.05996888875961304,0.2578034996986389,-0.0186594061011931,-0.052859723567962646,0.3986670970916748,-0.02747457357295957,-0.04991161823272705,0.47921204566955566,-0.03532810764559713,-0.05096149444580078,0.5393815636634827,-0.04136043669828382,-0.011710822582244873,0.2525254487991333,-0.028692972605909972,-0.012640893459320068,0.3815568685531616,-0.03412726031788793,-0.01582127809524536,0.4545345902442932,-0.038142828961696296,-0.020970702171325684,0.5129671692848206,-0.04163390280851331,0.0324593186378479,0.23302394151687622,-0.03867970289834943,0.02192789316177368,0.3376891613006592,-0.042480080148067145,0.016507387161254883,0.39503246545791626,-0.03990837814458814,0.010558784008026123,0.4441155791282654,-0.037392585297908454
0.0,0.0,0.0,-0.0845901370048523,0.04302677512168884,0.0021229270647609155,-0.14427196979522705,0.10909375548362732,-0.005353298896238812,-0.2043425440788269,0.14278003573417664,-0.0156821347039795,-0.2524273693561554,0.14180883765220642,-0.02903294183431626,-0.10083568096160889,0.24134954810142517,-0.011665966288433083,-0.08775413036346436,0.36841508746147156,-0.022397955806241043,-0.07992875576019287,0.4355861246585846,-0.030992552564725884,-0.07587265968322754,0.4863413870334625,-0.03729512721417905,-0.05454885959625244,0.25432053208351135,-0.0228840409976101,-0.04795747995376587,0.3935535252094269,-0.03230332017062665,-0.045003533363342285,0.47258779406547546,-0.03995646342752934,-0.045483410358428955,0.5311220586299896,-0.04577101945994855,-0.007556617259979248,0.2486293613910675,-0.03314265415190221,-0.008627474308013916,0.3775201737880707,-0.03855102315662862,-0.01257336139678955,0.4499797523021698,-0.04261527016876698,-0.018642187118530273,0.5072927176952362,-0.04620050445316792,0.03626894950866699,0.22948363423347473,-0.04333326026915074,0.02845907211303711,0.33475783467292786,-0.047161104084239014,0.02297079563140869,0.39248695969581604,-0.04477763727425099,0.01599109172821045,0.4404108226299286,-0.04245661378024579
0.0,0.0,0.0,-0.08358049392700195,0.04405105113983154,-0.0023125667126464577,-0.14267265796661377,0.11200124025344849,-0.01204843129977462,-0.20462772250175476,0.14516395330429077,-0.023873635195343468,-0.2546094059944153,0.14255663752555847,-0.03813422527179,-0.09541440010070801,0.2420007288455963,-0.0157522452996659,-0.0806647539138794,0.3665107190608978,-0.026482243649809334,-0.0720529556274414,0.433789998292923,-0.03478400465115783,-0.06883561611175537,0.4862322509288788,-0.04116001408561942,-0.04906243085861206,0.25458744168281555,-0.025071353279201958,-0.04052114486694336,0.3916220963001251,-0.035710756294577095,-0.03702139854431152,0.47213903069496155,-0.04369914960130927,-0.038693249225616455,0.5325228273868561,-0.04955564495190856,-0.00170135498046875,0.24975916743278503,-0.03358858134612319,-0.001294553279876709,0.3776322305202484,-0.03957512285575149,-0.0046419501304626465,0.4527296721935272,-0.04441386889681098,-0.011204898357391357,0.5108175575733185,-0.048371192626802895,0.042368173599243164,0.2317960560321808,-0.042491835169641945,0.03652602434158325,0.33574816584587097,-0.04581457804903266,0.0321580171585083,0.39303383231163025,-0.04358398970231292,0.02502119541168213,0.43976911902427673,-0.04137502294048545
0.0,0.0,0.0,-0.08386766910552979,0.0424838662147522,-0.0006220608537716998,-0.14187496900558472,0.10855108499526978,-0.008730803388885988,-0.20163819193840027,0.14312288165092468,-0.019066428538195623,-0.25034958124160767,0.1411714255809784,-0.03149502701663209,-0.09602028131484985,0.2408132553100586,-0.011177444603077902,-0.08134621381759644,0.36306995153427124,-0.01992024831079675,-0.07345855236053467,0.42956453561782837,-0.02714705444478227,-0.07049548625946045,0.48193854093551636,-0.032851822446815504,-0.05037945508956909,0.25373417139053345,-0.020559653412334455,-0.041436195373535156,0.3876417875289917,-0.029356689896218313,-0.03840434551239014,0.46642398834228516,-0.03624052531623079,-0.04017430543899536,0.5258265733718872,-0.04118098295830919,-0.0035633444786071777,0.24898850917816162,-0.029200657974712385,-0.0034031271934509277,0.37413984537124634,-0.033889952819578184,-0.006650388240814209,0.4476460814476013,-0.03788716695808603,-0.012440800666809082,0.5056686997413635,-0.04097542143964006,0.03988832235336304,0.23085737228393555,-0.03813866503142549,0.03304857015609741,0.3343347907066345,-0.04028619803094102,0.028729796409606934,0.39199161529541016,-0.037385664652816786,0.022160589694976807,0.4395344853401184,-0.034516773890487684
0.0,0.0,0.0,-0.08341735601425171,0.0449698269367218,0.0005827679982814971,-0.14136558771133423,0.11021047830581665,-0.007626459178567302,-0.20049142837524414,0.14264312386512756,-0.018335349102557075,-0.24808081984519958,0.1417919397354126,-0.0317328620600108,-0.09538102149963379,0.24087220430374146,-0.013088524517655742,-0.07865136861801147,0.3644721508026123,-0.02269007190042771,-0.06966227293014526,0.431022584438324,-0.03037093876773156,-0.06586891412734985,0.4831998348236084,-0.036348638300836456,-0.049548983573913574,0.25302058458328247,-0.023416190584242713,-0.03864872455596924,0.38833606243133545,-0.03269133082503117,-0.03470110893249512,0.4676817059516907,-0.040169124667585265,-0.03640031814575195,0.526920735836029,-0.045825240378320586,-0.0020645856857299805,0.24749404191970825,-0.03275285026901997,-0.0006898045539855957,0.37435775995254517,-0.038091820840776336,-0.004066526889801025,0.44845300912857056,-0.04318836069577969,-0.010799229145050049,0.5065843462944031,-0.04735041147941388,0.042580246925354004,0.22868984937667847,-0.042106432084977996,0.03728276491165161,0.33346402645111084,-0.04572859517210759,0.033190250396728516,0.39171767234802246,-0.044045438234746825,0.025826096534729004,0.4403894543647766,-0.042175681506336105
0.0,0.0,0.0,-0.08236187696456909,0.04256021976470947,-0.0011802722562777035,-0.1404314935207367,0.1109534502029419,-0.009903936819426917,-0.20213943719863892,0.1458066701889038,-0.02091769611953964,-0.25104811787605286,0.14424005150794983,-0.034424551935188674,-0.09464669227600098,0.2402140498161316,-0.012732286178760432,-0.0765489935874939,0.36031287908554077,-0.02196939399956932,-0.0660930871963501,0.42614418268203735,-0.029884581626646423,-0.06124609708786011,0.47854089736938477,-0.036287018270485305,-0.049593448638916016,0.25293850898742676,-0.021933940411798858,-0.037544846534729004,0.38591110706329346,-0.03118344879268875,-0.03233528137207031,0.4652966260910034,-0.03891471511244049,-0.03254622220993042,0.5259419083595276,-0.04486845171570053,-0.0029834508895874023,0.24754691123962402,-0.030330981300465965,6.872415542602539e-05,0.37190139293670654,-0.03571925050138702,-0.0013027787208557129,0.44681990146636963,-0.04130504018186798,-0.005807101726531982,0.5059176683425903,-0.045879324139349364,0.04061049222946167,0.22910869121551514,-0.0389854136717247,0.03667640686035156,0.3310866951942444,-0.04215667879699936,0.03471088409423828,0.3895394802093506,-0.04083829483508339,0.030090391635894775,0.43868494033813477,-0.0394756320726799
